user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.13209600000000066,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.087125
0.13611200000000068,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.088607
0.14011599999999902,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.090129
0.14411600000000035,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:30.091203
0.14813200000000037,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.092264
0.15213199999999816,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.093200
0.15614799999999818,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.094198
0.16015200000000007,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:50:30.100801
0.16415599999999841,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.103804
0.1681519999999992,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.104880
0.1721599999999981,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.105867
0.176164,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:30.106878
0.1801719999999989,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.107914
0.18417200000000022,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:50:30.108892
0.18817599999999857,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.109401
0.1921759999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:30.110431
0.19618799999999936,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.111414
0.2001919999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.112408
0.2041959999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.113495
0.2082039999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.114475
0.21219999999999928,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.121984
0.21621199999999874,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:30.123917
0.22020799999999952,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:50:30.124923
0.22421199999999786,0.458984375,0.458984375,0.361328125,0.361328125,17:50:30.125997
0.22821599999999975,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.126980
0.2322279999999992,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.128042
0.23623599999999811,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.128926
0.24023599999999945,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.130265
0.2442399999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.131243
0.24823599999999857,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.132246
0.25224799999999803,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.133305
0.25623999999999825,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.134252
0.26024400000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.135269
0.26423600000000036,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.141712
0.2682399999999987,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.145712
0.27224000000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.146710
0.2762439999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.147709
0.28023999999999916,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.149212
0.2842559999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.150319
0.2882639999999981,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.151302
0.2922639999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.152318
0.29626799999999776,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:50:30.153217
0.3002679999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.154225
0.30428799999999967,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:30.155286
0.30828400000000045,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:30.156310
0.31229199999999935,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:30.157689
0.3163039999999988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.167202
0.3202999999999996,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:30.170642
0.3243079999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.171621
0.3283079999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.172521
0.33231199999999816,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:30.173530
0.3363239999999976,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.174511
0.34032399999999896,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.175510
0.34431999999999974,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.176510
0.3483239999999981,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.177510
0.352328,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.179016
0.3563319999999983,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:30.180097
0.36034000000000077,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.181099
0.364335999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.182022
0.3683399999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:30.189528
0.37233600000000067,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.191616
0.37634399999999957,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.192533
0.3803479999999979,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:30.193604
0.3843600000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.194625
0.3883599999999987,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.195532
0.3923679999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.196531
0.3963719999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.197531
0.40037200000000084,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.199033
0.40437999999999974,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.200036
0.4083760000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.201104
0.4123839999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.202111
0.4163800000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.203039
0.4203879999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.209659
0.42438800000000043,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.213775
0.4283879999999982,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.213775
0.432383999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.214657
0.4363880000000009,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.215727
0.4403959999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.216742
0.4443960000000011,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.217720
0.4484080000000006,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.219378
0.45240799999999837,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:30.220388
0.45641200000000026,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.221493
0.4604239999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.222399
0.4644359999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.223499
0.46844799999999864,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:30.224487
0.4724439999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.231062
0.47644799999999776,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.234039
0.48044399999999854,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.235058
0.484452000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:30.236046
0.48845599999999934,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.237040
0.4924679999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.238039
0.4964759999999977,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.239047
0.500475999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.241530
0.5044800000000009,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:30.242587
0.5084879999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:30.243619
0.512512000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:50:30.245557
0.5165240000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.246527
0.5205319999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.247637
0.5245280000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:30.255159
0.5285480000000007,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:50:30.257671
0.532551999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.259292
0.5365560000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:30.260353
0.5405639999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.261316
0.5445759999999993,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:30.262304
0.5485839999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.263302
0.5525920000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.264302
0.5566040000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.265304
0.560611999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.266374
0.5646120000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.267360
0.5686119999999981,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.268460
0.572616,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.269973
0.5766159999999978,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:30.277061
0.5806199999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:50:30.280488
0.5846319999999992,0.458984375,0.458984375,0.361328125,0.361328125,17:50:30.281490
0.5886320000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:30.282490
0.5926359999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.283490
0.5966319999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.284490
0.600635999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.285490
0.6046399999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.286495
0.6086360000000006,0.458984375,0.458984375,0.361328125,0.361328125,17:50:30.287492
0.612639999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.289061
0.6166359999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.290182
0.6206439999999986,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.292140
0.624644,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.293080
0.6286559999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.300808
0.6326599999999978,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.303715
0.6366759999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:50:30.304722
0.6406880000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.305774
0.6446879999999986,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.306780
0.6487039999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.307785
0.6526999999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:30.309357
0.6567079999999983,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:30.311371
0.6607039999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:30.311371
0.6646999999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.312365
0.6686999999999976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.316461
0.6727120000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.321014
0.6767119999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.325100
0.6807160000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.329127
0.6847239999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.335389
0.6887359999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.338927
0.6927400000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.340042
0.6967359999999978,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:30.341017
0.7007440000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.345940
0.704743999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.349556
0.7087399999999988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.353569
0.7127400000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.358083
0.7167560000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.361715
0.7207599999999985,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:30.365794
0.7247640000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.370395
0.7287639999999982,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:30.374400
0.7327680000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.377476
0.7367679999999979,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:30.385145
0.7407639999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.389217
0.744764,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.390220
0.7487639999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.394304
0.7527720000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:30.398222
0.756768000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.401798
0.7607719999999993,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:30.406628
0.7647720000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.411255
0.7687799999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:30.415154
0.7727800000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.419247
0.7767839999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.423758
0.7807879999999976,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.427758
0.7847839999999984,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:50:30.431266
0.7887920000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.438271
0.792787999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.440653
0.7967839999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:30.443708
0.8007840000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.447732
0.804783999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.452315
0.8087879999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:30.456004
0.8127879999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.459699
0.8167839999999984,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.463760
0.8207920000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:30.467696
0.8247919999999986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.472444
0.828792,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:30.476337
0.8327959999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.480945
0.8367959999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.484902
0.8408039999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.490642
0.8448039999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:50:30.493645
0.8488159999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.496644
0.8528199999999977,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:30.501262
0.856819999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.505258
0.8608240000000009,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.509268
0.8648319999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:30.513591
0.8688520000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.517602
0.8728479999999976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.521205
0.8768600000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.521205
0.8808520000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:30.525291
0.8848519999999986,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.529267
0.8888479999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.533832
0.8928480000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.539366
0.8968519999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.541373
0.9008520000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.546372
0.9048680000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.550181
0.9088679999999982,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:30.554115
0.9128720000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.557798
0.9168719999999979,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.562503
0.9208800000000004,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:50:30.566423
0.9248799999999981,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:30.570935
0.9288919999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.575002
0.9328919999999989,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:30.578997
0.9369039999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.583282
0.9409080000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.587303
0.9449280000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:50:30.592867
0.9489319999999992,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.596987
0.9529320000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.599459
0.9569319999999983,0.458984375,0.458984375,0.361328125,0.361328125,17:50:30.603473
0.9609319999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.607469
0.964935999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.611283
0.9689359999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.615284
0.9729559999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.619357
0.9769559999999977,0.458984375,0.458984375,0.361328125,0.361328125,17:50:30.624578
0.9809640000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:30.627620
0.9849719999999991,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.632298
0.9889679999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.636296
0.9929759999999987,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.640094
0.9969800000000006,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:30.646007
1.0009799999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.649010
1.0049959999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.652298
1.0089959999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.656905
1.0129999999999981,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:50:30.660523
1.0170080000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:30.664585
1.021011999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.669145
1.0250199999999978,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.673161
1.0290399999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.677203
1.0330440000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.680884
1.037043999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.685797
1.0410439999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:50:30.689299
1.0450479999999978,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:30.693376
1.049047999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.704214
1.0530599999999986,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:50:30.707233
1.057071999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.708230
1.0610719999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.709294
1.0650839999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.713693
1.0690840000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.717890
1.0730879999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:30.717890
1.077096000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.722437
1.0811039999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.726437
1.0851000000000006,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.730168
1.0891079999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.734127
1.093119999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.739142
1.0971159999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:30.742729
1.1011239999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.749360
1.105124,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.751379
1.109131999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:50:30.755377
1.1131279999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.759074
1.1171359999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.763520
1.121144000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.767640
1.1251479999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:30.771165
1.1291480000000007,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:30.775196
1.133151999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:30.779765
1.1371639999999985,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:30.783824
1.1411599999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.787838
1.1451679999999982,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:30.792430
1.149163999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:30.796436
1.1531680000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:30.802097
1.157160000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.805012
1.1611639999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:30.808112
1.1651719999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:30.812491
