user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12729200000000018,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:43:00.290468
0.13128000000000029,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.292043
0.13525600000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:00.293139
0.13923200000000024,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:00.294109
0.14320000000000022,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.295036
0.14717599999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:43:00.296036
0.15115999999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.297105
0.15514800000000006,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:00.298094
0.15912400000000027,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.306851
0.16310000000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:00.310357
0.16708800000000013,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.310357
0.1710560000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:43:00.311365
0.17504000000000008,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:43:00.312365
0.17901999999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.313448
0.18299600000000016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.314432
0.18698799999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.315431
0.19096000000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:00.316355
0.19494000000000034,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.317354
0.1989200000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.318355
0.2028920000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.319354
0.20686000000000027,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.320859
0.21084400000000025,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.327861
0.21482400000000013,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:00.331366
0.21880000000000033,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.334368
0.22278799999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.338368
0.22675599999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.339368
0.23073999999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.340873
0.23472800000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.341880
0.23870800000000036,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.342970
0.2426879999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.343938
0.24666400000000044,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.344938
0.2506360000000005,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.345956
0.2546079999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.346950
0.25859600000000027,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.348133
0.262572,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.355201
0.2665479999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:00.357207
0.2705319999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.358209
0.2745120000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:43:00.359207
0.2784920000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.360724
0.2824640000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.361729
0.28644000000000025,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.362727
0.29042000000000057,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.363729
0.2944,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.364727
0.2983800000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.365727
0.3023520000000004,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:43:00.366727
0.3063360000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:00.367729
0.3103080000000005,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.369239
0.31428000000000056,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:00.375245
0.31826,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.378243
0.32222399999999984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.379246
0.3262120000000004,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:43:00.380490
0.33018800000000015,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.381489
0.3341639999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:00.382488
0.33815200000000045,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:00.383489
0.3421319999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:00.384490
0.3461120000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:43:00.385490
0.3500799999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.387488
0.35405600000000037,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:00.388489
0.3580359999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.389495
0.3620160000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:00.391042
0.36599600000000043,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.400284
0.3699680000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.403287
0.3739560000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.404645
0.3779360000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.405650
0.38192400000000015,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.406649
0.3858999999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:00.407723
0.389872,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.409310
0.39384799999999975,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:43:00.413324
0.3978360000000003,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:43:00.414390
0.40181599999999973,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.417576
0.4057920000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.419080
0.4097719999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:00.420091
0.41374800000000045,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.421086
0.4177360000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.429541
0.42169999999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.432785
0.42568399999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.437884
0.42967600000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.441458
0.43366000000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.449458
0.43763200000000024,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:00.450510
0.44161200000000056,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.457614
0.44559600000000055,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:00.464194
0.44956799999999975,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.469187
0.4535440000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:00.475428
0.45752000000000015,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.477445
0.4614959999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.488177
0.46547200000000055,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.493091
0.4694480000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.499566
0.4734320000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.508438
0.4774160000000003,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:43:00.511004
0.48139200000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:43:00.513009
0.4853679999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.514004
0.48933200000000054,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:00.517002
0.49330399999999974,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:43:00.518104
0.49728799999999973,0.460205078125,0.460205078125,0.361328125,0.361328125,17:43:00.519109
0.5012719999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,17:43:00.520119
0.5052559999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:00.521114
0.5092320000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.522169
0.51322,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.523182
0.5171920000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.524218
0.5211679999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.531619
0.5251440000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.535622
0.5291280000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:00.536687
0.5331040000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:00.537627
0.53708,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.539183
0.541064,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.540197
0.5450360000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.541192
0.5490119999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:43:00.542191
0.5529880000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.543229
0.5569640000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.544263
0.5609519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.545269
0.5649200000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.546192
0.5688920000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.547246
0.5728680000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.553768
0.5768520000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.556769
0.5808279999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.557768
0.5848119999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.559271
0.5887880000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.560274
0.5927520000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.561274
0.5967280000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.562276
0.6007080000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.563276
0.6046920000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.564344
0.6086719999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:00.565353
0.6126480000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:00.566284
0.616628,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:00.567339
0.6206039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.568338
0.6245920000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.575938
0.628568,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.577983
0.6325480000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.579582
0.636536,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.580693
0.6405080000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.581699
0.6444880000000004,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.582645
0.6484640000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.583595
0.6524440000000005,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:00.584602
0.6564200000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.585693
0.6604040000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:43:00.586659
0.66438,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.587698
0.6683439999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:43:00.589268
0.6723320000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.590283
0.6763160000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.601344
0.6802959999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:00.603413
0.6842720000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.604361
0.6882519999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.605439
0.6922280000000005,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.606351
0.6961920000000004,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:00.607363
0.7001640000000005,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:00.608343
0.7041360000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:00.610636
0.7081240000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:00.611713
0.7121040000000005,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:00.612640
0.7160800000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:43:00.613638
0.7200599999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:00.614638
0.7240319999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.615638
0.7280159999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:00.626151
0.7319920000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:00.629169
0.7359719999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:43:00.630186
0.7399480000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.631441
0.7439199999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.632512
0.7479039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.633451
0.751884,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.634549
0.755868,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.635537
0.7598400000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.636552
0.7638120000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.637535
0.7677920000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:00.638512
0.7717680000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.639496
0.775744,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.640916
0.7797240000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.646918
0.7837039999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.650380
0.7876879999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.651380
0.7916760000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:00.652383
0.7956480000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.653382
0.7996159999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.654382
0.803588,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.655382
0.8075680000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.656383
0.8115600000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.657382
0.8155319999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.658407
0.8195000000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.659459
0.8234840000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.660866
0.8274599999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.661857
0.8314360000000005,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.667778
0.8354120000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.671358
0.839388,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.671358
0.843372,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.672451
0.8473440000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.673372
0.8513240000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,17:43:00.674375
0.8553000000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:00.675365
0.8592800000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.676361
0.8632560000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.677361
0.8672400000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:00.678361
0.8712240000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.679377
0.8752040000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.680726
0.8791920000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.681810
0.8831640000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.687790
0.8871439999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.690357
0.8911200000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.691357
0.8950999999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.692862
0.8990800000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,17:43:00.693862
0.9030600000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:00.696862
0.9070360000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:00.701451
0.9110039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.705453
0.914984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.709455
0.9189599999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:00.712961
0.9229360000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.718042
0.9269159999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.721660
0.9308960000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.725658
0.9348719999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:43:00.730349
0.9388400000000003,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:43:00.735264
0.9428240000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.739371
0.9468000000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.742682
0.9507840000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.746677
0.9547560000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:00.750178
0.9587319999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.754242
0.9627120000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.758240
0.9666840000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.762829
0.9706600000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.766833
0.9746359999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.770417
0.9786079999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.774418
0.9825839999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:00.779415
0.9865600000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.782919
0.9905320000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.787984
0.9945160000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.791494
0.9984839999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:00.792838
1.0024599999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.795836
1.0064240000000004,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.799330
1.0104080000000004,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:00.803383
1.0143840000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.807408
1.01836,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:00.811839
1.022344,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.815846
1.026316,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.820352
1.0303,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.824348
1.0342800000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.828343
1.0382599999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:00.832772
1.0422360000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.839437
1.0462000000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:43:00.843453
1.0501799999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.844458
1.0541560000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.848449
1.0581359999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.852855
1.0621199999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.856827
1.0661,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:00.861283
1.0700720000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:43:00.865285
1.0740440000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:43:00.869285
1.07802,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.873614
1.081992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.877617
1.085976,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:00.881334
1.08996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.885311
1.0939359999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.891885
1.0979199999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.895305
1.1018960000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.898303
1.1058720000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:00.901883
1.1098440000000003,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:00.905922
1.1138280000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.910429
1.117804,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:43:00.914442
1.121776,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:00.917577
1.12576,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.922112
1.1297400000000004,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:43:00.926247
1.1337240000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:00.930257
1.1377000000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:00.931252
1.1416879999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:00.934701
1.1456680000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,17:43:00.942211
1.1496360000000005,0.458984375,0.458984375,0.361328125,0.361328125,17:43:00.945260
1.1536200000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.947264
1.1576,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:00.950712
