user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.492560000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:35.332341
0.49656000000000233,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:20:35.333396
0.5005559999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.334367
0.504564000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:35.335300
0.5085600000000028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.336298
0.5125600000000006,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:20:35.337298
0.5165640000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.338299
0.5205640000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.339299
0.5245720000000027,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:35.346296
0.5285720000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.352298
0.532584,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.353358
0.5365880000000018,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:20:35.354380
0.5405879999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.355373
0.5445840000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.356305
0.5485959999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.357299
0.5525920000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.358366
0.5565999999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.359297
0.560608000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:20:35.360300
0.5646079999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.361379
0.5686080000000011,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:35.362373
0.5726119999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.363383
0.5766160000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.370376
0.5806199999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.373303
0.584620000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.374953
0.5886320000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.376072
0.5926360000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.377031
0.5966400000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:35.378040
0.6006520000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.379038
0.6046560000000021,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.380026
0.6086559999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:35.380972
0.6126640000000023,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:20:35.382058
0.6166640000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.383061
0.620668000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.384017
0.6246760000000009,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.384971
0.6286839999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.393062
0.6326840000000011,0.457763671875,0.457763671875,0.361328125,0.361328125,21:20:35.396040
0.6366879999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.397068
0.6406920000000014,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:35.397970
0.6446959999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.398965
0.6487000000000016,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:20:35.399964
0.6526960000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.401032
0.6567120000000024,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:20:35.402022
0.6607040000000026,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:35.403045
0.664708000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.404030
0.6687120000000029,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.405017
0.6727200000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.409041
0.6767240000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.413021
0.6807320000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.418036
0.6847360000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.427034
0.6887400000000028,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:20:35.429998
0.6927440000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.431028
0.6967360000000014,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:20:35.434028
0.7007520000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,21:20:35.438034
0.7047559999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:35.441962
0.7087640000000022,0.458984375,0.458984375,0.362548828125,0.362548828125,21:20:35.445961
0.7127720000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.449965
0.71678,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:35.454029
0.7207880000000024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.458969
0.7247960000000013,0.458984375,0.458984375,0.362548828125,0.362548828125,21:20:35.463057
0.7287999999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.467040
0.732800000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:35.471039
0.7367960000000018,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.476765
0.7407920000000026,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:35.481766
0.7447920000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.482766
0.7487920000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.486819
0.752796,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:20:35.491786
0.7568079999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.494835
0.7608080000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.499844
0.7648120000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.499844
0.768816000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:20:35.503766
0.7728199999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.507848
0.7768160000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:20:35.511865
0.7808200000000021,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.515831
0.7848320000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.519830
0.7888400000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.525834
0.7928440000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.528765
0.7968480000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.532772
0.8008559999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:35.536796
0.8048600000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:35.540773
0.8088639999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.544767
0.8128640000000011,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.548773
0.8168760000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.552827
0.8208920000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.556829
0.8248880000000014,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:35.560905
0.8288919999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:35.564904
0.8329000000000022,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:20:35.568904
0.8369,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.573846
0.8409040000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.579359
0.8449080000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.582361
0.8489120000000021,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:20:35.585417
0.852920000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:20:35.589423
0.8569160000000018,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:35.593416
0.8609200000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:35.597431
0.8649280000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.602357
0.8689360000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.606357
0.8729399999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:20:35.610357
0.8769400000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.614357
0.8809520000000006,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:20:35.618355
0.884952000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.622435
0.8889640000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.626420
0.8929640000000028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.633425
0.8969800000000028,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.636447
0.9009800000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:20:35.638432
0.9049879999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.643358
0.9089920000000014,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:35.647358
0.9129959999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.651355
0.9170040000000022,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:35.655355
0.9210039999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.659369
0.92502,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:35.663478
0.9290280000000024,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:35.667508
0.9330360000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:35.671543
0.9370440000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.675445
0.9410520000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.679863
0.945056000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.685851
0.9490520000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.689937
0.9530560000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.691850
0.9570560000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.695945
0.9610560000000028,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.695945
0.965052,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.699848
0.9690520000000014,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:20:35.704850
0.9730600000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:20:35.708850
0.9770640000000022,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:20:35.712905
0.9810760000000016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:35.716912
0.9850759999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:35.720850
0.9890800000000013,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:20:35.724895
0.9930839999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.728848
0.9970920000000021,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:35.735851
1.0010960000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.737849
1.0050920000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.740854
1.0090920000000025,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.744848
1.0130960000000009,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:20:35.749850
1.0171000000000028,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:20:35.752848
1.0211000000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.757895
1.0251079999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:35.762023
1.0291200000000025,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.765949
1.0331280000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.769985
1.0371280000000027,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.773940
1.041132000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.777575
1.0451440000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:20:35.781510
1.0491519999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.787514
1.0531600000000019,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:35.792512
1.0571560000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.794549
1.0611519999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:35.798566
1.0651600000000023,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:20:35.802572
1.06916,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:35.806634
1.073164000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:20:35.810577
1.0771639999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.814561
1.0811680000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:35.819512
1.0851679999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.823512
1.0891680000000008,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:20:35.827562
1.0931680000000021,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.831550
1.0971720000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.835518
1.1011720000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:35.842601
1.1051760000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.845513
1.1091840000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.847581
1.1131920000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.851577
1.1171959999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.856513
1.1212000000000018,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:20:35.859586
1.1251999999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,21:20:35.864518
1.129208000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.867567
1.133216000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.872574
1.1372120000000017,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:35.876167
1.1412200000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:20:35.880172
1.1452160000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:35.884173
1.1492240000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:20:35.888229
1.1532359999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.894242
1.1572440000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:20:35.897180
1.161244,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:20:35.899175
1.1652440000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.901235
1.1692479999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:35.905180
1.173256000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:35.909200
1.177272000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:35.913225
