user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.13210000000000122,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.409615
0.13611200000000068,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.410609
0.14011600000000257,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.411677
0.14411600000000035,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:34.412638
0.14811200000000113,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.413618
0.15211599999999947,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:11:34.414609
0.15611200000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.415703
0.1601120000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.424610
0.16411599999999993,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:11:34.430726
0.16812000000000182,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.431703
0.1721199999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.432689
0.17612000000000094,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.433629
0.18013600000000096,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:34.434725
0.18413200000000174,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.435684
0.18814000000000064,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.436684
0.19213600000000142,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:34.437673
0.19614400000000032,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.438694
0.2001400000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.439693
0.20413600000000187,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:11:34.440674
0.2081400000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.441691
0.2121440000000021,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.450609
0.21614800000000045,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:11:34.452610
0.2201480000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.453609
0.22416000000000125,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.454612
0.22816000000000258,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.455612
0.23216800000000148,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.456619
0.23616800000000282,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.457620
0.2401680000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.458618
0.24416400000000138,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:34.459612
0.24816799999999972,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.460619
0.25216800000000106,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.461618
0.25617599999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.462620
0.26018000000000185,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:11:34.463620
0.26417999999999964,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.473138
0.2681880000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.476125
0.2721879999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.477139
0.27619200000000177,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.478126
0.28018800000000255,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:34.479131
0.28418800000000033,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:11:34.480131
0.28818800000000167,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.481130
0.292192,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.482130
0.2962120000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.483130
0.3002120000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.484124
0.30421600000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.485124
0.3082160000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.486134
0.3122240000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.487132
0.31622400000000184,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.494127
0.3202239999999996,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:11:34.496126
0.3242200000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:34.497142
0.32823199999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.498131
0.3322400000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.499130
0.33623599999999954,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.500130
0.3402320000000003,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:11:34.501131
0.34424000000000277,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.502131
0.3482440000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.503130
0.352248000000003,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:11:34.504130
0.3562560000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.505130
0.3602559999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.506130
0.3642719999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:34.507131
0.36827200000000104,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.512129
0.3722720000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.519125
0.3762679999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.520126
0.3802640000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.521147
0.3842640000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.522123
0.3882720000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.523127
0.3922760000000025,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:34.524123
0.3962760000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:34.525131
0.40028400000000275,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:11:34.526130
0.40428400000000053,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.527130
0.4082880000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.528130
0.41229200000000077,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.529130
0.41629600000000266,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.530141
0.42029600000000045,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:11:34.536126
0.4242920000000012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.539125
0.428288000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:34.539125
0.43229200000000034,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.540125
0.43629600000000224,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:11:34.541123
0.4403000000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.542131
0.4443079999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.543131
0.44830400000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.544130
0.4523120000000027,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.545130
0.4563120000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,21:11:34.546130
0.4603160000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.547124
0.4643160000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.548126
0.46832000000000207,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:11:34.549134
0.47232800000000097,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.558130
0.47633599999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.561131
0.4803440000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.561131
0.4843440000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.562139
0.48835599999999957,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.563137
0.49235200000000034,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.564130
0.4963600000000028,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.565136
0.5003600000000006,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:34.566137
0.5043600000000019,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:11:34.567137
0.5083599999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.568133
0.5123560000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.569643
0.5163600000000024,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:11:34.570655
0.5203680000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.571652
0.5243760000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.578650
0.5283840000000026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.583652
0.5323920000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.584650
0.5363920000000029,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.585651
0.5403920000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.586649
0.5443880000000014,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.587649
0.5483880000000028,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.588648
0.5523880000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.589666
0.5563840000000013,0.458984375,0.458984375,0.360107421875,0.360107421875,21:11:34.590648
0.5603840000000027,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:34.591647
0.564388000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.592649
0.5683800000000012,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:11:34.593650
0.5723880000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.594651
0.5764040000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.602651
0.5804000000000009,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.605650
0.5844120000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.606649
0.5884160000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.607647
0.5924200000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.608648
0.596420000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:34.609647
0.6004240000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.610649
0.6044240000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.611648
0.6084320000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.612655
0.6124360000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.613650
0.6164400000000008,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:34.614651
0.6204560000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.615650
0.6244520000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.616649
0.6284559999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.624648
0.6324600000000018,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.627655
0.6364640000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.629649
0.6404600000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.633653
0.6444600000000023,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:34.637661
0.6484559999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.641648
0.6524640000000019,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.645694
0.6564680000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.649694
0.6604680000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.653694
0.6644800000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.657790
0.6684760000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.661696
0.6724880000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.665813
0.6764880000000026,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:34.670330
0.680492000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.674404
0.6844880000000018,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:11:34.681361
0.6884840000000025,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.684420
0.6924840000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.686401
0.6964840000000017,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:34.690425
0.7004920000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.694400
0.7044999999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.698436
0.7085159999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.703404
0.7125160000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.707336
0.7165200000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.711407
0.7205159999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.715401
0.724528000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:34.719400
0.728544000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.723415
0.7325400000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.727415
0.7365440000000021,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:34.734337
0.7405400000000029,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.740451
0.7445480000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.742435
0.7485520000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:34.742435
0.7525600000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.743404
0.7565640000000009,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.747343
0.7605680000000028,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.752335
0.7645720000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.756432
0.7685720000000025,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:11:34.761337
0.7725800000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.764337
0.7765760000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.774122
0.7805759999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:34.776122
0.7845760000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.779201
0.7885799999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.784417
0.7925880000000021,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:11:34.787441
0.7966040000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.789423
0.8006000000000029,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.793352
0.8046040000000012,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:11:34.797457
0.8086040000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.801443
0.8126120000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:34.805416
0.8166120000000028,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:34.809401
0.820608,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.813452
0.8246080000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.817425
0.8286040000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.821446
0.8326080000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:34.825421
0.8366199999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.830440
0.8406240000000018,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:34.836404
0.8446280000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.840438
0.8486280000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.842420
0.8526280000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.846414
0.8566280000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:34.850420
0.8606320000000025,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:34.854417
0.8646320000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:34.858482
0.8686360000000022,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:11:34.862491
0.872636,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.866537
0.8766440000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.871090
0.8806480000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.875160
0.8846600000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:34.879161
0.8886600000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.883180
0.8926680000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:34.890186
0.8966680000000018,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:34.892187
0.9006760000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.895195
0.9046960000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.899150
0.908692000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.903148
0.912700000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.907189
0.9166960000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.912095
0.9207040000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.916095
0.9247119999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:34.920162
0.928720000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.924202
0.9327199999999998,0.458984375,0.458984375,0.36376953125,0.36376953125,21:11:34.928164
0.9367200000000011,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.932170
0.9407200000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.933160
0.9447240000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.940185
0.9487280000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.943198
0.9527239999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:34.944175
0.9567320000000024,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:34.949167
0.9607279999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.953196
0.964736000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:34.956262
0.9687359999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.961262
0.9727400000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.965277
0.9767440000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:34.969247
0.980748000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:34.972955
0.9847520000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.976903
0.9887600000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:34.981938
0.9927799999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.985942
0.9967800000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.991953
1.000788,0.458984375,0.458984375,0.361328125,0.361328125,21:11:34.996840
1.0047800000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:34.997901
1.0087840000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:11:35.001897
1.012780000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:35.005894
1.0167840000000012,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:35.009901
1.0207879999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:35.013838
1.0247920000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:35.017839
1.0287959999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:35.022838
1.0328000000000017,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:35.026838
1.0367999999999995,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:35.030965
1.0407960000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:35.034894
1.0447960000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:35.038917
1.048796000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:35.046838
1.052812000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:35.049839
1.0568160000000013,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:35.050957
1.0608360000000019,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:35.054899
1.0648480000000013,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:35.059009
1.0688480000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:35.062924
1.0728560000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:35.068010
1.076856000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:35.071549
1.0808640000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:35.075618
1.0848720000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:11:35.080650
1.0888680000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:35.083554
1.0928640000000023,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:11:35.088554
1.0968680000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:35.092687
1.1008759999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:35.100620
1.1048760000000009,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:35.103613
1.1088920000000009,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:35.104607
1.1128880000000017,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:11:35.108649
1.116892,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:35.112558
1.1208920000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:35.116564
1.1249000000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:35.120643
1.1289000000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:35.124555
1.132900000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:35.124555
1.1368960000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:35.128621
1.1409040000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:35.132618
1.144908000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:35.137614
1.1489080000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:35.141626
1.1529240000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:35.148615
1.156924,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:35.152683
1.1609359999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:35.153684
1.1649360000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,21:11:35.157849
1.1689439999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:35.161824
1.1729599999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:35.165746
