user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.46034799999999976,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:51.943851
0.4643560000000022,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:51.944851
0.468356,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:51.945850
0.4723600000000019,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:51.954126
0.4763680000000008,0.458984375,0.458984375,0.361328125,0.361328125,20:47:51.957125
0.4803680000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:51.958162
0.48437600000000103,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:51.960126
0.48836800000000125,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:51.961125
0.49237200000000314,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:51.962125
0.4963760000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:51.963126
0.5003799999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:51.964124
0.5043959999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:47:51.965146
0.5083920000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:51.966127
0.5124040000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:51.967125
0.5164160000000031,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:51.968125
0.520424000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:51.969218
0.5244239999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:51.980124
0.5284320000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:51.981123
0.5324240000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:51.982123
0.5364280000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:51.983122
0.5404359999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:47:51.984123
0.5444440000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:51.985243
0.5484600000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:51.986158
0.552456000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:51.987210
0.5564640000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:51.989203
0.5604639999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:51.990208
0.5644680000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:51.991198
0.5684680000000029,0.458984375,0.458984375,0.360107421875,0.360107421875,20:47:51.992203
0.5724680000000006,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:47:51.994196
0.5764640000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:52.002131
0.5804720000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.005130
0.5844760000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:52.006132
0.5884840000000011,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:47:52.007130
0.5925040000000017,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:47:52.008132
0.596508,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:47:52.009130
0.6005120000000019,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.010128
0.6045080000000027,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.011125
0.608512000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,20:47:52.012125
0.6125120000000024,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:52.013130
0.6165120000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.014129
0.6205160000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.015130
0.6245159999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:52.016129
0.6285240000000023,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:52.025123
0.6325280000000006,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:47:52.028124
0.6365400000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.029122
0.640544000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.030122
0.6445480000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:52.031123
0.6485599999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:52.032122
0.6525640000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:52.033122
0.6565720000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:52.034138
0.6605720000000019,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:47:52.035146
0.6645760000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:52.036144
0.668572000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.037144
0.6725880000000011,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.038143
0.676596,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:47:52.039150
0.680608000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:52.048142
0.6846160000000019,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.050663
0.6886200000000002,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:47:52.051670
0.6926200000000016,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.052670
0.6966200000000029,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.053670
0.7006240000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:52.057676
0.7046280000000031,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.061669
0.7086280000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.065674
0.7126280000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.069668
0.7166400000000017,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:52.073745
0.7206440000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.074673
0.7246520000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:52.077736
0.728664000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.081724
0.7326639999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.086670
0.7366720000000022,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.092671
0.740668000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.095670
0.7446720000000013,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.098699
0.7486680000000021,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:52.102667
0.752676000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.106698
0.7566880000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:52.110669
0.7606960000000029,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.115668
0.7647040000000018,0.458984375,0.458984375,0.360107421875,0.360107421875,20:47:52.118676
0.7687039999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:52.122964
0.7727120000000021,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:52.127013
0.7767119999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.130910
0.7807120000000012,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.134973
0.7847160000000031,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.140095
0.788724000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.145042
0.7927440000000026,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:52.147986
0.7967399999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.151652
0.8007480000000022,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:52.155647
0.804744000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:52.159734
0.808760000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.163647
0.8127560000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.168647
0.8167600000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.172647
0.8207640000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:52.176717
0.8247640000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.179992
0.8287800000000018,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.185000
0.8327799999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.189000
0.8367840000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.193006
0.8407800000000023,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:52.198004
0.8447920000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:52.202003
0.8487920000000031,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.205090
0.8528040000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:52.209083
0.8568040000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:52.213000
0.8608080000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.217000
0.8648120000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:52.221066
0.8688120000000019,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.226000
0.8728160000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.230000
0.8768240000000027,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.234000
0.880828000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.238010
0.8848240000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.242017
0.8888320000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:52.246017
0.8928280000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.252539
0.896840000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:52.255532
0.9008400000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.258530
0.9048440000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:52.262536
0.9088520000000031,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:52.266529
0.9128560000000014,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:52.270530
0.9168560000000028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:52.270530
0.9208600000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.274531
0.924864000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.278536
0.9288600000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:52.282529
0.9328680000000027,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.286529
0.9368600000000029,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.291529
0.9408600000000007,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:52.295529
0.9448560000000015,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:52.300529
0.9488560000000028,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.303530
0.9528640000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:52.307536
0.9568840000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:52.311541
0.9608840000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.315765
0.9648920000000025,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.319735
0.968904000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:52.323737
0.9729000000000028,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.327744
0.9769040000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.331725
0.9809040000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:52.335749
0.9849160000000019,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:52.339811
0.9889080000000021,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:52.343827
0.9929240000000021,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:52.348810
0.9969200000000029,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:52.353462
1.0009280000000018,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:47:52.356475
1.0049320000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:52.360393
1.008936000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.364441
1.0129400000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.368445
1.0169400000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.372392
1.0209480000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.377442
1.024948000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.381396
1.0289680000000025,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:52.385394
1.0329639999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.391400
1.0369720000000022,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.393453
1.0409800000000011,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:52.397469
1.044976000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:47:52.401404
1.0489880000000014,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:47:52.407474
1.0529840000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.411395
1.0569880000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:52.414395
1.060996000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.418394
1.0649960000000007,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:52.422410
1.0690080000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.426394
1.0730160000000026,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.430473
1.0770240000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:52.434559
1.0810240000000029,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:52.438535
1.0850360000000023,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:52.442548
1.0890400000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.446553
1.0930440000000026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.451117
1.0970399999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:52.454188
1.1010559999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.462130
1.1050680000000028,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:52.466140
1.109064,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:52.467126
1.1130640000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.468128
1.1170600000000022,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:52.471186
1.121068000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:47:52.475198
1.125076,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:52.479198
1.1290800000000019,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:47:52.483131
1.1330840000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:52.487682
1.1370840000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.491726
1.1410920000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:52.495851
1.145100000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.500042
1.1491040000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.504098
1.1531160000000007,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:47:52.512083
1.157116000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:52.514113
1.1611159999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:52.516100
1.1651120000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:52.520088
1.1691160000000025,0.458984375,0.458984375,0.361328125,0.361328125,20:47:52.525025
1.173128000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:52.529030
1.1771360000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,20:47:52.533095
1.1811360000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:52.537038
