user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44839199999999835,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:38.904338
0.45239600000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:38.905389
0.456392000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:38.906366
0.4603919999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:38.907763
0.4643960000000007,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:38.908812
0.46840800000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:38.909822
0.47241599999999906,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:38.917825
0.47642399999999796,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:38.922939
0.4804239999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:38.923939
0.4844319999999982,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:38.924945
0.4884360000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:38.925938
0.49243600000000143,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:38.926937
0.4964359999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:38.927939
0.500432,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:38.928937
0.5044280000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:38.930427
0.5084319999999991,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:38.931431
0.512436000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:38.932431
0.5164359999999988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:38.933431
0.5204479999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:38.934503
0.5244600000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:11:38.942944
0.5284639999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:38.950453
0.5324640000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:38.950453
0.5364679999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:38.951452
0.540464,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:38.952453
0.5444600000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:38.953456
0.5484559999999981,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:38.954454
0.55246,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:38.955454
0.5564679999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:38.957464
0.5604720000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:38.957464
0.5644880000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:38.958970
0.568483999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:38.959975
0.572496000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:38.960975
0.5764919999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:38.970483
0.5805000000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:38.975492
0.5844999999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:38.976487
0.5884959999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:38.977494
0.5924960000000006,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:38.977494
0.5965039999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:38.979001
0.6005080000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:38.980437
0.6045079999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:38.981886
0.6085159999999981,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:38.982982
0.6125280000000011,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:38.982982
0.616536,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:38.984278
0.6205360000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:38.985089
0.6245399999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:38.985882
0.6285519999999991,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:38.991372
0.632559999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:38.997358
0.6365680000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:39.002325
0.6405719999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.003106
0.6445839999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.003106
0.6485839999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,18:11:39.004104
0.652587999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:39.005105
0.6565960000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:11:39.007104
0.6605999999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.007104
0.6645959999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:39.008609
0.6686000000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.010770
0.6726039999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:39.011614
0.6766000000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.012613
0.6806079999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.023134
0.6846080000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.027133
0.688603999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:39.028638
0.6926120000000004,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:39.029642
0.6966199999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:39.030642
0.7006200000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.031643
0.7046400000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.034642
0.7086439999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.038651
0.712647999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:39.042828
0.7166479999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:39.047837
0.7206480000000006,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:11:39.051962
0.7246559999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:39.055968
0.7286479999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.059480
0.7326440000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.063495
0.736656,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.070016
0.7406639999999989,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:39.073020
0.7446640000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.076028
0.748663999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.080072
0.752676000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.084602
0.7566799999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.088612
0.7606919999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.092754
0.7646879999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.096740
0.7686959999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:11:39.100261
0.7726959999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:39.105258
0.7767160000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.108770
0.7807080000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:39.113777
0.7847159999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.116842
0.788727999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.122542
0.7927320000000009,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.125456
0.7967319999999987,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:39.128958
0.8007360000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.132963
0.8047359999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.137963
0.8087400000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.141468
0.8127439999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.145469
0.8167639999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,18:11:39.149972
0.8207640000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:39.153974
0.8247719999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:39.158066
0.8287680000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:39.162632
0.8327799999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.166562
0.8367760000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.170083
0.8407839999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:39.176073
0.8447840000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.181105
0.848787999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.182120
0.8527999999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.187146
0.8567999999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.190663
0.8608039999999981,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.194668
0.8648039999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.198659
0.8688119999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.198659
0.8728200000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.203134
0.8768320000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.207134
0.8808319999999981,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:39.211649
0.884836,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.215648
0.8888360000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.219150
0.8928359999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.225161
0.896843999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:39.228662
0.9008399999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:39.231671
0.9048440000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:39.235671
0.9088400000000014,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:39.240176
0.9128520000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.244176
0.9168519999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.247184
0.9208560000000006,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:39.251762
0.9248599999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.256755
0.9288600000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.260280
0.9328679999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.264279
0.936872000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.269163
0.9408759999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.272906
0.9448720000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.279396
0.9488759999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.282984
0.9528679999999987,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.285067
0.9568720000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.289050
0.960875999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:11:39.293329
0.964891999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.297329
0.9688920000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:39.301693
0.9728919999999981,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.305721
0.9769040000000011,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.309183
0.9809079999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.314195
0.9849120000000013,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:39.317264
0.9889200000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.321944
0.9929279999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.325934
0.9969199999999994,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:39.332380
1.0009160000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.337464
1.004915999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.339113
1.0089240000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.342200
1.0129239999999982,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:11:39.346119
1.016928,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.350626
1.0209280000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:39.354628
1.0249400000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:39.358628
1.0289479999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.363133
1.032951999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.367124
1.0369600000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.370794
1.0409560000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.374794
1.0449640000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.379407
1.0489719999999991,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:11:39.384907
1.052976000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:11:39.390012
1.056984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.391094
1.0609879999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.392020
1.0650079999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.396020
1.0690039999999996,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:11:39.399519
1.073007999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.404526
1.0770039999999987,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:11:39.408526
1.0810120000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.412104
1.085011999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.416197
1.0890160000000009,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:39.420609
1.0930199999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.424611
1.0970279999999981,0.457763671875,0.457763671875,0.361328125,0.361328125,18:11:39.428611
1.101032,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:39.434117
1.1050359999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:39.437120
1.1090400000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:39.440684
1.1130519999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.444685
1.117055999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:39.448688
1.1210519999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:39.454124
1.1250560000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:39.457123
1.1290559999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.461630
1.1330600000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.465632
1.1370639999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:39.469845
1.1410680000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:39.473846
1.14508,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:39.477859
1.1490839999999984,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:39.481873
1.1530839999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:39.488872
1.1570879999999981,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:39.491386
