user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.48936400000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.363268
0.4933399999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:36.364352
0.4973239999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.365313
0.5013000000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:36.366320
0.5052840000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.367344
0.5092560000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.368493
0.513236,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.369508
0.5172120000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.370518
0.5211920000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.377519
0.525172,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.379519
0.5291480000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.380835
0.5331320000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:36.381947
0.5371040000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:35:36.382880
0.5410840000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:36.384122
0.545064,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.385129
0.5490279999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.386129
0.5530120000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.387129
0.556988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.388129
0.5609640000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:36.389769
0.56494,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.390790
0.568924,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:35:36.391851
0.5729039999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.399478
0.5768680000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.402573
0.5808439999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.403573
0.584832,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:35:36.404572
0.5888040000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.405574
0.592784,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:35:36.406657
0.5967639999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:36.407643
0.60074,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.409241
0.6047160000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.410362
0.6086879999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:36.411327
0.6126680000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:36.412326
0.6166399999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.414320
0.620628,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:35:36.418309
0.6246040000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.422765
0.6285760000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:35:36.430281
0.6325560000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.432280
0.636536,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.434391
0.6405120000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.438280
0.644488,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.442433
0.6484640000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:36.447378
0.6524480000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.450842
0.6564320000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.454865
0.660412,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.459289
0.66438,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.463379
0.6683599999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.467373
0.672336,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.471803
0.6763159999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:35:36.475878
0.6802839999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.481319
0.6842640000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.484357
0.6882519999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.488326
0.692224,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.491890
0.6962040000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.495906
0.7001720000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.495906
0.7041560000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.500514
0.708132,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.504516
0.7121119999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:35:36.508610
0.7160880000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.512263
0.720056,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:36.516246
0.72404,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.521007
0.7280160000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.525074
0.7319960000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.532670
0.735976,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.535592
0.739948,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.536652
0.7439279999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:35:36.541345
0.7479,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.545220
0.7518799999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.549314
0.7558600000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.553550
0.7598440000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.557645
0.7638280000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:35:36.562153
0.7677960000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:35:36.566153
0.7717719999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.569655
0.7757480000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:35:36.573732
0.7797239999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.577707
0.783696,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.583217
0.7876799999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,17:35:36.586239
0.7916720000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.589728
0.7956560000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:35:36.594728
0.7996280000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.597734
0.8036080000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:36.602255
0.8075920000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.606255
0.8115679999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.610774
0.8155519999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.614765
0.8195239999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.619267
0.8234919999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.623270
0.82748,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.627270
0.8314560000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:36.630791
0.8354279999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.636791
0.8394120000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.640310
0.8433920000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.643306
0.847372,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.643306
0.8513480000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.647300
0.8553320000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:35:36.651835
0.8593000000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:35:36.655827
0.8632879999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.660323
0.867264,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:36.664337
0.8712400000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.668332
0.875216,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.671847
0.8791959999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.675847
0.883184,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.680351
0.8871519999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.686366
0.8911359999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.689877
0.895108,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.692891
0.8990960000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.696887
0.9030680000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.701392
0.907044,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:36.704394
0.911028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.709395
0.9150040000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.712858
0.9189880000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.716864
0.9229639999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:35:36.721391
0.9269440000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.725386
0.9309240000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.729387
0.9348999999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:35:36.733818
0.938876,0.460205078125,0.460205078125,0.361328125,0.361328125,17:35:36.741330
0.9428520000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.745330
0.9468320000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:36.746330
0.9508040000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.749832
0.9547720000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.753841
0.9587440000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.757841
0.9627240000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.762362
0.9667080000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.766368
0.970688,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.770885
0.9746600000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.774885
0.9786480000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.777885
0.9826199999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.782402
0.9866079999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.786401
0.99058,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.792915
0.9945520000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.795909
0.9985360000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.795909
1.00252,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.799411
1.0065,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.803416
1.0104760000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.807416
1.0144600000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.811571
1.0184320000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:35:36.815580
1.022408,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.819580
1.0263840000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.823692
1.0303520000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:36.827692
1.0343400000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:36.832208
1.038312,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:35:36.836209
1.042288,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:36.844733
1.0462600000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:36.847731
1.0502479999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:36.849241
1.054224,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.852252
1.058204,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:36.856253
1.062188,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.860767
1.0661559999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.864765
1.070148,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.867765
1.0741239999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.872273
1.078112,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.877273
1.0820919999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.880796
1.086068,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:35:36.884795
1.0900440000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.889305
1.09402,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.898322
1.0979960000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.901860
1.1019679999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:35:36.902846
1.1059519999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.905844
1.1099320000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.909361
1.113912,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:36.913368
1.117896,0.458984375,0.458984375,0.361328125,0.361328125,17:35:36.917369
1.1218720000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:36.921430
1.125852,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.925429
1.1298240000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:35:36.929436
1.1338,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.933848
1.137788,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:35:36.937846
1.141772,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.939356
1.145756,0.458984375,0.458984375,0.361328125,0.361328125,17:35:36.948368
1.1497320000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:36.951897
1.153712,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:36.952896
1.157692,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.954907
1.161664,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:36.957894
1.1656400000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:35:36.962401
1.169616,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:36.967405
1.173604,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:36.970928
