user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44847199999999887,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.228730
0.45246799999999965,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.229734
0.45647599999999855,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.230743
0.4604759999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.231758
0.46448799999999935,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.232751
0.4684840000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.233734
0.47248799999999846,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.240239
0.4764919999999968,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:32.245643
0.4805079999999968,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.246642
0.4845039999999976,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:32.247642
0.4885079999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:32.248642
0.4925159999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.250152
0.49651999999999674,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.251153
0.5005239999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.252166
0.504527999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.253152
0.5085319999999989,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.254151
0.5125239999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:09:32.255151
0.5165279999999974,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:09:32.256151
0.5205359999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.257158
0.5245399999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.265669
0.5285479999999971,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.268668
0.5325600000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.270174
0.5365639999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.271178
0.5405599999999993,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:09:32.272177
0.5445639999999976,0.458984375,0.458984375,0.35888671875,0.35888671875,18:09:32.273183
0.5485599999999984,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:32.274183
0.552579999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:09:32.275183
0.5565799999999967,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:32.276182
0.5605919999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.277183
0.5646039999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.278700
0.568603999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.279713
0.572619999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.280705
0.5766199999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.288709
0.5806279999999973,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.292221
0.5846279999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.292221
0.5886239999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.293220
0.5926200000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.294221
0.596627999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.295216
0.6006319999999974,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.296215
0.6046359999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.297215
0.6086519999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.298719
0.6126519999999971,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.299723
0.6166640000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.300723
0.6206599999999973,0.458984375,0.458984375,0.361328125,0.361328125,18:09:32.301729
0.6246639999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.302729
0.6286679999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.310249
0.6326679999999989,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.313252
0.6366719999999972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.314241
0.6406719999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.315248
0.6446799999999975,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.316248
0.6486799999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.317248
0.6526919999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.318757
0.6566960000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.319763
0.6606999999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.320765
0.6646999999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.321771
0.6687119999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:32.322764
0.6727199999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.323762
0.676715999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:32.324769
0.6807199999999973,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.334873
0.6847159999999981,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.340381
0.68872,0.457763671875,0.457763671875,0.361328125,0.361328125,18:09:32.340381
0.6927239999999983,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.341380
0.6967399999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.342387
0.7007439999999967,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.343388
0.7047479999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.344384
0.7087439999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.345391
0.7127479999999977,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:32.346390
0.716747999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:32.347382
0.7207479999999968,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.351905
0.7247559999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.355900
0.7287559999999971,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:32.360123
0.7327680000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:32.364129
0.7367679999999979,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:32.370665
0.7407759999999968,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.373642
0.7447759999999981,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.376649
0.748783999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:32.380862
0.7527839999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.384860
0.7567919999999972,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.388861
0.7608039999999967,0.458984375,0.458984375,0.361328125,0.361328125,18:09:32.393145
0.7647999999999975,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:09:32.397411
0.7687999999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:09:32.400935
0.7728039999999972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.404926
0.7768160000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.409527
0.7808199999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:32.409527
0.7848279999999974,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.414611
0.7888359999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.422099
0.7928479999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.423206
0.7968519999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.426104
0.8008479999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.429758
0.8048479999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.434685
0.808843999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.438685
0.8128519999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:09:32.441994
0.8168480000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:09:32.446915
0.8208599999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:09:32.450552
0.824863999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.454562
0.828871999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:09:32.459114
0.8328799999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.463222
0.8368799999999972,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:09:32.467127
0.8408879999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:32.472641
0.8448839999999969,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:32.475668
0.8488879999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.478667
0.8528959999999977,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.483073
0.8569040000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.487076
0.8609079999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.491722
0.8649159999999974,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.495645
0.8689199999999992,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:09:32.499301
0.872919999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.503381
0.8769279999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.507295
0.8809319999999978,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.511877
0.8849399999999967,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:09:32.515879
0.8889399999999981,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:32.520548
0.892944,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:09:32.525508
0.8969439999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.530018
0.9009399999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.533023
0.9049439999999969,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:09:32.536092
0.9089519999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.540772
0.9129519999999971,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.544698
0.9169599999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.549182
0.9209800000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.553196
0.9249839999999985,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:09:32.557187
0.9289839999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.560748
0.9329879999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.564692
0.936995999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.569368
0.9410159999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.573455
0.9450119999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.581021
0.9490199999999973,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:32.583950
0.9530159999999981,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.585976
0.9570119999999989,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.589643
0.9610120000000002,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:09:32.593640
0.965011999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.597717
0.9690159999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.601378
0.9730279999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.606414
0.9770240000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.606414
0.9810279999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.609903
0.9850359999999974,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:09:32.614906
0.9890359999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:09:32.618894
0.9930479999999982,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.622484
0.9970439999999989,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.631091
1.0010559999999984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:09:32.635214
1.0050559999999997,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:09:32.636278
1.0090639999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:09:32.638711
1.0130719999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.643717
1.0170759999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.646741
1.0210720000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.651471
1.025079999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.655372
1.029087999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:09:32.659007
1.0330839999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:32.663535
1.0370919999999977,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.667599
1.041091999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.671055
1.0451039999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.675663
1.0490999999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:32.681936
1.0531119999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.687925
1.0571279999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.689012
1.061128,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:09:32.692436
1.0651319999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.696373
1.0691319999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.699908
1.073135999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.704910
1.0771319999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.708942
1.0811359999999972,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.712554
1.0851359999999985,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.716619
1.089147999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.721195
1.093152,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.725202
1.0971599999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:09:32.728876
1.1011679999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.734986
1.1051719999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:09:32.738005
1.109175999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:09:32.741316
1.1131759999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:09:32.745449
1.117175999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.749793
1.1211719999999978,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:09:32.753874
1.1251799999999967,0.458984375,0.458984375,0.360107421875,0.360107421875,18:09:32.757895
1.1291879999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:09:32.761533
1.133187999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:09:32.766514
1.1372,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:09:32.770017
1.1411999999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:09:32.774095
1.1452159999999978,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:09:32.778076
1.1492159999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:09:32.782707
1.1532279999999986,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:09:32.788698
