user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.12814799999999948,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:39.961087
0.13214800000000082,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:39.962185
0.13616000000000028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:39.963182
0.1401760000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:39.964185
0.14417600000000164,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:39.965176
0.14817199999999886,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:39.966199
0.1521720000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:39.967167
0.1561799999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:39.968235
0.16018800000000155,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:39.977671
0.16419600000000045,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:39.981253
0.1681960000000018,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:39.984259
0.17220000000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:48:39.989234
0.17620400000000203,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:39.989234
0.1802039999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:39.990250
0.1842080000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:39.991357
0.18820399999999893,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:39.992310
0.19220400000000026,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:39.993318
0.1962040000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:39.994354
0.20020799999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:39.995329
0.20420800000000128,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:39.996317
0.20821600000000018,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:39.997326
0.21221600000000151,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:40.006005
0.21622800000000097,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.008007
0.22022400000000175,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.009005
0.2242280000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.010324
0.228232000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.011281
0.23223199999999977,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:40.012360
0.23623600000000167,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.013295
0.24023599999999945,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.014383
0.2442440000000019,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.016361
0.24824800000000025,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.017331
0.2522599999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.018286
0.25626000000000104,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.019285
0.2602599999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.019787
0.26426000000000016,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.026799
0.2682600000000015,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.031314
0.27226399999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.031314
0.2762640000000012,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.032388
0.2802720000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.033399
0.28426800000000085,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.035310
0.28827599999999975,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.036400
0.29228399999999866,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.037816
0.29628800000000055,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.039317
0.3002919999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:48:40.040320
0.30429200000000023,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.041320
0.30829999999999913,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.042322
0.31231200000000214,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.043322
0.3163119999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.049897
0.32031200000000126,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:40.052898
0.32432000000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.053899
0.32831600000000094,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.054898
0.3323120000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.055897
0.33631600000000006,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.056897
0.34032000000000195,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.057897
0.3443240000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.059399
0.34832400000000163,0.458984375,0.458984375,0.361328125,0.361328125,17:48:40.060402
0.3523239999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:40.061403
0.3563280000000013,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.062403
0.3603279999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.063402
0.36432800000000043,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.064410
0.36833599999999933,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.070918
0.3723320000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.073920
0.376339999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:40.073920
0.38034000000000034,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.074928
0.3843519999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.075928
0.3883560000000017,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:40.076924
0.39236000000000004,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.077924
0.39636400000000194,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.078929
0.4003680000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.080182
0.40438800000000086,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.081182
0.40838400000000163,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.082185
0.4123960000000011,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.083184
0.41639200000000187,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.084184
0.42040400000000133,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.091699
0.42441200000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.094701
0.4284239999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.094701
0.43243599999999915,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.095701
0.4364360000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.096700
0.44043999999999883,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.097707
0.44444000000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.099214
0.44844400000000206,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.100227
0.45245200000000096,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.101231
0.45645999999999987,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.102220
0.4604600000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.103231
0.46446399999999954,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.104227
0.468475999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:48:40.105228
0.47247600000000034,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.113740
0.47649200000000036,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.117736
0.48048800000000114,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.119240
0.4844919999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.120245
0.48848800000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.121245
0.49249599999999916,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.122244
0.4965040000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.123244
0.5004999999999988,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.124244
0.5044959999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.125244
0.5085040000000021,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.126251
0.5125080000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.127244
0.5165159999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.128247
0.5205319999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.129245
0.5245320000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.130753
0.528535999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.139771
0.5325360000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.141777
0.5365399999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.142776
0.5405520000000017,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:40.143774
0.5445519999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:40.144774
0.5485560000000014,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:40.145775
0.5525559999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:40.146774
0.5565640000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:40.147780
0.5605720000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.149290
0.5645759999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.150302
0.5685800000000008,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.151305
0.5725800000000021,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:40.152296
0.5765799999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.160545
0.5805840000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.163548
0.5845920000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.163548
0.588592000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:40.164548
0.5925919999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:48:40.165547
0.5965920000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.166547
0.6006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.167547
0.6046079999999989,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.169049
0.6086080000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.170055
0.6126119999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.171058
0.6166119999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.172056
0.6206120000000013,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.173059
0.6246159999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.174058
0.628616000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.181560
0.6326159999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.185562
0.6366240000000012,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:40.185562
0.640620000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.186563
0.6446280000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.187564
0.6486279999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.189070
0.6526400000000017,0.458984375,0.458984375,0.361328125,0.361328125,17:48:40.190083
0.656644,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.192082
0.6606440000000013,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:40.193082
0.6646439999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.193082
0.6686520000000016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.194078
0.6726479999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.197081
0.6766480000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.201593
0.680652000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.205599
0.6846519999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.212118
0.6886599999999987,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.215118
0.69266,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.218122
0.6966719999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.222248
0.7006760000000014,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.226250
0.7046759999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.229764
0.708672,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.233768
0.7126799999999989,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.237679
0.7166920000000019,0.458984375,0.458984375,0.361328125,0.361328125,17:48:40.242203
0.7206960000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.246203
0.7247039999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:40.250716
0.7287040000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.254784
0.7327119999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:48:40.259275
0.7367200000000018,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.265388
0.7407240000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.269863
0.744728000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.271140
0.7487400000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.275207
0.7527399999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.279256
0.7567519999999988,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.283632
0.7607600000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.287660
0.7647720000000007,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:48:40.291248
0.7687799999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.295310
0.772791999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.299920
0.7768000000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.303980
0.7808039999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.307982
0.7848080000000017,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.311508
0.7888160000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.317444
0.792816000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:40.322006
0.7968240000000009,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.324026
0.8008200000000016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.327954
0.804824,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.332201
0.8088240000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.336260
0.8128200000000021,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.341165
0.816828000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:48:40.345167
0.8208319999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.349304
0.8248360000000012,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:40.352661
0.828835999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.357582
0.8328440000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:40.361217
0.8368560000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.365216
0.8408599999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.372687
0.844856,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:40.375756
0.8488720000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.376692
0.8528720000000014,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.377688
0.8568719999999992,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.381276
0.8608760000000011,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.385275
0.8648759999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.389871
0.8688800000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.393919
0.8728879999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.397941
0.8768960000000021,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.402457
0.8809000000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.406455
0.8849079999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.409959
0.8889080000000007,0.458984375,0.458984375,0.361328125,0.361328125,17:48:40.414962
0.892911999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.420477
0.8969160000000009,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.423560
0.9009280000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.426560
0.9049359999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.430985
0.9089360000000006,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:40.435033
0.9129320000000014,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:40.439185
0.9169359999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.443193
0.9209479999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.447274
0.9249560000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.451701
0.9289559999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.455700
0.9329560000000008,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.460092
0.9369599999999991,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.464099
0.940964000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.468101
0.9449639999999988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.473729
0.9489680000000007,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:48:40.476733
0.9529600000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.480317
0.9569760000000009,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.484318
0.9609759999999987,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:48:40.488334
0.9649840000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.492611
0.9689879999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.496608
0.972996000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.500113
0.9770040000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.504115
0.9810039999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.509115
0.9850080000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.512621
0.9890040000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.516704
0.9930079999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.521279
0.997008000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:40.527210
1.001024000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.531355
1.0050279999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:40.533422
1.0090439999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.536863
1.0130520000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.541373
1.0170519999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.545375
1.021060000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.549453
1.0250559999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.553787
1.0290600000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.557862
1.033056000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.561525
1.0370559999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:40.566464
1.041056000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.570051
1.0450760000000017,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.571052
1.04908,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:40.579053
1.053084000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.581401
1.0570920000000008,0.458984375,0.458984375,0.361328125,0.361328125,17:48:40.582431
1.0610919999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:40.586404
1.0650960000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:40.590166
1.0690920000000013,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:48:40.595077
1.0730959999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.599077
1.0770920000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.603356
1.0810999999999993,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:40.607306
1.0851159999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.611046
1.0891200000000012,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:40.615023
1.0931239999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:40.619467
1.0971240000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:40.623473
1.1011319999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.630109
1.1051360000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.633118
1.1091359999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:40.635195
1.1131360000000008,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:40.639332
1.1171439999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.643402
1.1211599999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.648349
1.125160000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:40.651871
1.1291639999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:40.655868
1.1331640000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.660063
1.1371719999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:40.664070
1.1411760000000015,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.668160
1.1451840000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:40.672030
1.1491879999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:40.676552
1.1531960000000012,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.684193
1.157192000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:40.687196
1.1611919999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:40.689300
1.1651920000000011,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:40.692979
