user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.128111999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:50.649267
0.13211199999999934,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.650306
0.13610800000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.651334
0.14011199999999846,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.652322
0.14412000000000091,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.653336
0.14812399999999926,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:50.654266
0.15213199999999816,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.655266
0.1561319999999995,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:50.656341
0.1601479999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.666266
0.1641440000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:50.669268
0.16814799999999863,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:50.672269
0.17214799999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.676346
0.1761519999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.677341
0.18015199999999965,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:50.678268
0.18415999999999855,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.679367
0.18816400000000044,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:50.680354
0.19216799999999878,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.681334
0.19617600000000124,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.682393
0.20018400000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.683266
0.20420000000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.684392
0.2082039999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.685364
0.21220399999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:50.693352
0.21620000000000061,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.696267
0.22020799999999952,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:50.697327
0.22420800000000085,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.698325
0.22820799999999863,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:50.699339
0.23221200000000053,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.700366
0.2362119999999983,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.701345
0.24022000000000077,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:50.702377
0.24421999999999855,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.703333
0.248231999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:50.704267
0.2522359999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.705334
0.25623600000000124,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.706351
0.2602480000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:50.707359
0.2642559999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.715350
0.26828000000000074,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.718278
0.27227599999999796,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.719277
0.27627999999999986,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.720279
0.2802800000000012,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:50.721356
0.2842999999999982,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.722356
0.28829999999999956,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.723370
0.2923159999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.724284
0.29632799999999904,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:50.725344
0.3003280000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:50.726278
0.3043359999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:50.727277
0.3083360000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.727779
0.3123359999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:50.728781
0.3163400000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:50.731848
0.32034399999999863,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.739860
0.3243520000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.741813
0.32836,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:08:50.744789
0.3323639999999983,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:08:50.744789
0.33636399999999966,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.745784
0.3403759999999991,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:50.747783
0.344380000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:50.747783
0.34838399999999936,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.748782
0.35238800000000126,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.749782
0.35638799999999904,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:50.750781
0.3603839999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:50.751781
0.36438400000000115,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.752781
0.36838399999999893,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.760781
0.37239199999999784,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.763789
0.37639599999999973,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:50.763789
0.38040399999999863,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.764788
0.3844239999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.765783
0.3884280000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.766795
0.39243199999999945,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.767877
0.3964359999999978,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.768846
0.4004399999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.769854
0.40445199999999915,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:50.770843
0.4084479999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.771844
0.41245199999999826,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.772862
0.4164519999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.773789
0.4204679999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.779881
0.4244640000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:50.783884
0.42846799999999874,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.783884
0.43247200000000063,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.784856
0.43647999999999954,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.785878
0.4404839999999979,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:50.786854
0.44449200000000033,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:50.787864
0.4485120000000009,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:50.788853
0.45250799999999813,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.789863
0.4565160000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.790783
0.46051599999999837,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.791783
0.46452000000000027,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.792854
0.4685120000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.793791
0.4725280000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.801783
0.47653999999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.805781
0.48053600000000074,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.806784
0.4845480000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:50.807791
0.488547999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.808784
0.4925519999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:50.809789
0.49654800000000066,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.810854
0.5005559999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:50.811880
0.5045520000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.812891
0.5085680000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.813966
0.5125640000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.814889
0.516572,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.815887
0.520588,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:50.816887
0.5245840000000008,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:50.825968
0.5285919999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:50.829563
0.5325920000000011,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.829563
0.5365919999999988,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:50.830563
0.5405920000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:50.831650
0.5445999999999991,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:50.832555
0.548607999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.833555
0.5526160000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:50.834646
0.5566199999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:50.835554
0.5606240000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.836619
0.5646319999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.837606
0.5686359999999979,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:50.838634
0.5726480000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.839614
0.5766519999999993,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:50.846630
0.5806560000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:50.848610
0.584655999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.849678
0.5886560000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.851554
0.5926599999999986,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.852636
0.59666,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:50.853636
0.6006639999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.854643
0.6046720000000008,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:08:50.855623
0.6086880000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.856645
0.6126919999999991,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:08:50.857680
0.6167079999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.859558
0.6207039999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:50.860617
0.6247079999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.861606
0.6287160000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.871554
0.6327320000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.875637
0.6367399999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.875637
0.6407360000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.876647
0.6447320000000012,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:50.877663
0.648731999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.878634
0.6527360000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.879641
0.6567399999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.880625
0.6607440000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.881614
0.6647399999999983,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:50.882555
0.6687480000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.883631
0.6727559999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:08:50.884553
0.6767520000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.885552
0.6807519999999982,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.892585
0.6847519999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.896611
0.6887520000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.897661
0.6927559999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:50.898657
0.6967639999999982,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.899684
0.7007680000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:50.901554
0.704775999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:08:50.902628
0.7087719999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.903625
0.7127720000000011,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:50.907555
0.71678,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.912670
0.7207839999999983,0.458984375,0.458984375,0.361328125,0.361328125,21:08:50.916708
0.7247880000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.920674
0.728784000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:08:50.924727
0.7327960000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:50.929178
0.7367959999999982,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:50.936260
0.7408000000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.942178
0.7448039999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:50.942178
0.748823999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.945178
0.7528359999999985,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:50.949178
0.7568319999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:50.953243
0.7608360000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.957180
0.7648399999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:50.961178
0.7688439999999979,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:50.965177
0.7728479999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.969178
0.7768680000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:50.974179
0.7808679999999981,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.978243
0.784872,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.982179
0.7888799999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.987232
0.7928919999999984,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:50.991181
0.7969000000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:50.994178
0.800895999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:50.998177
0.8049,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.002241
0.8088960000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.006241
0.812891999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.010177
0.8168959999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.014341
0.8209039999999987,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:08:51.018245
0.8249080000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.023245
0.8289079999999984,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:51.026245
0.8329160000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.030830
0.8369280000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.034905
0.8409319999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.042834
0.8449279999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.047833
0.8489319999999978,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:51.048897
0.8529319999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.051831
0.8569320000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.055831
0.8609280000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.059831
0.8649360000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.063927
0.8689399999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.067907
0.8729440000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.071831
0.8769559999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.075830
0.8809639999999987,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.075830
0.8849720000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.079831
0.888971999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.083837
0.8929760000000009,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:51.089832
0.8969759999999987,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.092831
0.900976,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.096833
0.9049799999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.100831
0.9089799999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.104837
0.9129879999999986,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.108839
0.9169879999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:51.112831
0.9209999999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.116833
0.9250040000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.120832
0.929003999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.124834
0.933011999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.129354
0.937024000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.133348
0.9410360000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,21:08:51.137354
0.9450439999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.143354
0.9490480000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.146360
0.9530439999999984,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.149348
0.9570439999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:51.153347
0.9610479999999981,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.157348
0.9650600000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.162348
0.969068,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.166348
0.9730679999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:51.170348
0.9770760000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.175359
0.9810799999999986,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.178354
0.9850919999999981,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.182348
0.989096,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.186347
0.9931039999999989,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:51.190355
0.9970999999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:51.196351
1.0011200000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.200349
1.0051239999999986,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.203355
1.009124,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.207352
1.01314,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.211350
1.0171360000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.215365
1.021139999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.219366
1.025147999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.223366
1.029160000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.227871
1.0331559999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:51.231881
1.037151999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.235875
1.0411520000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:51.239874
1.0451599999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:51.243954
1.049164000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.251877
1.0531639999999989,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:51.256877
1.0571759999999983,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:51.257956
1.0611759999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.259943
1.0651839999999986,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.263937
1.069184,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:51.268882
1.0731959999999994,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:08:51.272884
1.0772000000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.272884
1.081199999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.276915
1.085204000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.280940
1.0892039999999987,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:51.284926
1.0932080000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:51.288950
1.0972159999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:51.292945
1.1012239999999984,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.300878
1.1052280000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.303878
1.109227999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.304883
1.1132239999999989,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.309877
1.1172280000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:51.314056
1.121223999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.317947
1.1252199999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:08:51.321977
1.1292200000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:51.325995
1.1332239999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:51.329694
1.1372280000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.333694
1.1412279999999981,0.46142578125,0.46142578125,0.361328125,0.361328125,21:08:51.338618
1.1452360000000006,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:51.342626
1.1492359999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.346621
1.1532479999999978,0.458984375,0.458984375,0.361328125,0.361328125,21:08:51.352697
1.1572479999999992,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.357622
1.1612480000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:51.358621
1.1652440000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.362719
1.1692479999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:51.366621
1.173248000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:51.370618
