user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.12814000000000192,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.634922
0.13214400000000026,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:15.635924
0.13615200000000272,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.636922
0.14015600000000106,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.637922
0.14416000000000295,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.638922
0.1481640000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.639921
0.15216400000000263,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.640923
0.15617200000000153,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.641921
0.1601680000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.647921
0.16417200000000065,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:15.649971
0.16816400000000087,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.650918
0.17217200000000332,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.651993
0.1761720000000011,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:15.653002
0.18018400000000057,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.653987
0.18418800000000246,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:14:15.655011
0.18818800000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.655916
0.19218400000000102,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:15.656916
0.19619200000000347,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.658916
0.20019200000000126,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.659915
0.2041920000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.660914
0.2082000000000015,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:14:15.662926
0.21220000000000283,0.457763671875,0.457763671875,0.361328125,0.361328125,21:14:15.666980
0.21620800000000173,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.670918
0.22021200000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.672917
0.22421600000000197,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:14:15.673926
0.22822400000000087,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.674992
0.23223200000000332,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:15.675916
0.23622800000000055,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:15.676917
0.24023200000000244,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:15.678496
0.24423600000000079,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.679591
0.24824800000000025,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:15.680506
0.2522560000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.681586
0.2562560000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.682600
0.2602600000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.683567
0.26426000000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.691506
0.26826400000000206,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.695509
0.2722680000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:15.696516
0.2762720000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.697580
0.28026800000000307,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:15.698580
0.2842720000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.699593
0.2882760000000033,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:15.700608
0.29227200000000053,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:15.701509
0.2962760000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.702508
0.3002720000000032,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:15.703536
0.304272000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.704599
0.30828000000000344,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:15.706241
0.3122920000000029,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.707328
0.3162880000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.714436
0.32030400000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:15.716438
0.3243000000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.717435
0.3283040000000028,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.718434
0.3323040000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:15.719513
0.33630400000000193,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:15.720504
0.3403080000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.721509
0.34430400000000105,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.722501
0.3483200000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.723503
0.3523200000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.724514
0.35632400000000075,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.725471
0.3603240000000021,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:15.726506
0.36432800000000043,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.727489
0.3683320000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:15.733435
0.37233600000000067,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.737435
0.376336000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.738442
0.38033600000000334,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:15.738442
0.3843400000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.739440
0.388340000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.740497
0.39235600000000304,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.741517
0.39635200000000026,0.458984375,0.458984375,0.36376953125,0.36376953125,21:14:15.742466
0.40035600000000215,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:15.743531
0.4043600000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.744492
0.4083800000000011,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:15.745515
0.41237600000000185,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.746436
0.41638400000000075,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:15.747530
0.4203960000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.753438
0.42439600000000155,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.756520
0.42840000000000344,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.757434
0.43240000000000123,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.758433
0.4364200000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.759433
0.440412000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:15.760433
0.44442800000000204,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.761434
0.44843600000000094,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:14:15.762433
0.4524480000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.763433
0.4564520000000023,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.764433
0.4604480000000031,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:15.765433
0.4644520000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.766433
0.4684480000000022,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:15.767433
0.4724560000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.777440
0.476464,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.780433
0.48047200000000245,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:14:15.781433
0.48448000000000135,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.782433
0.4884800000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.783433
0.49249200000000215,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:15.784502
0.49650800000000217,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.785439
0.500508,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.786522
0.5045160000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.787497
0.5085200000000007,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:14:15.788543
0.5125240000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.789526
0.5165200000000034,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:15.790518
0.5205240000000018,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:15.791588
0.524516000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:15.798593
0.5285240000000009,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:15.803527
0.5325320000000033,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.804530
0.5365360000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.805525
0.54054,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:15.806531
0.5445480000000025,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:15.807969
0.5485440000000033,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:15.808969
0.5525480000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.809963
0.556560000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:15.810962
0.5605720000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:15.811969
0.564580000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:14:15.813001
0.5685760000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.814004
0.5725880000000032,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.815011
0.5765920000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.822006
0.580604000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:15.827005
0.5846160000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:15.828004
0.5886200000000024,0.46142578125,0.46142578125,0.361328125,0.361328125,21:14:15.829005
0.5926280000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.830004
0.596624000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:15.831011
0.6006280000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.836005
0.6046240000000012,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:14:15.840005
0.608628000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.844006
0.6126280000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.848144
0.6166440000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.852144
0.6206440000000022,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.856150
0.6246520000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.860145
0.62866,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.864151
0.6326600000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.871143
0.6366680000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.875143
0.640664000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:15.876144
0.6446680000000029,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:15.880151
0.6486640000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.885144
0.6526720000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.888150
0.6566760000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.892159
0.6606800000000028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:15.893154
0.664676,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.897153
0.6686840000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.901160
0.6727000000000025,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:15.905159
0.6766960000000033,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.909677
0.6807040000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.913684
0.684700000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:14:15.919678
0.6887040000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:15.922678
0.6927000000000021,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:15.925684
0.696708000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:15.929676
0.7007000000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.933677
0.7047040000000031,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:15.937684
0.7087080000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:15.941684
0.7127160000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:14:15.946077
0.7167240000000028,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:15.950083
0.72072,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.954082
0.7247280000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.958148
0.7287280000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:15.963078
0.7327320000000022,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:15.967100
0.7367319999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:15.973078
0.7407400000000024,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:15.978076
0.7447400000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:15.979075
0.7487440000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:15.983150
0.7527560000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:15.987075
0.7567600000000034,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:15.991078
0.7607720000000029,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:15.995138
0.7647800000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:15.999146
0.7687840000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:16.003138
0.7727840000000015,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:16.007733
0.7767840000000028,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:16.011739
0.78078,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.015739
0.7847800000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.019739
0.7887760000000021,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:16.025736
0.7927800000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:16.027733
0.7967880000000029,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:16.031732
0.8007920000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.035733
0.8048080000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.040737
0.8088040000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.044736
0.8128080000000004,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:16.048735
0.8168120000000023,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:16.052738
0.8208160000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:16.056843
0.8248120000000014,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:16.060796
0.8288120000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.064797
0.832808,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:16.068796
0.8368120000000019,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:16.072809
0.8408200000000008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:16.078736
0.8448280000000032,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:16.081734
0.8488400000000027,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:16.085734
0.8528359999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.085734
0.856852,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.089740
0.8608480000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:16.093823
0.8648560000000032,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:16.097900
0.8688520000000004,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:14:16.101868
0.8728520000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.105886
0.8768480000000025,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:16.110461
0.8808560000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.114401
0.8848600000000033,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:16.118403
0.8888640000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.122469
0.8928800000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.127454
0.8968760000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.130403
0.9008800000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.134403
0.9048800000000021,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:16.138470
0.9088920000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.142458
0.9128880000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.146400
0.9168840000000031,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:16.151409
0.9208840000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.155410
0.9248880000000028,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.159440
0.9288920000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:16.163458
0.9329000000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.167469
0.9369200000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:16.171480
0.9409240000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.175465
0.9449280000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:16.181467
0.9489280000000022,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:16.183403
0.9529400000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:16.187471
0.956944,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.192501
0.9609400000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.195563
0.9649480000000032,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.200570
0.9689440000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.204505
0.9729480000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.208006
0.9769480000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:16.212084
0.980952000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:16.217008
0.9849560000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:16.221091
0.9889560000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:16.225014
0.9929720000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.229016
0.9969720000000031,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.236016
1.0009760000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.239009
1.0049720000000022,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:16.241121
1.008980000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.245006
1.0129760000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:16.249081
1.016992000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:16.253006
1.0209880000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.258022
1.0249960000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.261006
1.028996000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.266041
1.0330040000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:16.270008
1.0370000000000026,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:16.274095
1.041004000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.278078
1.045020000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.282078
1.0490200000000023,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:16.288008
1.0530240000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.293020
1.057024000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.294084
1.0610200000000027,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:16.295102
1.065024000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:16.298066
1.069032,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:16.302011
1.0730400000000024,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:16.307072
1.0770400000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:16.310579
1.0810440000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.314578
1.085052000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:16.318662
1.089056000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.322742
1.0930640000000018,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:16.326716
1.0970680000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:16.331674
1.1010680000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:16.336760
1.1050840000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:16.342665
1.1090800000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:16.343664
1.11308,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:16.347779
1.117084000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.351664
1.1210920000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.355666
1.1250920000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:16.359664
1.129100000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.363669
1.1331200000000017,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:16.368106
1.137124,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:14:16.372127
1.141128000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:14:16.376117
1.1451400000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:16.380117
1.1491440000000033,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:16.385117
1.1531480000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:16.391628
1.1571560000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:14:16.394638
1.161176000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:16.396637
1.165180000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:16.400707
1.1691800000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:16.404634
1.173180000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:16.409138
