user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.49330799999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.031529
0.49728799999999973,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.032528
0.5012599999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.033573
0.505236,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:18:47.034622
0.5092079999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:18:47.035571
0.5131919999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.036619
0.5171759999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.037583
0.521156,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.044605
0.525128,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.049525
0.529112,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.050523
0.5330879999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.051522
0.5370719999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.052522
0.5410439999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.053522
0.5450200000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.054522
0.5490079999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.055525
0.5529839999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.056655
0.5569679999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.057530
0.56094,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.058600
0.5649159999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.059526
0.568892,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.060584
0.572864,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.067524
0.5768399999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.069597
0.5808119999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:18:47.070534
0.5847879999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.071645
0.5887639999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.072610
0.592752,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.073575
0.5967319999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.074611
0.600708,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.075602
0.6046839999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.076636
0.6086559999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.077602
0.612628,0.458984375,0.458984375,0.362548828125,0.362548828125,21:18:47.078628
0.6166079999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.079602
0.6205959999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.080525
0.6245759999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.091577
0.6285559999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:18:47.094579
0.632536,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.096578
0.6365119999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.097579
0.6404999999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.098678
0.644476,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.099586
0.6484559999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:18:47.100578
0.6524359999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.101683
0.6564039999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.102659
0.6603879999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.103652
0.664364,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.104757
0.6683399999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.106659
0.6723159999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.107718
0.6762959999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:18:47.115660
0.6802759999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:47.119319
0.6842479999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.119319
0.6882319999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.120423
0.6922159999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.121416
0.696196,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:47.122338
0.7001759999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.123372
0.704164,0.458984375,0.458984375,0.362548828125,0.362548828125,21:18:47.124330
0.7081399999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.125431
0.7121119999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.126403
0.7160919999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:18:47.127397
0.7200679999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:47.128420
0.724056,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:18:47.129418
0.7280319999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.136421
0.7320159999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.141330
0.7360039999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.142335
0.7399839999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.143336
0.74396,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:47.144411
0.7479239999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:47.145390
0.7518959999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.149396
0.7558799999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.153394
0.7598599999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.157328
0.7638399999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:18:47.161405
0.76782,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:18:47.165328
0.7718039999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.170332
0.7757799999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:18:47.174335
0.7797679999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.177409
0.7837319999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.183330
0.787712,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.188359
0.7916919999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:47.189435
0.7956759999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.190339
0.7996479999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.194394
0.8036239999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.198400
0.8076079999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:18:47.202391
0.8115839999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.206332
0.815572,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.210389
0.819544,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.214415
0.8235239999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:47.219340
0.8275079999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:47.222682
0.83148,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.227621
0.8354599999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.232672
0.8394359999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:47.235627
0.8434200000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.239620
0.847388,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.243664
0.851356,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.247622
0.8553279999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.251681
0.8593119999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:47.255693
0.8632999999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:18:47.259693
0.8672679999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.263794
0.8712399999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:47.267722
0.8752239999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.271714
0.8792039999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:47.276621
0.8831879999999996,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:18:47.279709
0.887168,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.286621
0.8911479999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.292689
0.8951199999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.293722
0.8990999999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.297621
0.9030799999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.300714
0.9070559999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.304772
0.9110359999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.308786
0.9150119999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.312792
0.918984,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:18:47.316768
0.9229639999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:47.321365
0.9269439999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.325295
0.93092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:47.325295
0.934904,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:47.329362
0.9388839999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.335390
0.9428519999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:18:47.338299
0.9468319999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.342295
0.950812,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.346338
0.9547919999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.350400
0.9587719999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.354295
0.9627399999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.358317
0.9667279999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:18:47.362371
0.9706959999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.366386
0.9746679999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.370367
0.9786479999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:47.374354
0.9826280000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:18:47.378292
0.9866079999999999,0.46142578125,0.46142578125,0.361328125,0.361328125,21:18:47.382294
0.99058,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.390295
0.994564,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:47.393295
0.998548,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.395303
1.0025239999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.399292
1.0065079999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.403369
1.010484,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.407310
1.0144599999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.411371
1.01844,0.458984375,0.458984375,0.362548828125,0.362548828125,21:18:47.415387
1.022424,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.419382
1.0264039999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.423868
1.0303839999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:47.427851
1.034376,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.431857
1.0383559999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.435852
1.042332,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.441861
1.046312,0.458984375,0.458984375,0.361328125,0.361328125,21:18:47.445861
1.0502879999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.447889
1.054268,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.451847
1.0582479999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.456796
1.0622319999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:47.460798
1.066208,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:47.464810
1.0701839999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.468836
1.0741679999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:47.472788
1.0781479999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:47.472788
1.0821239999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.476863
1.0861079999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:47.480850
1.0900839999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:47.484853
1.094052,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:47.490791
1.098032,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:47.493790
1.1019999999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.497793
1.1059839999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.501790
1.1099639999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:47.504972
1.11394,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:47.509924
1.1179159999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:47.513969
1.1218999999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:47.517985
1.1258759999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.521652
1.1298519999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.526614
1.133832,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.530577
1.1378119999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.534582
1.141784,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.538768
1.145768,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:47.544579
1.14974,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:18:47.549676
1.1537199999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.550646
1.1576959999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:47.554638
1.161676,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:47.558645
1.16566,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:47.562575
1.1696399999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:47.566656
1.1736239999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:47.570575
1.1776,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:47.575017
