user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.46056799999999853,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:57:55.633377
0.46456799999999987,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:57:55.634376
0.46857599999999877,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.635375
0.47258000000000067,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:57:55.639378
0.476583999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.643453
0.4805799999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.645384
0.4845800000000011,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.645384
0.48857599999999834,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:55.646446
0.4925840000000008,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:55.647475
0.49658799999999914,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.648459
0.500595999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:55.649381
0.5046119999999981,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:57:55.650383
0.5086079999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:55.652380
0.5126160000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.652380
0.5166240000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:55.653387
0.5206279999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.654462
0.5246320000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.661654
0.5286319999999982,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.664738
0.5326360000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.665654
0.5366360000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.666656
0.5406399999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:55.667652
0.5446400000000011,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.668654
0.548648,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:55.669652
0.5526599999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:55.670653
0.5566679999999984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.671653
0.5606720000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:55.672744
0.5646719999999981,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.673654
0.568676,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.674653
0.5726720000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:57:55.675653
0.5766759999999991,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:57:55.685749
0.5806679999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.688651
0.5846759999999982,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.689659
0.5886759999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:55.690659
0.592687999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:55.691661
0.5966920000000009,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:55.692652
0.6006919999999987,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.693652
0.6047079999999987,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:55.694659
0.608708,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.695658
0.6127119999999984,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.698662
0.6167079999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.698662
0.620715999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:55.699652
0.6247159999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.700652
0.6287239999999983,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:55.708653
0.6327239999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.710657
0.636724000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.711657
0.6407279999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.712658
0.6447359999999982,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:55.713658
0.6487359999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.715660
0.6527439999999984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:55.719650
0.6567679999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.724652
0.6607640000000004,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:55.728657
0.6647719999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:55.732654
0.6687720000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.736657
0.6727880000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.740663
0.6767840000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:55.744669
0.6807960000000008,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:55.748669
0.6847999999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.754668
0.6888040000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.757907
0.6928039999999989,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:55.760909
0.6968080000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.764913
0.7008079999999985,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.769906
0.7048120000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.773907
0.7088159999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.777905
0.712807999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.781906
0.7168160000000015,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:57:55.785907
0.7208079999999981,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:55.789972
0.7248200000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.793970
0.7288199999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:55.797984
0.7328240000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:55.801969
0.7368279999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:55.808915
0.740832000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.811990
0.7448440000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:55.813908
0.7488439999999983,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:57:55.817927
0.7528480000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.822965
0.756844000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:57:55.826873
0.7608479999999993,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.830943
0.7648399999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.834926
0.7688559999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:57:55.838928
0.7728520000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.842985
0.7768599999999992,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.846932
0.7808600000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:55.850932
0.7848639999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.855433
0.7888680000000008,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.860439
0.792863999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.864439
0.7968639999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:55.867454
0.8008640000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.867454
0.8048600000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.871513
0.8088680000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.875436
0.8128759999999993,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:55.880436
0.8168800000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.884438
0.8208880000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:55.888471
0.8248919999999984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.892435
0.8288960000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.896498
0.8328959999999981,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.900491
0.8368959999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.904435
0.8409039999999983,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:57:55.911439
0.8448999999999991,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:55.913439
0.8489199999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.916445
0.8529119999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.920436
0.8569239999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:55.925438
0.8609280000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:55.929444
0.8649319999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:57:55.933547
0.8689320000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.937499
0.8729359999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:55.941438
0.8769400000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.945528
0.8809359999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:55.949438
0.8849400000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.953514
0.8889399999999981,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.958134
0.8929559999999981,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:55.963087
0.8969559999999994,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:55.966030
0.9009679999999989,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:55.970119
0.9049839999999989,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.974024
0.9089840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.978086
0.9129879999999986,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.982021
0.9169879999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:57:55.987024
0.9209959999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:55.991023
0.9250000000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:55.995022
0.9290079999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,20:57:55.999130
0.9330120000000015,0.458984375,0.458984375,0.361328125,0.361328125,20:57:56.003021
0.9370159999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:56.007097
0.9410199999999982,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:56.011021
0.9450199999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:56.017025
0.949031999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:56.021024
0.9530320000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:56.023092
0.9570439999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:56.027134
0.9610519999999987,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:56.032118
0.9650560000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:56.036048
0.9690599999999989,0.458984375,0.458984375,0.361328125,0.361328125,20:57:56.040089
0.9730559999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:56.044095
0.977059999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:57:56.048185
0.9810559999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:56.052093
0.9850640000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:56.055595
0.9890720000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:56.059598
0.9930720000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:56.061624
0.9970800000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:56.067601
1.0010839999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:56.069600
1.005084,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:56.072666
1.009091999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:56.076646
1.0130960000000009,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:56.080661
1.0171080000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:57:56.084597
1.0211159999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:56.088597
1.0251160000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:57:56.092877
1.0291120000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:56.096799
1.0331119999999991,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:56.100874
1.0371239999999986,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:56.104888
1.041132000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:57:56.108860
1.0451440000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:56.113806
1.0491479999999989,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:56.120868
1.0531639999999989,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:57:56.122908
1.0571640000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:57:56.125913
1.061163999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:56.129799
1.065168,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:56.133874
1.0691640000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:56.137800
1.073167999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:56.141943
1.0771680000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:56.145940
1.081188000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:56.149964
1.0851959999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:56.153947
1.0892039999999987,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:56.158612
1.0932080000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:56.162593
1.0972040000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:56.166611
1.1012039999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:56.172596
1.1052040000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:57:56.176530
1.1092079999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:56.178529
1.1132160000000013,0.458984375,0.458984375,0.360107421875,0.360107421875,20:57:56.182531
1.1172199999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:57:56.187530
1.121223999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:57:56.191532
1.125228,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:56.195622
1.1292359999999988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:56.199530
1.1332319999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:56.203603
1.1372360000000015,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:57:56.207531
1.1412319999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:56.211626
1.1452400000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:56.215531
1.1492359999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:56.219602
1.1532359999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:56.226531
1.157236000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:56.229592
1.161255999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:57:56.232531
1.16526,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:56.236529
1.1692600000000013,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:57:56.240530
1.1732760000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:56.244610
1.177275999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:56.248621
1.181280000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:56.252634
