user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.13217199999999885,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:10.525209
0.1361719999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.526216
0.14017599999999852,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.527221
0.1441719999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.528220
0.14818799999999932,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.529254
0.152196,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.530630
0.15619599999999956,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.531529
0.16019999999999968,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.539097
0.16419599999999868,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.542103
0.1681999999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.543103
0.1722039999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.544107
0.1762119999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.545107
0.1802079999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:10.546106
0.18421999999999983,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:10.547106
0.1882319999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.548101
0.19223999999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:54:10.549100
0.19625199999999943,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.549604
0.200251999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.550615
0.2042559999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.551612
0.20825599999999866,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.552611
0.212256,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.561111
0.21625599999999956,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.564116
0.22026399999999846,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.564116
0.2242639999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.565114
0.22826799999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.566114
0.23227599999999882,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.567114
0.23627599999999838,0.458984375,0.458984375,0.361328125,0.361328125,17:54:10.568113
0.24028399999999905,0.458984375,0.458984375,0.361328125,0.361328125,17:54:10.569114
0.24429999999999907,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.569615
0.24829999999999863,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.570619
0.25231599999999865,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.571621
0.25632399999999933,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:10.572621
0.2603439999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.573629
0.2643399999999989,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:10.581149
0.2683479999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.584151
0.2723439999999986,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:10.585160
0.2763599999999986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.586158
0.2803519999999988,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:10.587158
0.28436799999999884,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.588151
0.2883759999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.589160
0.29237999999999964,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.590172
0.29639999999999844,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:54:10.591174
0.3004119999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:10.592174
0.3044159999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:10.593173
0.30841599999999936,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.594163
0.3124159999999989,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.595170
0.31640799999999913,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:10.601670
0.32041199999999925,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.603668
0.32441599999999937,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.604670
0.3284199999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.605668
0.3324279999999984,0.458984375,0.458984375,0.361328125,0.361328125,17:54:10.606674
0.33642399999999917,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.607668
0.34043199999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.609172
0.3444319999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.610177
0.34843199999999896,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.611178
0.3524319999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.612177
0.35643199999999986,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:10.613181
0.36043999999999876,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.614178
0.3644439999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.615177
0.36845199999999956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:10.623694
0.3724559999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:10.626694
0.3764719999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:54:10.627693
0.3804679999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.629195
0.3844719999999988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.630200
0.3884679999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.631199
0.3924759999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.632201
0.39647599999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.633205
0.40047199999999883,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.634205
0.4044719999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.635205
0.4084759999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.636254
0.4124839999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.637265
0.41649199999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.638267
0.42049999999999876,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.644540
0.424512,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.647548
0.42852399999999946,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:10.649058
0.4325359999999989,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.650069
0.43653999999999904,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.651069
0.4405399999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.652072
0.4445439999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.653069
0.44854799999999884,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.654069
0.4525439999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:10.655064
0.4565519999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.656072
0.4605479999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:10.657082
0.4645519999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.658072
0.46855599999999953,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.659069
0.472567999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:54:10.662590
0.47656799999999855,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.669101
0.48057199999999867,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.669101
0.4845879999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:10.670113
0.48858399999999946,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.671109
0.4925879999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.672120
0.4965839999999986,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:10.673106
0.5005999999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.674114
0.5045999999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.675105
0.5086119999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.676112
0.512611999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.677111
0.5166159999999991,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.678111
0.5206119999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.679116
0.5246119999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.679629
0.5286199999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.686635
0.5326159999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.689650
0.5366239999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.689650
0.5406239999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.690655
0.5446359999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.691654
0.5486359999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.692653
0.552643999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.693653
0.5566519999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.694654
0.5606559999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:54:10.695654
0.5646599999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:10.696654
0.5686679999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.697654
0.5726759999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.699164
0.5766799999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.707173
0.5806839999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.710678
0.584676,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:10.710678
0.5886799999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.711678
0.5926719999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.712684
0.5966799999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.713680
0.6006879999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.714680
0.6046879999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.715679
0.6086919999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.716678
0.6126959999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.717678
0.6166959999999992,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.719180
0.6206999999999994,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:10.720182
0.624708,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.721182
0.628703999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.728199
0.6327239999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.731397
0.6367159999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:54:10.732396
0.64072,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.733396
0.6447199999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.734397
0.6487199999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.735403
0.6527199999999986,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:54:10.736402
0.6567279999999993,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:10.737403
0.6607279999999989,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.739912
0.6647239999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:54:10.743918
0.6687279999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.747924
0.6727239999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:10.752440
0.6767439999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.756443
0.6807399999999983,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.760963
0.6847439999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.766964
0.6887479999999986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.770101
0.6927599999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:10.773096
0.6967719999999993,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:10.777094
0.7007679999999983,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.780616
0.7047719999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.784614
0.7087679999999992,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:10.789127
0.7127759999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.793221
0.7167679999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.798193
0.7207639999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.801812
0.7247759999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.805811
0.7287839999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.809311
0.7327919999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.813319
0.736796,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.819819
0.7408039999999989,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.822833
0.7447999999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.825894
0.7488039999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:10.830441
0.7527999999999988,0.458984375,0.458984375,0.361328125,0.361328125,17:54:10.834512
0.7568079999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.837540
0.760807999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.842169
0.7648199999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.846169
0.7688239999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.850677
0.7728319999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.854688
0.7768479999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:10.862193
0.7808439999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.863313
0.7848479999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.867304
0.7888519999999986,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.873696
0.7928519999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:10.875696
0.796856,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.879350
0.8008639999999989,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.883413
0.8048639999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:10.884363
0.8088719999999991,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.888050
0.8128759999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.891819
0.8168759999999988,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:54:10.895842
0.8208879999999983,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:10.899348
0.8248879999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.904359
0.8288879999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.907436
0.8328879999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.912168
0.8368959999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.916121
0.8408919999999984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.922585
0.8448919999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.925583
0.8488879999999988,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.927662
0.8528919999999989,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:54:10.932241
0.8568999999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.937180
0.8608999999999991,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.940777
0.8649159999999991,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.944747
0.8689199999999992,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:10.949269
0.8729199999999988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:10.953313
0.8769279999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.957278
0.880939999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:54:10.961024
0.884955999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:10.964943
0.8889559999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:10.969601
0.8929639999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:10.974598
0.89696,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:10.977600
0.9009599999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:54:10.982110
0.9049639999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:10.986124
0.9089679999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:10.990339
0.9129719999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:10.994348
0.916976,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:10.997342
0.9209759999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:11.002851
0.924987999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:11.005925
0.9289959999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:11.010352
0.9329959999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:54:11.014471
0.937004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:11.018856
0.940999999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:11.022938
0.9450079999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:54:11.028866
0.9490079999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:11.033395
0.9530159999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:11.035393
0.9570159999999976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:11.038896
0.9610199999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:11.043003
0.9650200000000009,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:11.047008
0.9690199999999987,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:11.051215
0.97302,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:11.055196
0.9770160000000008,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:11.059697
0.9810199999999991,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:11.063701
0.9850119999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:11.067751
0.9890159999999977,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:11.071400
0.993015999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:11.076338
0.9970239999999979,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:11.081984
1.0010239999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:11.085042
1.0050319999999981,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:11.086014
1.0090319999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:11.088475
1.0130320000000008,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:11.092204
1.017027999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:11.096127
1.0210239999999988,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:11.100734
1.0250240000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:11.104796
1.029031999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:11.109306
1.033039999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:11.112825
1.0370399999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:11.116911
1.0410479999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:11.121519
1.045052,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:11.125688
1.0490559999999984,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:11.131293
1.0530559999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:11.134286
1.0570559999999976,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:11.137349
1.0610559999999989,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:11.141349
1.0650560000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:11.145336
1.069055999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:11.149828
1.0730640000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:11.153917
1.0770719999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:11.157901
1.0810720000000007,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:11.162471
1.0850799999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:11.165445
1.0890799999999974,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:11.170085
1.0930879999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:11.174078
1.0970879999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:11.178152
1.1011000000000006,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:11.184586
1.1051160000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:11.186588
1.1091119999999979,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:11.190259
1.1131159999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:11.195262
1.117108,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:11.199326
1.1211119999999983,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:11.203083
1.1251160000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:11.206353
1.1291279999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:54:11.210856
1.1331439999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,17:54:11.214921
1.1371439999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:11.219535
1.1411399999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:11.223609
1.1451480000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:11.227589
1.149151999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:11.231100
1.1531639999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:11.237102
1.1571719999999974,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:11.240693
1.1611679999999982,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:11.243608
1.1651760000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:11.247609
