user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4892319999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.482604
0.49319999999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.483716
0.49717600000000006,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.484605
0.5011519999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.485604
0.505128,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.486763
0.5091000000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:00.488366
0.5130840000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.489486
0.5170560000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.490874
0.5210400000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.499524
0.52502,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:00.500537
0.528988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:00.501544
0.532972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.502536
0.536956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:00.503536
0.5409359999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.504639
0.544908,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.505628
0.5488919999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.506658
0.5528719999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.507624
0.556848,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.508641
0.5608279999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.509586
0.5647920000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.510172
0.5687799999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.511168
0.572756,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.518237
0.5767359999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.521710
0.5807120000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.521710
0.5846879999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.522811
0.5886680000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.523776
0.592644,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:00.524784
0.5966200000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.525765
0.6006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.527705
0.6045880000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.527705
0.6085599999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:30:00.528708
0.612536,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.529775
0.61652,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:00.530391
0.620492,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.531485
0.6244800000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:00.538463
0.6284519999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.544621
0.6324199999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.546621
0.6364079999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.547685
0.6403919999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.548692
0.6443720000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.549730
0.6483479999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.550234
0.6523279999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.551237
0.656304,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.552249
0.660272,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.553267
0.664256,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.554317
0.6682199999999998,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:30:00.555337
0.6722079999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:00.556293
0.6761840000000001,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,17:30:00.564924
0.680164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.566950
0.684148,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:00.567952
0.6881279999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.569585
0.6920999999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:30:00.571694
0.6960799999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:00.575592
0.7000519999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.579680
0.7040359999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.583832
0.7080199999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:00.588269
0.7120039999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:30:00.591849
0.7159800000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.595937
0.7199680000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:30:00.600523
0.7239520000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.604523
0.7279360000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.608538
0.7319079999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:30:00.614248
0.7358880000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:00.618186
0.7398720000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.620807
0.7438560000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.624890
0.7478319999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.627794
0.7518039999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.632756
0.7557800000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.636766
0.75976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.641365
0.7637360000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.645366
0.767712,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.649423
0.7716959999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:00.649423
0.7756720000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.653869
0.7796439999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.657766
0.7836240000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.664355
0.7875999999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.667371
0.7915800000000002,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:30:00.669279
0.7955559999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:00.673778
0.799528,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.677675
0.8035000000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.682350
0.80748,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.686351
0.811464,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.690626
0.8154400000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.694625
0.8194080000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:00.698623
0.8233959999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.702129
0.8273760000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.706129
0.8313519999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:00.710632
0.8353280000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.716634
0.8393039999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:00.720196
0.8432840000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:00.723199
0.8472719999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.727194
0.851248,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.730932
0.8552239999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:00.734909
0.8592040000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.739340
0.8631799999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:00.743344
0.867156,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.747344
0.8711280000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.751850
0.875108,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:00.755915
0.8790879999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.760501
0.8830680000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.764506
0.8870480000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:00.770082
0.8910239999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:00.773092
0.8950040000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.776142
0.898984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.780703
0.9029639999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.784703
0.9069400000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.788363
0.9109159999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.792115
0.9149039999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:00.797059
0.9188800000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:00.797059
0.9228640000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.800545
0.926844,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.804545
0.9308199999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.808624
0.9347919999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.813248
0.9387720000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.820741
0.9427479999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:00.823824
0.94672,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.825745
0.950704,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:30:00.829338
0.9546839999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.833429
0.958656,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.837463
0.9626399999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.842205
0.9666160000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:30:00.846107
0.9706039999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.849606
0.9745759999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.854610
0.9785520000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:30:00.858623
0.9825279999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:00.862042
0.986504,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.866040
0.9904920000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.872625
0.9944600000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.877762
0.99844,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.879299
1.002424,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:00.882388
1.006396,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.886315
1.010376,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.890529
1.0143520000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.895538
1.0183360000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.899546
1.022316,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:30:00.902825
1.0262959999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.906825
1.0302799999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.911330
1.034256,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:00.915332
1.038236,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:00.919833
1.0421999999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.926900
1.0461719999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:00.929342
1.050148,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:00.932375
1.054132,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.936409
1.058112,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.939847
1.06208,0.458984375,0.458984375,0.361328125,0.361328125,17:30:00.943916
1.0660599999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.944867
1.07004,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:00.947919
1.07402,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.952536
1.0779999999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:00.956553
1.0819800000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:00.961048
1.0859679999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.965091
1.08994,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:30:00.968072
1.0939199999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:00.975592
1.097896,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:00.978659
1.1018759999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.980922
1.1058560000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:00.985005
1.1098279999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:00.989611
1.1138080000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:00.992843
1.1177839999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:00.997845
1.121772,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:01.001420
1.125756,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:01.005423
1.1297359999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:01.009522
1.133712,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:01.013954
1.137692,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:01.017969
1.1416680000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:01.021638
1.145648,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:01.030060
1.149632,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:30:01.033434
1.1536079999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:01.034444
1.1575959999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:01.038503
1.161572,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:30:01.042153
1.1655479999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:01.046066
1.1695440000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:30:01.050723
1.173524,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:01.054718
