user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.13212800000000158,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:56.556948
0.13614000000000104,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.557921
0.14013600000000181,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.558934
0.14414000000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.559911
0.1481400000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.560908
0.15214399999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.561863
0.15613600000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.562942
0.1601360000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.569859
0.16413999999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.573979
0.1681519999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.574965
0.17216000000000165,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.575922
0.17615999999999943,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.576920
0.1801719999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:56.577940
0.18416799999999967,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.578859
0.188168000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.580858
0.19216799999999878,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.581868
0.19617200000000068,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.582945
0.20017199999999846,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.583966
0.20418400000000148,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.584932
0.2081760000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.585954
0.21219599999999872,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.592864
0.21620800000000173,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.595859
0.22020799999999952,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.596857
0.2242120000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.597856
0.22820799999999863,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.598856
0.23221200000000053,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.599856
0.2362080000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.600857
0.24021199999999965,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.601856
0.24420800000000042,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.602856
0.248228000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:07:56.603856
0.2522200000000012,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:56.604856
0.2562280000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:56.605939
0.2602399999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.606986
0.2642400000000009,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.615924
0.26824399999999926,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.617969
0.27224800000000116,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.618864
0.27625600000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.619930
0.28026399999999896,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.620858
0.28425999999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.621856
0.2882560000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.622856
0.29225999999999885,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.623856
0.29626400000000075,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.624856
0.30027199999999965,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.625856
0.30427999999999855,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.626856
0.3082799999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.627856
0.3122840000000018,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.628856
0.316279999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.634923
0.3202840000000009,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:56.639866
0.3242839999999987,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:56.640992
0.32829200000000114,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.641886
0.3322880000000019,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:56.642873
0.3362879999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:56.643975
0.34029999999999916,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:56.644958
0.3443000000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.645962
0.3483160000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.646884
0.3523120000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.647959
0.3563200000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.648948
0.36032399999999853,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.649873
0.36432800000000043,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.650938
0.3683240000000012,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:56.658458
0.37232799999999955,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:56.662461
0.37633200000000144,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:56.663460
0.38034000000000034,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.664540
0.38434799999999925,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:56.665534
0.388344,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.666525
0.39236000000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.667523
0.3963600000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.668534
0.4003639999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:07:56.669516
0.4043719999999986,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.670466
0.4083800000000011,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:56.671469
0.41240399999999866,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:56.672548
0.416404,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:07:56.673522
0.4204080000000019,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.682548
0.4244039999999991,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.686597
0.42841999999999913,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.688468
0.43242000000000047,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.688468
0.43643199999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.689460
0.4404360000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.690461
0.4444440000000007,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:56.691531
0.44844799999999907,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.692466
0.4524560000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.693541
0.4564640000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.694538
0.4604719999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.695570
0.4644760000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.696461
0.4684840000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.697459
0.47248400000000146,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:56.706540
0.47649200000000036,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.709525
0.4804959999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.710525
0.48450400000000116,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.711523
0.4885079999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.712462
0.49250800000000083,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.713527
0.4965079999999986,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.714522
0.5005160000000011,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:56.715538
0.5045120000000018,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:07:56.716540
0.5085160000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.717562
0.512512000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:56.718546
0.5165159999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.719523
0.5205240000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.720461
0.5245320000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.726534
0.5285480000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:56.731462
0.5325479999999985,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:07:56.732556
0.5365600000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.733468
0.5405559999999987,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.734538
0.5445680000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.735536
0.5485840000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:56.736555
0.552579999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.737461
0.5565880000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.738460
0.5605839999999986,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.739461
0.5645880000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.740480
0.5685880000000019,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.741514
0.5725920000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.742466
0.5765959999999986,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:56.750466
0.5805959999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.756153
0.5845920000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.756153
0.5886040000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.757067
0.5926159999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:56.758057
0.5966120000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:56.759056
0.6006199999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:56.760069
0.604616,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:56.762057
0.6086160000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.766072
0.6126199999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:56.770120
0.6166240000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.774154
0.620628,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.778142
0.6246280000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.782054
0.6286360000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.786119
0.6326439999999991,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:56.794054
0.6366440000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:56.798057
0.6406440000000018,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.799057
0.6446439999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:56.803171
0.6486400000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.807054
0.6526560000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:56.811148
0.6566520000000011,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.815129
0.6606680000000011,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.819054
0.6646719999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.823054
0.6686720000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.827054
0.6726799999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:56.831054
0.6766919999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.835148
0.6806920000000005,0.46142578125,0.46142578125,0.361328125,0.361328125,21:07:56.839143
0.6846880000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.846244
0.6886960000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.849157
0.6926960000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.852160
0.696708000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.855165
0.7007079999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.860476
0.7047200000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.864476
0.7087199999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.868648
0.7127240000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.872559
0.7167239999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.872559
0.7207320000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.876555
0.724736,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:56.880584
0.7287320000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.884557
0.7327399999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:56.888553
0.7367360000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.894555
0.7407520000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.898476
0.7447480000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.901476
0.7487519999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.905482
0.7527560000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.909490
0.756768000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:56.913479
0.7607800000000005,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:56.917484
0.7647760000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.921551
0.7687799999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.925537
0.7727760000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.929551
0.7767760000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.933554
0.7807759999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:56.937479
0.7847720000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:56.941555
0.7887759999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.947550
0.7927880000000016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:56.950484
0.7968000000000011,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:07:56.954483
0.8008039999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:56.958236
0.8048080000000013,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:07:56.962153
0.8088079999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:56.966215
0.812812000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:56.970155
0.8168159999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:56.974219
0.8208200000000012,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:56.979172
0.8248159999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:07:56.983206
0.8288319999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:56.987161
0.8328319999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:56.991215
0.8368360000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:56.995236
0.8408440000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:57.000218
0.8448439999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:57.003232
0.8488480000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:57.007154
0.852844000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.011204
0.8568479999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.015215
0.8608480000000007,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:07:57.020160
0.8648479999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.024156
0.8688479999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.028282
0.8728520000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:57.032228
0.8768600000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:57.036223
0.8808679999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.040255
0.8848759999999984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:57.044357
0.8888800000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:57.048325
0.8928839999999987,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.055857
0.8968799999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:57.057862
0.9008919999999989,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:07:57.060860
0.9048879999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.064926
0.9088920000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:57.064926
0.9129080000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.068861
0.916912,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:57.072860
0.9209160000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:57.076860
0.9249200000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:57.080935
0.9289319999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:57.084873
0.9329280000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:57.089865
0.9369359999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:57.093869
0.9409400000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.097996
0.944939999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:57.102954
0.9489400000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:57.107869
0.9529519999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:07:57.109955
0.9569560000000017,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:57.113860
0.96096,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.117980
0.9649679999999989,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:57.121945
0.9689720000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:57.125939
0.9729840000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:57.130864
0.9769919999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.134863
0.9809920000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:57.138871
0.9849920000000019,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:57.142933
0.9889960000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:57.146999
0.9930039999999991,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.150997
0.9969999999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:07:57.157674
1.0010040000000018,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.163601
1.004999999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:07:57.164681
1.0090080000000015,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:57.167604
1.0130039999999987,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:07:57.171611
1.0170080000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:57.175686
1.021011999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:57.179679
1.0250120000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.183657
1.029008000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:57.187661
1.0330119999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:57.191669
1.0370080000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:57.195644
1.041004000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:57.199691
1.0450000000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.203595
1.0490080000000006,0.46142578125,0.46142578125,0.361328125,0.361328125,21:07:57.208996
1.053011999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.213013
1.0570120000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:57.216002
1.0610199999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.220002
1.065016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:07:57.225016
1.0690239999999989,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.229004
1.0730280000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:57.233004
1.077031999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:57.237002
1.0810279999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:57.241002
1.0850280000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:57.245018
1.0890319999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:07:57.249079
1.0930399999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.253005
1.0970440000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:57.257668
1.1010479999999987,0.458984375,0.458984375,0.362548828125,0.362548828125,21:07:57.263662
1.1050560000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:57.267687
1.1090760000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.268660
1.11308,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:07:57.269658
1.1170839999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:07:57.273659
1.1210920000000009,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:57.277665
1.1250959999999992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:07:57.282284
1.1291079999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:57.286341
1.1331160000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:07:57.290294
1.137112000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:57.294379
1.1411240000000014,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:07:57.298154
1.1451239999999991,0.460205078125,0.460205078125,0.361328125,0.361328125,21:07:57.302161
1.149128000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:07:57.306217
1.1531319999999994,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:07:57.315178
1.1571320000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:57.318148
1.1611319999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:57.319159
1.165140000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:07:57.323147
1.1691399999999987,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:07:57.327155
1.1731440000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:07:57.331156
