user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.4965079999999986,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:52.046224
0.500508,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:52.047246
0.5045119999999983,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:52.048135
0.5085119999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.049134
0.5125199999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.050134
0.5165199999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.051134
0.5205200000000012,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.052134
0.5245159999999984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.056646
0.5285200000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.062645
0.5325239999999987,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:52.063642
0.5365280000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.064646
0.54054,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.065717
0.5445439999999984,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.066714
0.5485439999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.067644
0.552544000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:52.068642
0.5565519999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:52.069643
0.5605520000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.070645
0.5645479999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:52.071722
0.568556000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.072691
0.5725639999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.073740
0.5765719999999988,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:52.080730
0.5805720000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.083688
0.5845839999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.084652
0.5885879999999979,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:52.085714
0.5925879999999992,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.086650
0.5965880000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.087645
0.6005959999999995,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:25:52.088644
0.6045920000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.089643
0.608591999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.090650
0.6125879999999988,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.091649
0.6165960000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.092650
0.6205999999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.094655
0.6246079999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:52.095644
0.6286279999999991,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.102642
0.632632000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:52.105643
0.6366359999999993,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:52.105643
0.6406400000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.106650
0.6446439999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:52.107650
0.6486440000000009,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.108650
0.6526399999999981,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:52.109651
0.6566399999999994,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:52.110650
0.6606400000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.112643
0.6646439999999991,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.116642
0.668651999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:52.120643
0.6726600000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.124642
0.6766639999999988,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.128643
0.6806680000000007,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:52.132642
0.6846719999999991,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:52.139646
0.6886720000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:52.142647
0.6926799999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.145648
0.6966760000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:52.149653
0.7006799999999984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.153162
0.7046719999999986,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:52.158174
0.7086800000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.161174
0.7126799999999989,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:52.165174
0.7166959999999989,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:25:52.170168
0.7206960000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.174174
0.724695999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:52.178168
0.7286919999999988,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.182173
0.7327000000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.186184
0.736699999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.192167
0.7407000000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:52.197177
0.7447079999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.198168
0.7487080000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.203167
0.7527159999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.207170
0.7567199999999978,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.211176
0.7607239999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:52.215181
0.7647279999999981,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.219173
0.7687279999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.223167
0.7727399999999989,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.227166
0.7767479999999978,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:52.231166
0.7807719999999989,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.235167
0.7847720000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.239171
0.7887759999999986,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:52.245174
0.7927719999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:52.248172
0.7967720000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.252170
0.8007719999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:52.255677
0.8047760000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.259683
0.8087839999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.263684
0.8127880000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.268677
0.8168000000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:52.272684
0.820803999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.276683
0.8248119999999979,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.280682
0.8288119999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.284684
0.8328120000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.288685
0.8368119999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.292683
0.8408239999999978,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.298680
0.8448320000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.301678
0.8488399999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.304678
0.8528519999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.305678
0.856852,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.309677
0.8608519999999977,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:52.313681
0.8648519999999991,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:52.317678
0.8688520000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.321678
0.8728519999999982,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.325685
0.8768600000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.329685
0.8808679999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.333741
0.8848719999999979,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.337741
0.8888639999999981,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:52.341751
0.8928799999999981,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.348243
0.8968920000000011,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:52.351244
0.9008959999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.354529
0.9048960000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.358514
0.9088999999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.362504
0.912904000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.366507
0.9169039999999988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:52.370423
0.9208999999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:52.374421
0.9249079999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.378482
0.928916000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.383424
0.9329199999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:52.387424
0.9369200000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.391431
0.9409279999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:52.395490
0.9449319999999979,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:52.400488
0.9489400000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.405532
0.9529399999999981,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.407494
0.956944,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:52.411430
0.9609559999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.415506
0.9649639999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.419492
0.9689680000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.423491
0.9729600000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.427497
0.9769679999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.432424
0.9809759999999983,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:52.436432
0.9849840000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.440423
0.9889839999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:52.444423
0.9929839999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.448423
0.9969879999999982,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.455094
1.0009879999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.458022
1.0050080000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:52.461024
1.009004000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:52.465094
1.0130079999999992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.469085
1.017004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.473023
1.0210039999999978,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.477104
1.0250079999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.481103
1.0290239999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:52.485097
1.033024000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.489025
1.0370279999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.493091
1.0410280000000007,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.497098
1.045031999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:52.499031
1.049036000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:52.505117
1.0530319999999982,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:52.508111
1.0570400000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:52.510037
1.0610359999999979,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.514022
1.0650359999999992,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:52.518089
1.069043999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.522091
1.0730439999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.526089
1.0770479999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:25:52.530074
1.0810519999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.534022
1.085052000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:52.538108
1.0890559999999994,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:25:52.542112
1.0930520000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.547114
1.097051999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.551131
1.1010559999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:52.556631
1.1050560000000011,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:52.559630
1.1090599999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.562716
1.1130600000000008,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:52.566630
1.1170679999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:52.571630
1.121068000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.575628
1.1250800000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:52.579771
1.1290799999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.583682
1.1330840000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:25:52.587692
1.137083999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:52.591692
1.1410839999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:52.595630
1.1450880000000012,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:52.599691
1.149087999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:52.603629
1.153092000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:52.609695
1.1570959999999992,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:25:52.613634
1.1611079999999987,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:52.616630
1.1651160000000012,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:25:52.620629
1.1691199999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:25:52.624691
1.1731160000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:52.628629
1.1771279999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:52.632694
1.1811439999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:52.636635
