user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.45643600000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:12.938335
0.46043200000000084,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:12.939336
0.46443999999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:12.940257
0.4684360000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:12.941256
0.472448,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:12.948322
0.4764520000000019,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:12.954379
0.48046400000000133,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:12.954379
0.4844679999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:12.955257
0.48847200000000157,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:12.956364
0.4924759999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:12.957317
0.4964800000000018,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:12.958257
0.5004840000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:12.959257
0.5044800000000009,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:12.960257
0.5084840000000028,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:12.961257
0.5124840000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:12.962266
0.5165000000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:12.963257
0.5204960000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:12.964339
0.524516000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:55:12.971350
0.5285240000000009,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:12.974258
0.5325200000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:12.975255
0.5365280000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:12.976255
0.5405240000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:12.977255
0.5445240000000027,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:12.978255
0.5485240000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:12.979255
0.5525320000000029,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:55:12.980258
0.5565280000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:12.981325
0.5605399999999996,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:55:12.982307
0.5645319999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:12.983323
0.5685360000000017,0.457763671875,0.457763671875,0.361328125,0.361328125,20:55:12.984310
0.5725480000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:12.985327
0.5765440000000019,0.458984375,0.458984375,0.361328125,0.361328125,20:55:12.992354
0.5805560000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:12.995263
0.5845560000000027,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:12.996278
0.5885560000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:12.997270
0.5925600000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:12.998328
0.5965600000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:55:12.999365
0.600556000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.000344
0.604572000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.001332
0.6085720000000023,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.002357
0.6125800000000012,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.003362
0.6165960000000013,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:55:13.004353
0.6205960000000026,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:13.005270
0.6246000000000009,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.006270
0.6285960000000017,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:55:13.014889
0.6326,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:13.018782
0.6366000000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.019783
0.6406080000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.019783
0.6446199999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.020856
0.6486240000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.021784
0.6526320000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:13.022784
0.6566320000000019,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:55:13.023790
0.6606400000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.024852
0.6646400000000021,0.457763671875,0.457763671875,0.361328125,0.361328125,20:55:13.025855
0.668648000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.026864
0.6726440000000018,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:13.027783
0.6766480000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.028854
0.6806440000000009,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:55:13.036781
0.6846440000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,20:55:13.038787
0.688640000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.039801
0.6926440000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:13.040849
0.6966479999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:13.043875
0.7006520000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,20:55:13.047788
0.7046600000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:13.051781
0.708668000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:55:13.055788
0.7126720000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:13.059857
0.7166800000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,20:55:13.063791
0.7206840000000021,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.067836
0.7246960000000016,0.457763671875,0.457763671875,0.361328125,0.361328125,20:55:13.071831
0.7286960000000029,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:55:13.075829
0.7327000000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.080784
0.7367000000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.089854
0.7407080000000015,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.091857
0.7447160000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.092786
0.7487200000000023,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:13.096929
0.7527240000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.100948
0.756724000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.104880
0.7607200000000027,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:13.112718
0.7647280000000016,0.458984375,0.458984375,0.362548828125,0.362548828125,20:55:13.118597
0.768728000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.119595
0.7727280000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.123677
0.7767320000000026,0.457763671875,0.457763671875,0.361328125,0.361328125,20:55:13.125710
0.7807320000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.125710
0.7847360000000023,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:13.134640
0.7887440000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:13.136676
0.7927560000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.137670
0.796756000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.141666
0.8007559999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.145655
0.8047680000000028,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:13.149684
0.8087760000000017,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:13.154589
0.8128000000000029,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.158588
0.8168000000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.162673
0.8208040000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.166589
0.8247999999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:13.170623
0.8288200000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.174683
0.8328200000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.178587
0.8368280000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.182587
0.840836000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:13.189589
0.8448360000000008,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.192597
0.8488400000000027,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.195591
0.8528359999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:55:13.199606
0.8568440000000024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.203595
0.8608399999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.207595
0.8648480000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.211253
0.8688479999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.215326
0.8728600000000029,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.219261
0.8768600000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.223399
0.8808679999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.228404
0.884876000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.232331
0.8888800000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:55:13.236340
0.8928800000000017,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.241334
0.896884,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:13.245410
0.9008880000000019,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:55:13.248428
0.9048960000000008,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.252403
0.9088960000000021,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.256429
0.912904000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:13.260331
0.916912,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:13.264337
0.9209200000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.268392
0.9249280000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:13.272339
0.9289440000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:55:13.277331
0.9329479999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.281333
0.936948000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.285427
0.9409480000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.289398
0.9449520000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:55:13.294333
0.948952000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:55:13.298339
0.9529519999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.301335
0.9569560000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:13.305335
0.960956000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:55:13.309335
0.9649640000000019,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.313839
0.9689720000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.317921
0.9729840000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.321839
0.9769840000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.322839
0.9809920000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:55:13.325839
0.9849880000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.329839
0.9889919999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,20:55:13.333839
0.9930000000000021,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.338842
0.9969960000000029,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:55:13.345906
1.0010080000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.349840
1.0050039999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.350839
1.009012000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:13.354845
1.0130119999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:13.358839
1.0170120000000011,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.362839
1.021016000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:55:13.366907
1.0250160000000008,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:55:13.370839
1.0290200000000027,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.374839
1.033024000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:55:13.378903
1.037028000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:55:13.383840
1.0410240000000002,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:55:13.387839
1.045028000000002,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:55:13.391839
1.0490240000000028,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.397845
1.0530320000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.400842
1.057036,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.403841
1.061052,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.407849
1.0650520000000014,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:55:13.412367
1.0690559999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:55:13.416365
1.0730560000000011,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.420362
1.077060000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.424362
1.0810600000000008,0.457763671875,0.457763671875,0.361328125,0.361328125,20:55:13.428368
1.0850640000000027,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:13.432369
1.0890720000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.436368
1.0930680000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.440361
1.0970800000000018,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.444368
1.1010840000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.450365
1.105088000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.453365
1.1090879999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.457362
1.1130880000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.461362
1.1171040000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:55:13.465363
1.1211040000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.469368
1.1251080000000009,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.473362
1.1291040000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:55:13.477368
1.1331120000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.481362
1.137112000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:55:13.485362
1.1411200000000008,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:55:13.489377
1.1451279999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.494363
1.1491320000000016,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:55:13.498386
1.153136,0.458984375,0.458984375,0.361328125,0.361328125,20:55:13.504384
1.1571440000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,20:55:13.507381
1.1611440000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.510384
1.1651520000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:55:13.514908
1.169164000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.514908
1.1731600000000029,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:55:13.518906
