user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4483879999999978,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.292941
0.45239600000000024,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:36.293951
0.456395999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.295945
0.4603999999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.295945
0.4643960000000007,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.296947
0.46839999999999904,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:36.298066
0.4723959999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.306551
0.4764039999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.309182
0.48041999999999874,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.310201
0.48442400000000063,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.311275
0.488427999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.312292
0.4924280000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.313252
0.4964359999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.314273
0.5004439999999981,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.315248
0.504448,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:36.316274
0.5084440000000008,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:36.317246
0.5124560000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.318851
0.5164519999999975,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.319947
0.5204479999999982,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:36.320935
0.5244479999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.327859
0.5284559999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.332540
0.5324640000000009,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.333539
0.5364719999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:36.334628
0.5404879999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.335626
0.5444919999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.336623
0.5484960000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.337626
0.5524920000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.339133
0.5564959999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.340239
0.5604960000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.341140
0.5644959999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.342146
0.5685000000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.343145
0.572499999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.344247
0.5765080000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.352592
0.5805079999999982,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.357583
0.5845199999999977,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:07:36.360187
0.5885239999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.360187
0.5925240000000009,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:36.361288
0.5965239999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.362275
0.6005240000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.363266
0.6045279999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.364189
0.6085279999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.365197
0.6125319999999981,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:07:36.366274
0.6165319999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.367258
0.6205399999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.368827
0.6245480000000008,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.369940
0.6285479999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.379337
0.6325559999999975,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.382344
0.6365559999999988,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:07:36.383342
0.6405600000000007,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.384342
0.644563999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:36.385342
0.6485719999999979,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.387343
0.6525719999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.391851
0.6565720000000006,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.395863
0.6605679999999978,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.400389
0.6645719999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:36.404472
0.6685799999999986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:07:36.407456
0.6725840000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:36.412980
0.6765879999999989,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.416033
0.6805920000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.420742
0.6845959999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.426756
0.6885960000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.429237
0.6926039999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.432825
0.6966000000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.436842
0.7005999999999979,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.441380
0.7045959999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:36.445379
0.7086039999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:36.449886
0.712612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.453891
0.7166199999999989,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:36.457886
0.7206200000000003,0.458984375,0.458984375,0.361328125,0.361328125,18:07:36.461396
0.724619999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.465461
0.7286199999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.469902
0.7326319999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.473904
0.7366519999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:07:36.479564
0.7406480000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.482602
0.7446559999999991,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.486569
0.7486519999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.486569
0.7526639999999993,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:07:36.490236
0.7566640000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.494303
0.760667999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:36.498886
0.7646680000000003,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:36.502896
0.7686759999999992,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.506985
0.772672,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.510641
0.7766759999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.514570
0.7806759999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.519244
0.784679999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.523311
0.7886839999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.529774
0.7926839999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.532279
0.7966920000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.535338
0.8006999999999991,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.538984
0.8047119999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.544003
0.8087079999999993,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.547995
0.8127119999999977,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.551770
0.8167079999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.555682
0.8207120000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.559704
0.8247159999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.563803
0.8287119999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.567717
0.8327199999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.572336
0.8367159999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.576412
0.8407279999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.582862
0.8447320000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.585881
0.8487439999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.589015
0.8527479999999983,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.592526
0.8567520000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:36.596601
0.8607559999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.601156
0.8647559999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.605333
0.8687599999999982,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.609001
0.872755999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:07:36.614012
0.8767639999999979,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.617084
0.8807559999999981,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.621007
0.8847559999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.625933
0.8887599999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.629568
0.8927720000000008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.635244
0.8967719999999986,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:07:36.639686
0.9007760000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.641683
0.9047719999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.645749
0.9087800000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.649927
0.912787999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.654010
0.9167839999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.657996
0.9207919999999987,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:07:36.662436
0.9247879999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.666499
0.9287840000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.670066
0.9327919999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.674064
0.9367959999999975,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.678729
0.9407999999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.679771
0.9448039999999978,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.684848
0.9487999999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:07:36.687745
0.9527999999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.691362
0.9568039999999982,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.695255
0.960799999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:07:36.698841
0.9648040000000009,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.702922
0.9687999999999981,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.706942
0.9727999999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.711869
0.9768079999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.715864
0.9808079999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.718946
0.984811999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:36.723311
0.9888119999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.727304
0.9928120000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:07:36.730970
0.9968199999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.737551
1.0008160000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:07:36.741264
1.0048159999999982,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:36.744212
1.00882,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.747164
1.0128199999999978,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.752710
1.0168239999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.756697
1.0208359999999992,0.458984375,0.458984375,0.35888671875,0.35888671875,18:07:36.760442
1.0248399999999975,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.764363
1.0288439999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.768855
1.0328479999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.772927
1.0368519999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:36.776928
1.040855999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.781542
1.0448559999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.785546
1.0488560000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.791230
1.052859999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.794237
1.056864000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:07:36.797338
1.0608639999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.801942
1.0648719999999976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.805937
1.0688879999999976,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:07:36.809582
1.0728839999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.813584
1.0768920000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.817575
1.080887999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:07:36.822159
1.0848960000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.826233
1.0888999999999989,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.829810
1.0929119999999983,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.834502
1.0969200000000008,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:07:36.837565
1.100915999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.844267
1.1049119999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.847206
1.1089120000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:07:36.850902
1.1129159999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:07:36.853813
1.1169200000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,18:07:36.858649
1.1209360000000004,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:07:36.863033
1.1249359999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.866356
1.12894,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.870858
1.132947999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:07:36.871852
1.1369439999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:07:36.875357
1.1409519999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.879867
1.1449479999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:07:36.882871
1.1489559999999983,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:07:36.887876
