user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.44555200000000017,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.083765
0.4495279999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.084765
0.4535119999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:20.085831
0.4574799999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:20.086767
0.4614639999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.087765
0.4654400000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.088767
0.46941999999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.096007
0.47340000000000027,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.098007
0.4773879999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.099006
0.4813640000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:14:20.099633
0.4853360000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.100721
0.48930799999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:20.101720
0.49327999999999994,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:20.102627
0.49726800000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.103719
0.5012440000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.104626
0.50522,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:20.105738
0.5091999999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.106717
0.513172,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.107738
0.517156,0.458984375,0.458984375,0.361328125,0.361328125,18:14:20.109130
0.5211320000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.117140
0.5251160000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.120652
0.5290919999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.121711
0.5330680000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.122740
0.537048,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.123661
0.5410200000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.124651
0.5449999999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.125693
0.5489760000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:20.126651
0.552956,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:20.127652
0.5569359999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:14:20.128651
0.5609160000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:20.130187
0.5648960000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.131218
0.5688759999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.132182
0.5728560000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,18:14:20.139615
0.576832,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.142624
0.5808119999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:20.143613
0.584784,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.144613
0.5887519999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.145611
0.5927280000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.146611
0.5967120000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.147694
0.6007000000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.149037
0.604676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.150049
0.6086520000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.151123
0.6126399999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:20.152051
0.616616,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:20.153047
0.6205920000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.154046
0.6245600000000002,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:14:20.161559
0.6285319999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.163565
0.6325159999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.164566
0.636504,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.165566
0.6404840000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:20.166566
0.6444640000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.167565
0.6484480000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.168563
0.6524239999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.171836
0.656412,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:14:20.175841
0.6603759999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.179660
0.6643560000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.180661
0.668336,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.184666
0.6723080000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.188667
0.676288,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.192776
0.6802640000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.199284
0.6842480000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:14:20.201296
0.688224,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.204294
0.692196,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.208811
0.6961720000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.212816
0.700148,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.216822
0.7041360000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.221237
0.7081080000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:20.225236
0.712088,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:20.229738
0.7160679999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:20.233739
0.7200480000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.237740
0.7240320000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.242253
0.7280039999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.246250
0.7319719999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.253286
0.735948,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:14:20.256279
0.739932,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:20.257279
0.7439119999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:20.261792
0.7478799999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:14:20.265790
0.7518639999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.270015
0.7558440000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.275015
0.759824,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.278532
0.7637960000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.282543
0.7677640000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.286543
0.7717520000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.291062
0.7757239999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.295061
0.7797000000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:20.299582
0.7836799999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.304653
0.7876600000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,18:14:20.308577
0.7916319999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:14:20.311086
0.795604,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.315163
0.7995800000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.319589
0.8035559999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.323678
0.807544,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:20.327589
0.8115160000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.328592
0.8154919999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.332006
0.8194720000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.335915
0.823448,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:20.339559
0.8274360000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.344566
0.8314080000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.348174
0.8353839999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.354767
0.8393600000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.357701
0.8433440000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.361026
0.8473199999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.365026
0.8512919999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.368669
0.8552759999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.372683
0.8592520000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:20.376793
0.8632200000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.381302
0.8672080000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.385275
0.8711760000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:20.388744
0.8751639999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:14:20.392826
0.87914,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.397752
0.8831199999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.401469
0.8871039999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.407452
0.8910840000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.412057
0.89506,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.414033
0.8990399999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.417030
0.9030240000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.421626
0.907,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.425642
0.910984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.429800
0.9149560000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.433866
0.9189319999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.437875
0.9229159999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.442253
0.9268960000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.446339
0.9308840000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.450658
0.93486,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.454659
0.9388360000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:20.461106
0.9428160000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:20.465213
0.9468040000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.467169
0.9507759999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.470682
0.954752,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:14:20.474768
0.958736,0.458984375,0.458984375,0.360107421875,0.360107421875,18:14:20.475822
0.9627120000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.479180
0.9666960000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.483184
0.970672,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:14:20.487778
0.9746480000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.491361
0.9786320000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.495360
0.9826079999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.500000
0.9865880000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.504083
0.9905680000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:20.509502
0.9945439999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:20.513543
0.9985200000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.516513
1.002488,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.519979
1.006472,0.458984375,0.458984375,0.35888671875,0.35888671875,18:14:20.524381
1.0104440000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:14:20.528794
1.0144320000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:20.532799
1.018412,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.536876
1.022392,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.540570
1.0263719999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:14:20.544504
1.030348,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.548753
1.0343240000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.552833
1.0383040000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:20.557779
1.042288,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.566408
1.0462639999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:20.569993
1.050252,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.570994
1.054224,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:14:20.572994
1.0582000000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.576994
1.062176,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:14:20.581754
1.06616,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:14:20.585668
1.070144,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.590126
1.0741239999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:14:20.594124
1.0781,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.597124
1.0820720000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.601629
1.086052,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.606631
1.090032,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:14:20.610300
1.094008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.616281
1.097992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.619813
1.1019679999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.622814
1.105944,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:14:20.622814
1.109924,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.626851
1.1139000000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:14:20.630464
1.117884,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.634441
1.1218599999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.638954
1.1258439999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.643057
1.12982,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.647413
1.1338,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:14:20.651143
1.1377760000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.655167
1.1417480000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.659668
1.145728,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:14:20.665774
1.149696,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:14:20.670914
1.1536720000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:14:20.672024
1.157648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:14:20.676005
1.1616240000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:14:20.680422
