user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
0.4483920000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.049851
0.452399999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.050846
0.45640000000000036,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:45.051844
0.4604119999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:05:45.052843
0.46441599999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:45.053843
0.46842000000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.054842
0.4724240000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.062342
0.47642399999999974,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.067347
0.4804200000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.068857
0.4844200000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.069869
0.48843199999999953,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.070869
0.4924319999999991,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.071866
0.49643999999999977,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.072862
0.5004480000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.073869
0.5044559999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.074870
0.5084560000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.075870
0.5124560000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.076868
0.5164559999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.077868
0.5204559999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:05:45.078865
0.5244599999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:45.087380
0.528459999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:05:45.090896
0.5324639999999992,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:05:45.091899
0.5364640000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:05:45.092888
0.5404680000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.093895
0.5444759999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.094900
0.548487999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.095896
0.5524880000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.096888
0.5564879999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.097892
0.5604840000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:45.098889
0.564487999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.100399
0.5684839999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:45.101397
0.5724800000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.102883
0.5764759999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:05:45.110907
0.5804840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.115910
0.5844919999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.116911
0.5884999999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.117913
0.5925159999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.118912
0.5965199999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.120187
0.6005199999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.121190
0.6045199999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.122192
0.6085239999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.123192
0.6125240000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.124191
0.6165240000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.125198
0.6205280000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.126198
0.6245279999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:05:45.127198
0.6285319999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:45.135728
0.6325319999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:45.137729
0.6365479999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.138723
0.6405519999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.139935
0.6445559999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.140933
0.6485520000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.141936
0.652552,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:45.145942
0.6565560000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.149950
0.6605559999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.153956
0.6645599999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.157951
0.6685599999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.162483
0.672568,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:45.166496
0.676563999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:05:45.170015
0.6805799999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.174017
0.6845839999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.182079
0.6885960000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.184085
0.692596,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.187173
0.6966040000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.190697
0.7006160000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.194780
0.7046119999999991,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.195695
0.7086199999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.198685
0.7126199999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:45.203234
0.7166320000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:45.207195
0.7206360000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.211792
0.724651999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.215798
0.7286599999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.219404
0.7326599999999992,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:45.223397
0.7366720000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.230902
0.7406679999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:05:45.233978
0.7446719999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:45.235972
0.7486680000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.239510
0.7526759999999992,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:05:45.244508
0.756672,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:45.247508
0.7606839999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.252136
0.7646800000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.256076
0.7686960000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.260776
0.7727039999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.264761
0.7767,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.268693
0.7807040000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.273118
0.7846999999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.277122
0.7887039999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.282730
0.7927,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:05:45.286734
0.7967040000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.288739
0.8006999999999991,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.293124
0.8047199999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.298062
0.8087119999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:05:45.301508
0.8127279999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.305415
0.8167360000000006,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.309918
0.8207319999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:45.313985
0.8247400000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:05:45.317956
0.8287359999999993,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:05:45.322523
0.8327399999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:05:45.326519
0.8367360000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.330183
0.840743999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:05:45.336185
0.8447359999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.341139
0.8487399999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.342373
0.8527319999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.346141
0.8567359999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.350645
0.8607440000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,18:05:45.354722
0.8647480000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.359158
0.8687439999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.363241
0.8727439999999991,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.367253
0.8767479999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.370933
0.880744,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:05:45.375846
0.8847480000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.379479
0.8887479999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.383559
0.8927560000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:45.389956
0.8967600000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.392957
0.9007719999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:45.392957
0.9047800000000006,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:45.396020
0.9087879999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.399455
0.9127919999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:45.404473
0.9167919999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.407466
0.9207920000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.411972
0.9247920000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.415972
0.9287960000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:45.420582
0.9327919999999992,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.424613
0.9368079999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.429107
0.9407999999999994,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:45.433164
0.9448120000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.440822
0.9488199999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.443944
0.9528199999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.444821
0.9568279999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:45.448821
0.9608240000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.453224
0.9648319999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.457201
0.968831999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.461808
0.9728359999999991,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.465826
0.9768319999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.469438
0.9808479999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:05:45.473434
0.9848400000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.477490
0.9888479999999991,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.482063
0.9928519999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.486132
0.9968520000000005,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:05:45.491761
1.0008560000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.495830
1.004859999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.497697
1.0088600000000003,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,18:05:45.502920
1.0128760000000003,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:45.505996
1.0168800000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.510422
1.020892,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.514423
1.0249000000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.518995
1.0289079999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.523006
1.032907999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.527080
1.036923999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.530738
1.0409199999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.534734
1.0449319999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.539287
1.0489320000000006,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.545286
1.0529320000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.549863
1.0569279999999992,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.551956
1.0609319999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.555863
1.0649320000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.558955
1.068935999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:05:45.564020
1.0729399999999991,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:05:45.568029
1.0769400000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:05:45.571691
1.080952,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:45.575703
1.0849519999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,18:05:45.580366
1.0889559999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.584368
1.0929599999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:05:45.584368
1.0969599999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:05:45.592891
1.100956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.597889
1.104951999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:05:45.597889
1.1089520000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.600580
1.112952,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.604675
1.1169600000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.609094
1.1209679999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.613105
1.1249839999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:05:45.616103
1.1289800000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.620907
1.1329879999999992,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:05:45.625155
1.136984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:05:45.628948
1.1409959999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:05:45.633958
1.1450119999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:05:45.637464
1.149011999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.641973
1.1530120000000004,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:05:45.650476
1.157012,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:05:45.652560
