user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
0.49649199999999993,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:07.579528
0.5004920000000013,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:07.580420
0.5044920000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.581495
0.5085080000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.582494
0.5125000000000028,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.583489
0.5165040000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,21:24:07.584424
0.5205160000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.585420
0.524516000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.589454
0.5285160000000033,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.597453
0.5325200000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.599564
0.536524,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:07.600453
0.5405200000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:07.601570
0.5445200000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.602453
0.5485199999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.603451
0.5525160000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.604451
0.5565240000000031,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:07.605454
0.5605280000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:07.606548
0.5645440000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.607535
0.5685440000000028,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:07.608517
0.5725480000000012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:07.609454
0.5765480000000025,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.615474
0.5805520000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.621452
0.5845520000000022,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:07.623552
0.5885560000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:24:07.623552
0.5925520000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:24:07.624469
0.5965720000000019,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:07.625579
0.6005640000000021,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.626542
0.6045800000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:07.627455
0.6085920000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:07.628454
0.6125959999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.629457
0.6165960000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.630520
0.6206080000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.631537
0.6246160000000032,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:07.632658
0.6286120000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:24:07.641761
0.6326120000000017,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:07.644664
0.6366080000000025,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:24:07.645689
0.6406120000000008,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:07.646746
0.6446200000000033,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:07.647743
0.6486200000000011,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.648734
0.6526320000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.649669
0.6566320000000019,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:07.653669
0.6606320000000032,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:07.657700
0.664632000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.661671
0.6686320000000023,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:07.665765
0.6726320000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.669664
0.6766400000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:07.673825
0.6806480000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:07.677885
0.6846560000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,21:24:07.684763
0.6886600000000023,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:07.686763
0.6926640000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.690395
0.6966760000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.694284
0.700680000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:07.698283
0.7046800000000033,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.702280
0.7086840000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:07.702280
0.712688,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.706338
0.7166960000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.710289
0.7206960000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:07.715324
0.7247000000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.719288
0.7286999999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:07.723279
0.7327040000000018,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.727279
0.7367120000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:07.733348
0.7407240000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:07.736282
0.7447240000000015,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:24:07.739355
0.7487279999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:07.743353
0.7527320000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:07.747347
0.7567400000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.751363
0.7607440000000025,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:07.756289
0.7647400000000033,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.760287
0.7687360000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:07.764290
0.7727360000000019,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.768294
0.7767400000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.772352
0.7807440000000021,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.776468
0.784752000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.780445
0.7887560000000029,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:24:07.786432
0.7927680000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.790010
0.7967680000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:07.792923
0.8007760000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.796937
0.8047760000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.801119
0.8087840000000028,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:07.805195
0.8127880000000012,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:07.809186
0.816784000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:07.813173
0.8207920000000009,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:07.817184
0.8248000000000033,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.821123
0.8288080000000022,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:24:07.825204
0.832808,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.829171
0.8368080000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.833123
0.8408160000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.839128
0.8448320000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:07.842125
0.8488320000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.846263
0.8528320000000029,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.850196
0.8568360000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:07.854194
0.8608360000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.858219
0.8648360000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.862186
0.8688400000000023,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:07.866187
0.8728440000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.870186
0.8768520000000031,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:07.874290
0.8808640000000025,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:24:07.878213
0.8848680000000009,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.882290
0.8888680000000022,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.886309
0.892868,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:07.891922
0.8968720000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.895866
0.9008800000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.898926
0.9048800000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.899976
0.9089000000000027,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:07.902947
0.9129080000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:07.906855
0.9169080000000029,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.910935
0.9209200000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.915863
0.9249200000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:07.919864
0.9289200000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.923926
0.9329239999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.927918
0.9369320000000023,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:07.931915
0.9409280000000031,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:24:07.935946
0.9449320000000014,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:24:07.940932
0.9489280000000022,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:24:07.945937
0.9529320000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:07.948915
0.956940000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:07.952925
0.9609480000000019,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:07.956857
0.9649600000000014,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:07.960909
0.9689560000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:24:07.964855
0.9729680000000016,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:07.968863
0.976968000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:07.972933
0.9809720000000013,0.458984375,0.458984375,0.362548828125,0.362548828125,21:24:07.977055
0.9849840000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:07.981015
0.9889840000000021,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:07.985016
0.9929880000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:07.989616
0.9969880000000018,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:07.995641
1.000992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:07.998633
1.0050000000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:08.001693
1.0090080000000015,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:24:08.005717
1.0130119999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.009632
1.0170160000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.013726
1.021016000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:08.017705
1.0250200000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:24:08.021717
1.0290240000000033,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:24:08.026659
1.033024000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:08.030623
1.0370360000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:24:08.033708
1.0410320000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:08.038705
1.0450320000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.042693
1.049036000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:24:08.048695
1.053052000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:08.051665
1.0570480000000018,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.054747
1.061052,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.058691
1.0650480000000009,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:24:08.062711
1.0690520000000028,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:08.066688
1.073048,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:08.070686
1.0770480000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:08.075738
1.0810520000000032,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:08.078790
1.085052000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:24:08.082791
1.089056000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.087783
1.0930640000000018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:08.091097
1.0970680000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:24:08.093097
1.1010760000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.098083
1.105080000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.102076
1.1090800000000023,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:08.104079
1.1130840000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:24:08.108088
1.1170800000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:08.112006
1.1210839999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.116083
1.1250880000000016,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:08.120011
1.1290840000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:08.124079
1.1330920000000013,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:08.129009
1.137088000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:08.133020
1.1411040000000021,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.137012
1.1451080000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:08.141121
1.1491120000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.145009
1.1531080000000031,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:08.151028
1.157116000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:24:08.154114
1.1611120000000028,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:08.157085
1.1651120000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:24:08.161010
1.1691160000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:08.165082
1.1731160000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:24:08.169010
1.1771240000000027,0.460205078125,0.460205078125,0.361328125,0.361328125,21:24:08.173090
1.181128000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:24:08.178029
1.185136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:24:08.182023
