user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
6.288544,0.3338623046875,0.2203369140625,0,0,-112.0,2244.0,17132.0,11:58:48.309742
6.292596,0.3326416015625,0.2197265625,0,0,-332.0,1948.0,16852.0,11:58:48.313740
6.29664,0.33203125,0.2191162109375,0,0,-40.0,1828.0,16824.0,11:58:48.327741
6.300636,0.33203125,0.2197265625,0,0,92.0,1584.0,16552.0,11:58:48.330743
6.304608,0.333251953125,0.2197265625,0,0,120.0,1868.0,16760.0,11:58:48.331742
6.308636,0.3338623046875,0.2191162109375,0,0,68.0,2012.0,16960.0,11:58:48.332737
6.312603999999999,0.3326416015625,0.2197265625,0,0,180.0,2200.0,17024.0,11:58:48.333736
6.316631999999999,0.3338623046875,0.2191162109375,0,0,-20.0,2036.0,16852.0,11:58:48.338737
6.320632,0.3338623046875,0.2191162109375,0,0,20.0,1572.0,16664.0,11:58:48.342737
6.324608,0.333251953125,0.2197265625,0,0,-68.0,1944.0,16664.0,11:58:48.346739
6.328608,0.333251953125,0.2203369140625,0,0,-92.0,1572.0,16728.0,11:58:48.350741
6.332608,0.3326416015625,0.2197265625,0,0,-156.0,2244.0,16776.0,11:58:48.354743
6.336664,0.3338623046875,0.2203369140625,0,0,-20.0,1952.0,16808.0,11:58:48.358742
6.340655999999999,0.33447265625,0.2197265625,0,0,-384.0,1800.0,16704.0,11:58:48.362744
6.3447,0.33447265625,0.218505859375,0,0,-16.0,1592.0,16432.0,11:58:48.366742
6.348704,0.3338623046875,0.2191162109375,0,0,-108.0,1700.0,16312.0,11:58:48.380751
6.352747999999999,0.3338623046875,0.2215576171875,0,0,-184.0,1408.0,16400.0,11:58:48.383259
6.3567919999999996,0.333251953125,0.2197265625,0,0,68.0,2024.0,16684.0,11:58:48.384265
6.360764,0.3338623046875,0.2197265625,0,0,-128.0,1976.0,16524.0,11:58:48.385266
6.3648039999999995,0.3338623046875,0.2191162109375,0,0,-80.0,1768.0,16556.0,11:58:48.386266
6.368816,0.3326416015625,0.218505859375,0,0,-256.0,1616.0,16612.0,11:58:48.387267
6.372871999999999,0.3326416015625,0.2197265625,0,0,-124.0,1424.0,16572.0,11:58:48.391269
6.3769279999999995,0.3338623046875,0.2191162109375,0,0,-88.0,1872.0,16736.0,11:58:48.396265
6.380928,0.33447265625,0.2203369140625,0,0,16.0,1792.0,17056.0,11:58:48.400269
6.3848959999999995,0.33203125,0.2178955078125,0,0,-12.0,1996.0,16968.0,11:58:48.404265
6.388896,0.33447265625,0.2191162109375,0,0,92.0,1860.0,16608.0,11:58:48.408265
6.392872,0.33447265625,0.2191162109375,0,0,-344.0,1896.0,16760.0,11:58:48.412266
6.396923999999999,0.3338623046875,0.2191162109375,0,0,-76.0,1500.0,16336.0,11:58:48.417272
6.400924,0.33447265625,0.2197265625,0,0,-244.0,1656.0,16496.0,11:58:48.431268
6.404964,0.333251953125,0.2191162109375,0,0,84.0,1724.0,16660.0,11:58:48.435267
6.4089279999999995,0.333251953125,0.2191162109375,0,0,-96.0,2140.0,16892.0,11:58:48.436264
6.412923999999999,0.33447265625,0.2197265625,0,0,-60.0,1744.0,16836.0,11:58:48.436264
6.416919999999999,0.33447265625,0.2191162109375,0,0,-144.0,1756.0,16672.0,11:58:48.437267
6.420972,0.333251953125,0.2197265625,0,0,-40.0,1732.0,16500.0,11:58:48.441264
6.424968,0.33447265625,0.218505859375,0,0,60.0,1432.0,16668.0,11:58:48.445267
6.428935999999999,0.3338623046875,0.2197265625,0,0,196.0,1804.0,16884.0,11:58:48.449265
6.432968,0.33447265625,0.2191162109375,0,0,228.0,1916.0,16808.0,11:58:48.453264
6.436999999999999,0.3338623046875,0.2191162109375,0,0,-48.0,2080.0,16964.0,11:58:48.457269
6.440988,0.333251953125,0.2191162109375,0,0,96.0,1904.0,16788.0,11:58:48.461269
6.444967999999999,0.3338623046875,0.2191162109375,0,0,-20.0,1704.0,16676.0,11:58:48.465268
6.44896,0.333251953125,0.2203369140625,0,0,8.0,1372.0,16440.0,11:58:48.469283
6.4528799999999995,0.333251953125,0.218505859375,0,0,52.0,1580.0,16660.0,11:58:48.483795
6.456852,0.333251953125,0.2203369140625,0,0,200.0,1588.0,16792.0,11:58:48.494485
6.4608799999999995,0.333251953125,0.2191162109375,0,0,416.0,1948.0,16908.0,11:58:48.496485
6.464907999999999,0.3338623046875,0.2191162109375,0,0,468.0,2000.0,16804.0,11:58:48.498484
6.468952,0.3350830078125,0.2178955078125,0,0,224.0,1804.0,16476.0,11:58:48.498484
6.47298,0.3326416015625,0.2197265625,0,0,324.0,1608.0,16408.0,11:58:48.499485
6.477008,0.3338623046875,0.2191162109375,0,0,384.0,1760.0,16324.0,11:58:48.500483
6.4810479999999995,0.333251953125,0.2197265625,0,0,236.0,1696.0,16428.0,11:58:48.502483
6.485072,0.3338623046875,0.2197265625,0,0,404.0,2132.0,16764.0,11:58:48.506490
6.489096,0.3326416015625,0.2191162109375,0,0,320.0,2316.0,16764.0,11:58:48.510487
6.493124,0.3338623046875,0.2191162109375,0,0,320.0,2000.0,16636.0,11:58:48.514488
6.4971559999999995,0.333251953125,0.2191162109375,0,0,348.0,1912.0,16620.0,11:58:48.518487
6.50118,0.33447265625,0.2197265625,0,0,236.0,1608.0,16464.0,11:58:48.522494
6.505204,0.3326416015625,0.2191162109375,0,0,296.0,1812.0,16632.0,11:58:48.535484
6.509236,0.333251953125,0.2178955078125,0,0,476.0,2032.0,16848.0,11:58:48.539484
6.51326,0.3338623046875,0.2191162109375,0,0,184.0,2088.0,16640.0,11:58:48.539484
6.5173,0.333251953125,0.2191162109375,0,0,460.0,1984.0,16652.0,11:58:48.540484
6.521328,0.3326416015625,0.2197265625,0,0,316.0,1768.0,16540.0,11:58:48.543483
6.5253559999999995,0.33447265625,0.2197265625,0,0,444.0,1580.0,16340.0,11:58:48.547483
6.529392,0.333251953125,0.2191162109375,0,0,416.0,1884.0,16624.0,11:58:48.551487
6.53342,0.333251953125,0.2197265625,0,0,460.0,2016.0,16644.0,11:58:48.555489
6.5374479999999995,0.333251953125,0.2191162109375,0,0,476.0,2148.0,16676.0,11:58:48.559488
6.541475999999999,0.3338623046875,0.2191162109375,0,0,500.0,1968.0,16664.0,11:58:48.563489
6.5455,0.3338623046875,0.2191162109375,0,0,232.0,1864.0,16528.0,11:58:48.567488
6.549524,0.3326416015625,0.2191162109375,0,0,460.0,2004.0,16596.0,11:58:48.571501
6.553547999999999,0.333251953125,0.2203369140625,0,0,380.0,1620.0,16436.0,11:58:48.575498
6.55758,0.3338623046875,0.2203369140625,0,0,232.0,1600.0,16656.0,11:58:48.588020
6.561596,0.3338623046875,0.2197265625,0,0,228.0,2072.0,16552.0,11:58:48.591020
6.56562,0.3338623046875,0.2197265625,0,0,128.0,1788.0,16332.0,11:58:48.591020
6.569655999999999,0.333251953125,0.2191162109375,0,0,200.0,1728.0,16592.0,11:58:48.592018
6.5736799999999995,0.3338623046875,0.2191162109375,0,0,676.0,2032.0,16648.0,11:58:48.596020
6.577716,0.3326416015625,0.2197265625,0,0,264.0,1688.0,16496.0,11:58:48.600198
6.581744,0.333251953125,0.2203369140625,0,0,464.0,1912.0,16436.0,11:58:48.601186
6.5857719999999995,0.33447265625,0.2191162109375,0,0,356.0,1860.0,16572.0,11:58:48.605902
6.589808,0.3338623046875,0.2197265625,0,0,344.0,1792.0,16672.0,11:58:48.608455
6.593832,0.3326416015625,0.2191162109375,0,0,232.0,1900.0,16564.0,11:58:48.613447
6.59786,0.3338623046875,0.2197265625,0,0,-60.0,1836.0,16892.0,11:58:48.617451
6.601859999999999,0.333251953125,0.2191162109375,0,0,224.0,1928.0,16828.0,11:58:48.621446
6.605884,0.333251953125,0.2191162109375,0,0,132.0,1728.0,16400.0,11:58:48.625447
6.609908,0.3338623046875,0.2203369140625,0,0,208.0,1700.0,16528.0,11:58:48.636450
6.613936,0.333251953125,0.2203369140625,0,0,100.0,1612.0,16380.0,11:58:48.639449
6.617959999999999,0.33447265625,0.2197265625,0,0,248.0,1804.0,16580.0,11:58:48.640448
6.621983999999999,0.3338623046875,0.2178955078125,0,0,120.0,1976.0,16672.0,11:58:48.641446
6.626008,0.333251953125,0.2191162109375,0,0,460.0,1836.0,16704.0,11:58:48.646447
6.630039999999999,0.33203125,0.2197265625,0,0,300.0,2032.0,16788.0,11:58:48.650451
6.634067999999999,0.333251953125,0.2197265625,0,0,172.0,1468.0,16412.0,11:58:48.653447
6.638096,0.3326416015625,0.2197265625,0,0,228.0,1280.0,16176.0,11:58:48.658446
6.642119999999999,0.3338623046875,0.2178955078125,0,0,220.0,1468.0,16416.0,11:58:48.662447
6.646152,0.333251953125,0.2197265625,0,0,140.0,1904.0,16680.0,11:58:48.666451
6.65018,0.333251953125,0.2191162109375,0,0,180.0,1872.0,16596.0,11:58:48.670460
6.654211999999999,0.333251953125,0.2197265625,0,0,200.0,1584.0,16816.0,11:58:48.674459
6.658236,0.33203125,0.218505859375,0,0,160.0,1268.0,16608.0,11:58:48.678460
6.6622639999999995,0.33447265625,0.2197265625,0,0,328.0,1416.0,16264.0,11:58:48.692984
6.666288,0.33447265625,0.2191162109375,0,0,380.0,1560.0,16540.0,11:58:48.697982
6.670312,0.3326416015625,0.218505859375,0,0,336.0,2032.0,16952.0,11:58:48.698982
6.67434,0.333251953125,0.2191162109375,0,0,24.0,1976.0,16728.0,11:58:48.699981
6.6783079999999995,0.3338623046875,0.218505859375,0,0,320.0,1820.0,16596.0,11:58:48.700980
6.682327999999999,0.3338623046875,0.2203369140625,0,0,208.0,1400.0,16524.0,11:58:48.703981
6.686356,0.33447265625,0.218505859375,0,0,292.0,1672.0,16532.0,11:58:48.706980
6.690384,0.33447265625,0.218505859375,0,0,304.0,1916.0,16672.0,11:58:48.710985
6.694412,0.333251953125,0.2197265625,0,0,192.0,1708.0,16776.0,11:58:48.714986
6.698443999999999,0.333251953125,0.2191162109375,0,0,320.0,1936.0,16712.0,11:58:48.718986
6.702476,0.3338623046875,0.2197265625,0,0,60.0,1452.0,16496.0,11:58:48.723982
6.706443999999999,0.33447265625,0.2191162109375,0,0,196.0,1920.0,16768.0,11:58:48.727982
6.710471999999999,0.333251953125,0.218505859375,0,0,264.0,2032.0,16952.0,11:58:48.731983
6.714504,0.333251953125,0.2197265625,0,0,180.0,1656.0,16500.0,11:58:48.742984
6.718528,0.3326416015625,0.2197265625,0,0,308.0,1748.0,16532.0,11:58:48.747985
6.722559999999999,0.33447265625,0.2203369140625,0,0,248.0,1620.0,16536.0,11:58:48.747985
6.7265880000000005,0.3338623046875,0.2191162109375,0,0,216.0,1808.0,16636.0,11:58:48.748982
6.730619999999999,0.33447265625,0.2191162109375,0,0,360.0,1904.0,16848.0,11:58:48.751986
6.73464,0.3338623046875,0.2191162109375,0,0,248.0,2032.0,16624.0,11:58:48.755981
6.738663999999999,0.33447265625,0.218505859375,0,0,216.0,1572.0,16604.0,11:58:48.759985
6.742691999999999,0.3326416015625,0.2203369140625,0,0,164.0,1532.0,16284.0,11:58:48.764981
6.746716,0.333251953125,0.2203369140625,0,0,156.0,1692.0,16396.0,11:58:48.768992
6.750744,0.333251953125,0.2197265625,0,0,144.0,1700.0,16668.0,11:58:48.772993
6.754772,0.333251953125,0.2191162109375,0,0,20.0,1904.0,16584.0,11:58:48.776994
6.758752,0.3338623046875,0.218505859375,0,0,52.0,1768.0,16500.0,11:58:48.780994
6.762728,0.333251953125,0.218505859375,0,0,120.0,1620.0,16428.0,11:58:48.784518
6.766756,0.33447265625,0.2203369140625,0,0,112.0,1580.0,16432.0,11:58:48.797514
6.770779999999999,0.3338623046875,0.2191162109375,0,0,76.0,1708.0,16188.0,11:58:48.801513
6.774743999999999,0.3350830078125,0.2191162109375,0,0,96.0,1572.0,16368.0,11:58:48.801513
6.778716,0.33203125,0.2191162109375,0,0,200.0,1704.0,16444.0,11:58:48.803514
6.782747999999999,0.333251953125,0.2178955078125,0,0,192.0,2020.0,16548.0,11:58:48.805585
6.786772,0.3326416015625,0.2191162109375,0,0,140.0,1692.0,16404.0,11:58:48.809518
6.7908,0.333251953125,0.218505859375,0,0,228.0,1740.0,16448.0,11:58:48.813516
6.794832,0.33447265625,0.2197265625,0,0,184.0,1916.0,16616.0,11:58:48.817513
6.79886,0.333251953125,0.2203369140625,0,0,292.0,1704.0,16792.0,11:58:48.821518
6.802888,0.333251953125,0.2197265625,0,0,-36.0,2104.0,16856.0,11:58:48.825518
6.806892,0.333251953125,0.2191162109375,0,0,64.0,1744.0,16904.0,11:58:48.829525
6.810871999999999,0.3326416015625,0.2197265625,0,0,-72.0,1812.0,16968.0,11:58:48.833518
6.814872,0.333251953125,0.2191162109375,0,0,4.0,1576.0,16812.0,11:58:48.837516
6.818779999999999,0.333251953125,0.218505859375,0,0,76.0,1880.0,16752.0,11:58:48.849516
6.822755999999999,0.3326416015625,0.2203369140625,0,0,-48.0,1844.0,17020.0,11:58:48.853516
6.826747999999999,0.333251953125,0.218505859375,0,0,-28.0,1792.0,17052.0,11:58:48.853516
6.830747999999999,0.3326416015625,0.2197265625,0,0,-160.0,1876.0,16936.0,11:58:48.854517
6.834791999999999,0.33203125,0.218505859375,0,0,16.0,1716.0,16984.0,11:58:48.855514
6.838764,0.333251953125,0.2191162109375,0,0,60.0,1988.0,17152.0,11:58:48.858518
6.84274,0.333251953125,0.2191162109375,0,0,-92.0,1828.0,16856.0,11:58:48.862514
6.84674,0.33447265625,0.2197265625,0,0,-72.0,1744.0,16760.0,11:58:48.866518
6.850736,0.333251953125,0.2191162109375,0,0,20.0,1808.0,16860.0,11:58:48.870535
6.8547,0.333251953125,0.2191162109375,0,0,-260.0,1832.0,16964.0,11:58:48.875529
6.858747999999999,0.3326416015625,0.2191162109375,0,0,-68.0,1928.0,16636.0,11:58:48.879531
6.8627519999999995,0.3338623046875,0.2203369140625,0,0,-100.0,1728.0,16668.0,11:58:48.883034
6.8668000000000005,0.333251953125,0.2191162109375,0,0,-52.0,1796.0,16564.0,11:58:48.887044
6.870791999999999,0.3338623046875,0.2191162109375,0,0,-36.0,1472.0,16600.0,11:58:48.900047
6.874792,0.333251953125,0.218505859375,0,0,-204.0,1800.0,16604.0,11:58:48.905045
6.878844,0.3338623046875,0.2191162109375,0,0,72.0,2156.0,16688.0,11:58:48.905045
6.88282,0.3338623046875,0.2197265625,0,0,60.0,2020.0,16652.0,11:58:48.906042
6.8867959999999995,0.33447265625,0.2191162109375,0,0,76.0,1704.0,16516.0,11:58:48.908041
6.8907680000000004,0.3338623046875,0.218505859375,0,0,16.0,1572.0,16468.0,11:58:48.912044
6.894747999999999,0.3338623046875,0.2203369140625,0,0,-56.0,1628.0,16476.0,11:58:48.916042
6.898736,0.333251953125,0.2191162109375,0,0,164.0,2024.0,16712.0,11:58:48.920043
6.902755999999999,0.3338623046875,0.2191162109375,0,0,140.0,1876.0,16600.0,11:58:48.924045
6.906783999999999,0.3338623046875,0.2191162109375,0,0,84.0,1788.0,16452.0,11:58:48.929046
6.910747999999999,0.333251953125,0.2197265625,0,0,68.0,1596.0,16480.0,11:58:48.933043
6.914715999999999,0.333251953125,0.2191162109375,0,0,124.0,1520.0,16556.0,11:58:48.937043
6.918743999999999,0.333251953125,0.2203369140625,0,0,140.0,1864.0,16824.0,11:58:48.941044
6.922771999999999,0.333251953125,0.2197265625,0,0,112.0,1848.0,16672.0,11:58:48.956044
6.926799999999999,0.3338623046875,0.2197265625,0,0,124.0,1848.0,16708.0,11:58:48.959044
6.930832,0.3350830078125,0.2197265625,0,0,388.0,1496.0,16656.0,11:58:48.960041
6.9348719999999995,0.333251953125,0.2191162109375,0,0,412.0,1860.0,16704.0,11:58:48.961040
6.938899999999999,0.333251953125,0.2191162109375,0,0,256.0,1784.0,17016.0,11:58:48.962042
6.942927999999999,0.333251953125,0.2197265625,0,0,272.0,1860.0,16848.0,11:58:48.965041
6.946967999999999,0.333251953125,0.218505859375,0,0,296.0,1620.0,16848.0,11:58:48.969049
6.950992,0.333251953125,0.2191162109375,0,0,416.0,1536.0,16616.0,11:58:48.973050
6.955011999999999,0.33447265625,0.2191162109375,0,0,284.0,1624.0,16628.0,11:58:48.977050
6.959036,0.33447265625,0.218505859375,0,0,244.0,1516.0,16656.0,11:58:48.982047
6.963055999999999,0.333251953125,0.2197265625,0,0,428.0,1964.0,16824.0,11:58:48.986111
6.967076,0.3338623046875,0.2191162109375,0,0,492.0,1660.0,16660.0,11:58:48.990111
6.971099999999999,0.333251953125,0.2197265625,0,0,480.0,1712.0,16604.0,11:58:48.994112
6.975127999999999,0.333251953125,0.218505859375,0,0,584.0,1540.0,16604.0,11:58:49.008114
6.979155999999999,0.3326416015625,0.2197265625,0,0,444.0,1300.0,16476.0,11:58:49.012110
6.983187999999999,0.33447265625,0.2191162109375,0,0,472.0,1656.0,16564.0,11:58:49.012110
6.987212,0.3338623046875,0.2191162109375,0,0,508.0,1636.0,16484.0,11:58:49.014165
6.991243999999999,0.333251953125,0.2191162109375,0,0,552.0,1824.0,16364.0,11:58:49.014165
6.995268,0.333251953125,0.2197265625,0,0,320.0,1624.0,16516.0,11:58:49.018114
6.999299999999999,0.333251953125,0.2191162109375,0,0,268.0,1388.0,16440.0,11:58:49.022115
7.003324,0.333251953125,0.2191162109375,0,0,356.0,1584.0,16252.0,11:58:49.026114
7.007352,0.333251953125,0.218505859375,0,0,228.0,1640.0,16376.0,11:58:49.030115
7.011371999999999,0.3338623046875,0.2197265625,0,0,436.0,2064.0,16688.0,11:58:49.035110
7.015387999999999,0.3338623046875,0.218505859375,0,0,524.0,1860.0,16636.0,11:58:49.039110
7.019424,0.333251953125,0.2197265625,0,0,368.0,1812.0,16644.0,11:58:49.043118
7.023447999999999,0.3338623046875,0.2191162109375,0,0,460.0,1532.0,16728.0,11:58:49.047117
7.027468,0.3338623046875,0.218505859375,0,0,452.0,1748.0,16480.0,11:58:49.060112
7.0315,0.333251953125,0.2191162109375,0,0,432.0,1816.0,16748.0,11:58:49.064112
7.035524,0.333251953125,0.218505859375,0,0,176.0,1700.0,16576.0,11:58:49.064112
7.0395639999999995,0.33447265625,0.2197265625,0,0,352.0,1876.0,16404.0,11:58:49.065110
7.043587999999999,0.333251953125,0.2197265625,0,0,240.0,1528.0,16696.0,11:58:49.066109
7.047619999999999,0.333251953125,0.2191162109375,0,0,336.0,1888.0,16720.0,11:58:49.067110
7.051656,0.33447265625,0.2191162109375,0,0,-20.0,1904.0,16644.0,11:58:49.072115
7.055647999999999,0.33447265625,0.2203369140625,0,0,312.0,1892.0,16572.0,11:58:49.076120
7.059679999999999,0.333251953125,0.2203369140625,0,0,344.0,1800.0,16776.0,11:58:49.080116
7.063704,0.33447265625,0.2197265625,0,0,100.0,1632.0,16484.0,11:58:49.084193
7.067728,0.333251953125,0.2191162109375,0,0,132.0,1908.0,16704.0,11:58:49.088187
7.071751999999999,0.333251953125,0.2191162109375,0,0,212.0,1752.0,16604.0,11:58:49.092186
7.075779999999999,0.333251953125,0.2191162109375,0,0,276.0,2008.0,16768.0,11:58:49.096195
7.0798119999999995,0.333251953125,0.2197265625,0,0,296.0,1604.0,16564.0,11:58:49.109188
7.083832,0.3326416015625,0.2203369140625,0,0,-12.0,1500.0,16332.0,11:58:49.113189
7.087824,0.3338623046875,0.220947265625,0,0,0.0,1812.0,16820.0,11:58:49.114186
7.091736,0.3326416015625,0.2203369140625,0,0,-224.0,1888.0,16760.0,11:58:49.115186
7.095788,0.333251953125,0.2197265625,0,0,104.0,1948.0,16828.0,11:58:49.116184
7.099816,0.333251953125,0.2203369140625,0,0,-32.0,1864.0,16904.0,11:58:49.121187
