user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),7 EW,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.210588,0.3277587890625,0.213623046875,0,0,484.0,1000.0,16412.0,11:08:57.022609
0.21462000000000003,0.3265380859375,0.21484375,0,0,552.0,980.0,16436.0,11:08:57.042606
0.2185839999999999,0.3265380859375,0.21484375,0,0,460.0,928.0,16344.0,11:08:57.048607
0.22255199999999986,0.325927734375,0.21484375,0,0,480.0,884.0,16332.0,11:08:57.049615
0.22650799999999993,0.3265380859375,0.2142333984375,0,0,436.0,1016.0,16420.0,11:08:57.050604
0.23053599999999985,0.3271484375,0.213623046875,0,0,504.0,968.0,16288.0,11:08:57.052603
0.23450399999999982,0.3271484375,0.2130126953125,0,0,528.0,984.0,16288.0,11:08:57.052603
0.2384759999999999,0.3265380859375,0.213623046875,0,0,468.0,932.0,16468.0,11:08:57.054604
0.24244399999999988,0.3265380859375,0.2142333984375,0,0,484.0,888.0,16368.0,11:08:57.055605
0.24641599999999997,0.3271484375,0.2142333984375,0,0,492.0,1068.0,16372.0,11:08:57.055605
0.2504439999999999,0.3265380859375,0.213623046875,0,0,520.0,928.0,16288.0,11:08:57.056606
0.25440799999999975,0.325927734375,0.21484375,0,0,452.0,916.0,16412.0,11:08:57.057604
0.2583759999999997,0.3271484375,0.2142333984375,0,0,484.0,832.0,16392.0,11:08:57.058603
0.26234,0.3271484375,0.2142333984375,0,0,572.0,860.0,16428.0,11:08:57.061605
0.2663039999999999,0.3271484375,0.2142333984375,0,0,476.0,976.0,16412.0,11:08:57.079616
0.27027199999999985,0.3277587890625,0.21484375,0,0,464.0,940.0,16388.0,11:08:57.086704
0.27424800000000005,0.3265380859375,0.21484375,0,0,428.0,916.0,16444.0,11:08:57.093703
0.278216,0.3277587890625,0.2142333984375,0,0,440.0,928.0,16376.0,11:08:57.101702
0.2821919999999998,0.3265380859375,0.2142333984375,0,0,608.0,968.0,16332.0,11:08:57.102701
0.28615599999999963,0.3271484375,0.213623046875,0,0,468.0,948.0,16444.0,11:08:57.103702
0.29012400000000005,0.3265380859375,0.213623046875,0,0,408.0,948.0,16376.0,11:08:57.106698
0.2940839999999998,0.3271484375,0.2142333984375,0,0,424.0,956.0,16272.0,11:08:57.106698
0.29804799999999965,0.3265380859375,0.2142333984375,0,0,548.0,920.0,16452.0,11:08:57.107699
0.30201999999999973,0.3271484375,0.2154541015625,0,0,380.0,932.0,16500.0,11:08:57.108699
0.3059919999999998,0.3271484375,0.21484375,0,0,484.0,868.0,16344.0,11:08:57.110702
0.3099599999999998,0.3265380859375,0.21240234375,0,0,356.0,892.0,16448.0,11:08:57.110702
0.31392399999999965,0.3265380859375,0.21484375,0,0,488.0,880.0,16400.0,11:08:57.120702
0.3178919999999996,0.3271484375,0.2142333984375,0,0,536.0,912.0,16224.0,11:08:57.136702
0.32186000000000003,0.3265380859375,0.216064453125,0,0,496.0,1016.0,16432.0,11:08:57.141699
0.32588399999999984,0.325927734375,0.2142333984375,0,0,468.0,984.0,16352.0,11:08:57.142699
0.3298559999999999,0.3277587890625,0.21484375,0,0,476.0,956.0,16432.0,11:08:57.143699
0.3338239999999999,0.3271484375,0.2142333984375,0,0,572.0,988.0,16276.0,11:08:57.144699
0.337796,0.3265380859375,0.2142333984375,0,0,400.0,928.0,16356.0,11:08:57.146699
0.34175999999999984,0.325927734375,0.21484375,0,0,480.0,964.0,16304.0,11:08:57.146699
0.34573199999999993,0.3277587890625,0.213623046875,0,0,448.0,968.0,16400.0,11:08:57.148701
0.3496959999999998,0.325927734375,0.2142333984375,0,0,504.0,928.0,16428.0,11:08:57.148701
0.35366399999999976,0.325927734375,0.2142333984375,0,0,392.0,1000.0,16544.0,11:08:57.149700
0.3576959999999998,0.3253173828125,0.21484375,0,0,536.0,928.0,16468.0,11:08:57.150699
0.361656,0.3271484375,0.2142333984375,0,0,496.0,1016.0,16432.0,11:08:57.151699
0.3656919999999997,0.3271484375,0.21484375,0,0,532.0,916.0,16460.0,11:08:57.160702
0.36965999999999966,0.3265380859375,0.2142333984375,0,0,512.0,1036.0,16460.0,11:08:57.170713
0.3736919999999997,0.3265380859375,0.213623046875,0,0,512.0,948.0,16412.0,11:08:57.174711
0.3776639999999998,0.3271484375,0.2130126953125,0,0,452.0,988.0,16540.0,11:08:57.175713
0.38163199999999975,0.3265380859375,0.213623046875,0,0,476.0,1012.0,16396.0,11:08:57.177709
0.38565999999999967,0.3271484375,0.2142333984375,0,0,408.0,856.0,16328.0,11:08:57.177709
0.38961999999999986,0.3271484375,0.213623046875,0,0,424.0,912.0,16452.0,11:08:57.179709
0.3935879999999998,0.3265380859375,0.213623046875,0,0,376.0,976.0,16380.0,11:08:57.179709
0.3975559999999998,0.3271484375,0.21484375,0,0,456.0,836.0,16376.0,11:08:57.181712
0.401532,0.3265380859375,0.2142333984375,0,0,448.0,904.0,16512.0,11:08:57.181712
0.40549999999999997,0.325927734375,0.21484375,0,0,476.0,904.0,16332.0,11:08:57.182711
0.40946799999999994,0.3271484375,0.213623046875,0,0,504.0,896.0,16360.0,11:08:57.185169
0.4134359999999999,0.3265380859375,0.213623046875,0,0,444.0,944.0,16328.0,11:08:57.186174
0.41741199999999967,0.3271484375,0.21484375,0,0,468.0,912.0,16336.0,11:08:57.189172
0.421376,0.3277587890625,0.2154541015625,0,0,488.0,812.0,16316.0,11:08:57.208303
0.42534399999999994,0.3265380859375,0.2142333984375,0,0,424.0,880.0,16412.0,11:08:57.213304
0.4293039999999997,0.3253173828125,0.21484375,0,0,520.0,976.0,16328.0,11:08:57.214303
0.43327199999999966,0.3265380859375,0.2130126953125,0,0,628.0,924.0,16444.0,11:08:57.215301
0.43723999999999963,0.3271484375,0.21484375,0,0,416.0,876.0,16520.0,11:08:57.216302
0.44120800000000004,0.3265380859375,0.21484375,0,0,524.0,900.0,16460.0,11:08:57.217300
0.4451799999999997,0.3265380859375,0.213623046875,0,0,424.0,944.0,16452.0,11:08:57.217300
0.4491519999999998,0.3271484375,0.2130126953125,0,0,572.0,840.0,16444.0,11:08:57.218300
0.45311599999999963,0.325927734375,0.2142333984375,0,0,448.0,988.0,16472.0,11:08:57.219300
0.45708400000000005,0.3277587890625,0.2142333984375,0,0,436.0,988.0,16416.0,11:08:57.221301
0.4610479999999999,0.3271484375,0.2142333984375,0,0,388.0,952.0,16440.0,11:08:57.221301
0.46502399999999966,0.3271484375,0.213623046875,0,0,408.0,980.0,16304.0,11:08:57.222302
0.46899199999999963,0.325927734375,0.213623046875,0,0,496.0,932.0,16492.0,11:08:57.232303
0.4729639999999997,0.3271484375,0.2142333984375,0,0,504.0,932.0,16324.0,11:08:57.246304
0.4769319999999997,0.3265380859375,0.2142333984375,0,0,420.0,908.0,16328.0,11:08:57.251302
0.4809079999999999,0.3253173828125,0.2142333984375,0,0,460.0,1004.0,16408.0,11:08:57.252301
0.4849399999999999,0.3265380859375,0.213623046875,0,0,524.0,964.0,16376.0,11:08:57.252301
0.4889039999999998,0.3277587890625,0.213623046875,0,0,512.0,1028.0,16440.0,11:08:57.253304
0.4929319999999997,0.325927734375,0.2142333984375,0,0,532.0,884.0,16464.0,11:08:57.254300
0.4968919999999999,0.3271484375,0.21484375,0,0,504.0,900.0,16244.0,11:08:57.256302
0.500864,0.3271484375,0.21484375,0,0,436.0,924.0,16356.0,11:08:57.256302
0.504832,0.325927734375,0.21484375,0,0,532.0,868.0,16332.0,11:08:57.257301
0.508804,0.3271484375,0.213623046875,0,0,504.0,916.0,16344.0,11:08:57.259299
0.512772,0.3265380859375,0.2142333984375,0,0,460.0,912.0,16468.0,11:08:57.259299
0.5167479999999998,0.3277587890625,0.2142333984375,0,0,520.0,884.0,16476.0,11:08:57.260300
0.5207039999999998,0.325927734375,0.21484375,0,0,432.0,872.0,16472.0,11:08:57.264305
0.5246759999999999,0.3271484375,0.2142333984375,0,0,428.0,956.0,16464.0,11:08:57.282315
0.5286399999999998,0.3265380859375,0.2142333984375,0,0,560.0,996.0,16416.0,11:08:57.286834
0.5326079999999997,0.325927734375,0.213623046875,0,0,400.0,952.0,16236.0,11:08:57.288832
0.5365759999999997,0.3265380859375,0.2142333984375,0,0,420.0,912.0,16448.0,11:08:57.289831
0.5405439999999997,0.328369140625,0.213623046875,0,0,516.0,948.0,16368.0,11:08:57.290830
0.5445119999999997,0.3277587890625,0.213623046875,0,0,500.0,1000.0,16336.0,11:08:57.290830
0.5485439999999997,0.3271484375,0.2142333984375,0,0,528.0,868.0,16304.0,11:08:57.291831
0.5525119999999997,0.3265380859375,0.213623046875,0,0,428.0,976.0,16336.0,11:08:57.292829
0.556476,0.3265380859375,0.213623046875,0,0,528.0,952.0,16496.0,11:08:57.294829
0.5604479999999996,0.3271484375,0.2142333984375,0,0,484.0,908.0,16524.0,11:08:57.294829
0.5644039999999997,0.3265380859375,0.21484375,0,0,460.0,976.0,16392.0,11:08:57.295829
0.5683719999999997,0.3265380859375,0.2142333984375,0,0,500.0,968.0,16380.0,11:08:57.297833
0.5723399999999996,0.325927734375,0.213623046875,0,0,608.0,972.0,16376.0,11:08:57.301830
0.5763119999999997,0.3265380859375,0.213623046875,0,0,508.0,1016.0,16372.0,11:08:57.321833
0.5803439999999997,0.325927734375,0.2142333984375,0,0,544.0,896.0,16352.0,11:08:57.326833
0.5843119999999997,0.3265380859375,0.213623046875,0,0,572.0,940.0,16516.0,11:08:57.327832
0.588276,0.3271484375,0.21484375,0,0,444.0,820.0,16312.0,11:08:57.328830
0.592244,0.3277587890625,0.213623046875,0,0,472.0,908.0,16484.0,11:08:57.330829
0.596212,0.3277587890625,0.2154541015625,0,0,488.0,920.0,16372.0,11:08:57.330829
0.6001839999999996,0.3265380859375,0.21484375,0,0,456.0,932.0,16412.0,11:08:57.331834
0.604152,0.3265380859375,0.2130126953125,0,0,436.0,896.0,16460.0,11:08:57.332936
0.6081239999999997,0.3265380859375,0.21484375,0,0,500.0,864.0,16404.0,11:08:57.334943
0.6120919999999996,0.325927734375,0.2142333984375,0,0,388.0,952.0,16448.0,11:08:57.334943
0.616072,0.328369140625,0.213623046875,0,0,504.0,968.0,16284.0,11:08:57.336943
0.6200359999999998,0.3265380859375,0.213623046875,0,0,436.0,1032.0,16536.0,11:08:57.336943
0.6240599999999996,0.325927734375,0.2142333984375,0,0,412.0,964.0,16452.0,11:08:57.346948
0.6280319999999997,0.3271484375,0.2130126953125,0,0,476.0,956.0,16468.0,11:08:57.360948
0.631996,0.3271484375,0.2142333984375,0,0,420.0,904.0,16444.0,11:08:57.366943
0.6359599999999999,0.3277587890625,0.2130126953125,0,0,480.0,908.0,16376.0,11:08:57.367943
0.6399279999999998,0.3271484375,0.213623046875,0,0,424.0,840.0,16256.0,11:08:57.369950
0.643904,0.3265380859375,0.2142333984375,0,0,456.0,896.0,16460.0,11:08:57.371951
0.647872,0.3265380859375,0.213623046875,0,0,504.0,956.0,16516.0,11:08:57.372955
0.6518439999999996,0.325927734375,0.2142333984375,0,0,472.0,856.0,16432.0,11:08:57.373952
0.655808,0.325927734375,0.213623046875,0,0,504.0,964.0,16328.0,11:08:57.374951
0.65978,0.3265380859375,0.2142333984375,0,0,488.0,976.0,16412.0,11:08:57.374951
0.6637399999999998,0.325927734375,0.213623046875,0,0,444.0,940.0,16452.0,11:08:57.376037
0.6677039999999996,0.3265380859375,0.2142333984375,0,0,480.0,956.0,16548.0,11:08:57.378067
0.6716759999999997,0.3265380859375,0.2130126953125,0,0,444.0,964.0,16216.0,11:08:57.378067
0.6756519999999999,0.3277587890625,0.2142333984375,0,0,476.0,1016.0,16372.0,11:08:57.387758
0.6796799999999998,0.325927734375,0.213623046875,0,0,532.0,932.0,16396.0,11:08:57.401680
0.6836599999999997,0.325927734375,0.2142333984375,0,0,496.0,928.0,16484.0,11:08:57.405690
0.6876199999999999,0.3265380859375,0.213623046875,0,0,360.0,1012.0,16276.0,11:08:57.405690
0.6916439999999997,0.3265380859375,0.2142333984375,0,0,532.0,852.0,16360.0,11:08:57.406688
0.6956159999999998,0.3277587890625,0.2142333984375,0,0,392.0,952.0,16280.0,11:08:57.407686
0.6995719999999999,0.3265380859375,0.2142333984375,0,0,468.0,868.0,16392.0,11:08:57.408772
0.7035359999999997,0.3277587890625,0.213623046875,0,0,440.0,876.0,16340.0,11:08:57.409760
0.7075039999999997,0.3271484375,0.2142333984375,0,0,424.0,884.0,16524.0,11:08:57.410773
0.7114799999999999,0.3277587890625,0.2142333984375,0,0,556.0,944.0,16404.0,11:08:57.411683
0.7154479999999999,0.3265380859375,0.21484375,0,0,552.0,908.0,16476.0,11:08:57.412688
0.7194119999999997,0.3265380859375,0.213623046875,0,0,584.0,1056.0,16440.0,11:08:57.414685
0.723436,0.3271484375,0.213623046875,0,0,480.0,940.0,16340.0,11:08:57.416683
0.7274079999999996,0.3265380859375,0.2142333984375,0,0,496.0,960.0,16436.0,11:08:57.419753
0.7313719999999999,0.3271484375,0.2154541015625,0,0,480.0,948.0,16376.0,11:08:57.438740
0.7353359999999998,0.3271484375,0.2142333984375,0,0,544.0,948.0,16460.0,11:08:57.446301
0.7393039999999997,0.3265380859375,0.213623046875,0,0,540.0,1012.0,16436.0,11:08:57.448288
0.7433319999999997,0.325927734375,0.21484375,0,0,508.0,964.0,16600.0,11:08:57.449285
0.7473079999999999,0.3271484375,0.2130126953125,0,0,496.0,932.0,16468.0,11:08:57.450286
0.75128,0.3271484375,0.2130126953125,0,0,544.0,932.0,16412.0,11:08:57.451284
0.755252,0.3265380859375,0.213623046875,0,0,492.0,860.0,16412.0,11:08:57.451284
0.7592119999999998,0.3265380859375,0.213623046875,0,0,484.0,964.0,16336.0,11:08:57.452283
0.7631759999999996,0.3265380859375,0.21484375,0,0,548.0,940.0,16420.0,11:08:57.453284
0.7671399999999999,0.3265380859375,0.21484375,0,0,444.0,932.0,16428.0,11:08:57.454345
0.7711039999999998,0.3265380859375,0.213623046875,0,0,540.0,912.0,16484.0,11:08:57.455283
0.7750759999999999,0.3271484375,0.21484375,0,0,424.0,932.0,16536.0,11:08:57.456366
0.7790519999999996,0.3271484375,0.2130126953125,0,0,512.0,1088.0,16428.0,11:08:57.460370
0.7830759999999999,0.3271484375,0.213623046875,0,0,488.0,912.0,16268.0,11:08:57.475446
0.787048,0.3265380859375,0.213623046875,0,0,392.0,872.0,16496.0,11:08:57.482462
0.7910119999999998,0.325927734375,0.2142333984375,0,0,504.0,928.0,16400.0,11:08:57.482462
0.7949799999999998,0.32470703125,0.21484375,0,0,468.0,924.0,16368.0,11:08:57.485081
0.7989439999999997,0.3265380859375,0.2142333984375,0,0,380.0,908.0,16380.0,11:08:57.485081
0.8029119999999996,0.3265380859375,0.213623046875,0,0,448.0,812.0,16492.0,11:08:57.486079
0.8068719999999998,0.3265380859375,0.2142333984375,0,0,436.0,956.0,16448.0,11:08:57.488080
0.8108399999999998,0.3271484375,0.213623046875,0,0,536.0,964.0,16472.0,11:08:57.489166
0.8148079999999998,0.3265380859375,0.213623046875,0,0,392.0,1004.0,16476.0,11:08:57.489166
0.818832,0.3271484375,0.213623046875,0,0,560.0,912.0,16380.0,11:08:57.490157
0.8227959999999999,0.3265380859375,0.213623046875,0,0,504.0,944.0,16340.0,11:08:57.492079
0.8267599999999997,0.3277587890625,0.2142333984375,0,0,404.0,928.0,16424.0,11:08:57.492079
0.830724,0.3277587890625,0.213623046875,0,0,420.0,968.0,16408.0,11:08:57.501159
0.8346959999999997,0.3265380859375,0.21484375,0,0,440.0,952.0,16408.0,11:08:57.512150
0.8386639999999996,0.3265380859375,0.213623046875,0,0,520.0,908.0,16356.0,11:08:57.517162
0.8426359999999997,0.3271484375,0.2130126953125,0,0,556.0,1000.0,16540.0,11:08:57.518103
0.8466640000000001,0.3277587890625,0.2154541015625,0,0,468.0,912.0,16488.0,11:08:57.519080
0.8506319999999996,0.3277587890625,0.2154541015625,0,0,480.0,1016.0,16364.0,11:08:57.520079
0.8546599999999995,0.325927734375,0.213623046875,0,0,540.0,932.0,16336.0,11:08:57.520079
0.8586239999999994,0.3271484375,0.2142333984375,0,0,556.0,948.0,16356.0,11:08:57.522084
0.8625959999999995,0.3265380859375,0.213623046875,0,0,424.0,872.0,16468.0,11:08:57.522084
0.8665600000000002,0.3253173828125,0.213623046875,0,0,440.0,948.0,16412.0,11:08:57.524205
0.8705279999999997,0.3271484375,0.2130126953125,0,0,496.0,928.0,16376.0,11:08:57.525222
0.8744960000000002,0.325927734375,0.2142333984375,0,0,544.0,956.0,16352.0,11:08:57.525222
0.8784639999999997,0.3277587890625,0.213623046875,0,0,424.0,916.0,16484.0,11:08:57.526221
0.8824359999999998,0.325927734375,0.2142333984375,0,0,448.0,868.0,16380.0,11:08:57.535299
0.8864079999999999,0.3265380859375,0.2142333984375,0,0,380.0,944.0,16352.0,11:08:57.546274
0.890368,0.3265380859375,0.21484375,0,0,604.0,956.0,16340.0,11:08:57.550309
0.8943359999999996,0.328369140625,0.21484375,0,0,448.0,936.0,16328.0,11:08:57.551223
0.8982999999999994,0.325927734375,0.2130126953125,0,0,404.0,904.0,16436.0,11:08:57.552224
0.9022719999999995,0.3271484375,0.213623046875,0,0,484.0,936.0,16420.0,11:08:57.553307
0.9062399999999999,0.3265380859375,0.213623046875,0,0,504.0,888.0,16516.0,11:08:57.555225
0.910212,0.3265380859375,0.21484375,0,0,408.0,896.0,16388.0,11:08:57.556226
0.9141799999999995,0.3271484375,0.2130126953125,0,0,456.0,872.0,16388.0,11:08:57.556226
0.9181519999999996,0.3271484375,0.2142333984375,0,0,488.0,968.0,16464.0,11:08:57.558224
0.9221159999999995,0.3265380859375,0.2142333984375,0,0,520.0,904.0,16388.0,11:08:57.559232
0.9260800000000002,0.3271484375,0.213623046875,0,0,540.0,904.0,16564.0,11:08:57.559232
0.9300399999999995,0.3277587890625,0.213623046875,0,0,404.0,876.0,16336.0,11:08:57.561224
0.9340119999999996,0.3271484375,0.2142333984375,0,0,424.0,952.0,16460.0,11:08:57.564226
0.93798,0.3265380859375,0.213623046875,0,0,432.0,972.0,16264.0,11:08:57.579909
0.9419520000000001,0.3271484375,0.2142333984375,0,0,400.0,988.0,16384.0,11:08:57.585532
0.945916,0.325927734375,0.2142333984375,0,0,484.0,912.0,16448.0,11:08:57.586527
0.9498919999999997,0.3265380859375,0.2142333984375,0,0,508.0,884.0,16376.0,11:08:57.587529
0.9538519999999999,0.325927734375,0.21484375,0,0,528.0,948.0,16472.0,11:08:57.589528
0.9578199999999994,0.3271484375,0.2142333984375,0,0,512.0,920.0,16336.0,11:08:57.590526
0.9617840000000002,0.3265380859375,0.2142333984375,0,0,520.0,984.0,16360.0,11:08:57.591604
0.9657559999999994,0.3271484375,0.2142333984375,0,0,596.0,888.0,16468.0,11:08:57.591604
0.9697239999999998,0.3271484375,0.2142333984375,0,0,544.0,980.0,16500.0,11:08:57.592525
0.9736920000000002,0.325927734375,0.213623046875,0,0,460.0,924.0,16400.0,11:08:57.594524
0.9776599999999998,0.3277587890625,0.2142333984375,0,0,464.0,984.0,16436.0,11:08:57.595526
0.9816319999999998,0.3271484375,0.2142333984375,0,0,420.0,964.0,16272.0,11:08:57.595526
0.9855959999999997,0.3265380859375,0.21484375,0,0,404.0,984.0,16448.0,11:08:57.599526
0.9895640000000001,0.3277587890625,0.2142333984375,0,0,500.0,972.0,16508.0,11:08:57.615602
0.993528,0.3265380859375,0.2142333984375,0,0,592.0,920.0,16376.0,11:08:57.619619
0.9974959999999995,0.3277587890625,0.2142333984375,0,0,544.0,1000.0,16392.0,11:08:57.621527
1.0015199999999997,0.325927734375,0.2142333984375,0,0,576.0,920.0,16392.0,11:08:57.622526
1.0054880000000002,0.3265380859375,0.213623046875,0,0,472.0,912.0,16404.0,11:08:57.623525
1.009464,0.3271484375,0.2142333984375,0,0,492.0,1032.0,16580.0,11:08:57.624526
1.0134919999999998,0.3271484375,0.2154541015625,0,0,404.0,852.0,16388.0,11:08:57.625603
1.017464,0.3265380859375,0.213623046875,0,0,476.0,796.0,16356.0,11:08:57.625603
1.0214279999999998,0.3271484375,0.21484375,0,0,536.0,976.0,16432.0,11:08:57.627526
1.0253960000000002,0.3277587890625,0.21484375,0,0,400.0,900.0,16348.0,11:08:57.627526
1.0293639999999997,0.3265380859375,0.213623046875,0,0,412.0,824.0,16280.0,11:08:57.628612
1.0333359999999998,0.3271484375,0.213623046875,0,0,388.0,916.0,16428.0,11:08:57.630526
1.037308,0.3271484375,0.2142333984375,0,0,480.0,912.0,16456.0,11:08:57.634523
1.0412759999999994,0.3265380859375,0.2142333984375,0,0,400.0,892.0,16300.0,11:08:57.650617
1.0452439999999998,0.3265380859375,0.21484375,0,0,436.0,928.0,16368.0,11:08:57.656528
1.0492199999999996,0.3265380859375,0.213623046875,0,0,508.0,956.0,16432.0,11:08:57.657526
1.0531799999999998,0.3265380859375,0.21484375,0,0,388.0,920.0,16576.0,11:08:57.657526
1.0571480000000002,0.3265380859375,0.2142333984375,0,0,512.0,940.0,16308.0,11:08:57.658622
1.061112,0.3265380859375,0.2130126953125,0,0,388.0,900.0,16460.0,11:08:57.659527
1.0650879999999998,0.3271484375,0.213623046875,0,0,380.0,900.0,16480.0,11:08:57.660612
1.0690560000000002,0.3265380859375,0.2142333984375,0,0,476.0,976.0,16392.0,11:08:57.661523
1.073032,0.3265380859375,0.2142333984375,0,0,508.0,952.0,16344.0,11:08:57.663527
