user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),8 EW,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14071999999999996,0.3289794921875,0.216064453125,0,0,168.0,1108.0,16436.0,11:05:58.316020
0.14473999999999965,0.3277587890625,0.216064453125,0,0,156.0,1148.0,16344.0,11:05:58.317021
0.1487639999999999,0.3277587890625,0.2154541015625,0,0,172.0,1228.0,16284.0,11:05:58.319021
0.15279199999999982,0.3277587890625,0.2166748046875,0,0,188.0,1160.0,16324.0,11:05:58.319021
0.15681199999999995,0.3277587890625,0.2154541015625,0,0,80.0,1232.0,16312.0,11:05:58.320022
0.16079199999999982,0.3289794921875,0.216064453125,0,0,184.0,1284.0,16336.0,11:05:58.330036
0.16481999999999974,0.3277587890625,0.2166748046875,0,0,216.0,1272.0,16360.0,11:05:58.350560
0.1688559999999999,0.3277587890625,0.2166748046875,0,0,104.0,1192.0,16540.0,11:05:58.357563
0.1728799999999997,0.328369140625,0.2166748046875,0,0,208.0,1180.0,16496.0,11:05:58.358559
0.17690800000000007,0.3277587890625,0.216064453125,0,0,116.0,1176.0,16364.0,11:05:58.359556
0.18093599999999999,0.3277587890625,0.216064453125,0,0,152.0,1200.0,16364.0,11:05:58.360558
0.1849639999999999,0.328369140625,0.2154541015625,0,0,120.0,1096.0,16384.0,11:05:58.362555
0.1889879999999997,0.328369140625,0.216064453125,0,0,224.0,1148.0,16328.0,11:05:58.362555
0.19301599999999963,0.3277587890625,0.216064453125,0,0,280.0,1260.0,16416.0,11:05:58.363557
0.197044,0.328369140625,0.2166748046875,0,0,216.0,1248.0,16592.0,11:05:58.364558
0.2010679999999998,0.3271484375,0.216064453125,0,0,128.0,1264.0,16400.0,11:05:58.365560
0.20509599999999972,0.3277587890625,0.216064453125,0,0,120.0,1160.0,16352.0,11:05:58.367556
0.20911999999999997,0.3277587890625,0.21728515625,0,0,140.0,1144.0,16340.0,11:05:58.367556
0.213136,0.3289794921875,0.2154541015625,0,0,200.0,1300.0,16260.0,11:05:58.379558
0.2171719999999997,0.3277587890625,0.2154541015625,0,0,76.0,1232.0,16424.0,11:05:58.398562
0.22113999999999967,0.328369140625,0.216064453125,0,0,156.0,1248.0,16416.0,11:05:58.403559
0.22516800000000003,0.3277587890625,0.2166748046875,0,0,76.0,1272.0,16392.0,11:05:58.405557
0.22913999999999968,0.3289794921875,0.2166748046875,0,0,144.0,1224.0,16432.0,11:05:58.405557
0.23316399999999993,0.3289794921875,0.2166748046875,0,0,204.0,1248.0,16444.0,11:05:58.406557
0.23719199999999985,0.3265380859375,0.2166748046875,0,0,244.0,1172.0,16404.0,11:05:58.407558
0.24121999999999977,0.3271484375,0.216064453125,0,0,188.0,1196.0,16428.0,11:05:58.408560
0.24524400000000002,0.328369140625,0.2154541015625,0,0,180.0,1208.0,16444.0,11:05:58.410556
0.24926799999999982,0.3277587890625,0.2154541015625,0,0,128.0,1212.0,16424.0,11:05:58.410556
0.25328799999999996,0.3289794921875,0.21728515625,0,0,184.0,1176.0,16312.0,11:05:58.411557
0.25732,0.3277587890625,0.2166748046875,0,0,176.0,1248.0,16488.0,11:05:58.412555
0.2613439999999998,0.3277587890625,0.2154541015625,0,0,196.0,1324.0,16328.0,11:05:58.413556
0.26536800000000005,0.3277587890625,0.2154541015625,0,0,208.0,1196.0,16304.0,11:05:58.423559
0.26939599999999997,0.3289794921875,0.2166748046875,0,0,180.0,1224.0,16464.0,11:05:58.436572
0.273428,0.3277587890625,0.2166748046875,0,0,204.0,1208.0,16300.0,11:05:58.442831
0.2774559999999999,0.3277587890625,0.2154541015625,0,0,212.0,1160.0,16460.0,11:05:58.443828
0.28149199999999963,0.3277587890625,0.2166748046875,0,0,168.0,1216.0,16224.0,11:05:58.444828
0.28552,0.3277587890625,0.216064453125,0,0,208.0,1192.0,16304.0,11:05:58.446829
0.2895479999999999,0.328369140625,0.21728515625,0,0,116.0,1136.0,16404.0,11:05:58.448832
0.29357599999999984,0.3289794921875,0.216064453125,0,0,200.0,1168.0,16336.0,11:05:58.449827
0.2976079999999999,0.328369140625,0.2154541015625,0,0,216.0,1132.0,16396.0,11:05:58.450827
0.301628,0.3277587890625,0.216064453125,0,0,256.0,1192.0,16336.0,11:05:58.450827
0.305644,0.3289794921875,0.2154541015625,0,0,116.0,1196.0,16380.0,11:05:58.451828
0.30967600000000006,0.328369140625,0.2154541015625,0,0,112.0,1184.0,16428.0,11:05:58.452827
0.31369999999999987,0.3277587890625,0.2166748046875,0,0,164.0,1204.0,16376.0,11:05:58.454826
0.3177159999999999,0.3277587890625,0.216064453125,0,0,196.0,1164.0,16364.0,11:05:58.458827
0.3217479999999999,0.3277587890625,0.21728515625,0,0,184.0,1208.0,16404.0,11:05:58.478830
0.32576800000000006,0.3277587890625,0.216064453125,0,0,196.0,1240.0,16364.0,11:05:58.486832
0.32979999999999965,0.3289794921875,0.216064453125,0,0,204.0,1224.0,16308.0,11:05:58.489106
0.333828,0.3277587890625,0.216064453125,0,0,272.0,1196.0,16400.0,11:05:58.491960
0.33785599999999993,0.3289794921875,0.2154541015625,0,0,232.0,1192.0,16428.0,11:05:58.492971
0.34189199999999964,0.3289794921875,0.216064453125,0,0,260.0,1168.0,16352.0,11:05:58.493971
0.3459159999999999,0.3277587890625,0.216064453125,0,0,132.0,1256.0,16384.0,11:05:58.494974
0.3499439999999998,0.3277587890625,0.216064453125,0,0,132.0,1248.0,16388.0,11:05:58.496046
0.35397599999999985,0.3277587890625,0.2154541015625,0,0,172.0,1232.0,16408.0,11:05:58.497348
0.35800399999999977,0.3277587890625,0.216064453125,0,0,112.0,1140.0,16472.0,11:05:58.497348
0.3620239999999999,0.3289794921875,0.216064453125,0,0,152.0,1308.0,16404.0,11:05:58.500454
0.36604400000000004,0.328369140625,0.2154541015625,0,0,76.0,1220.0,16360.0,11:05:58.501453
0.3700079999999999,0.3271484375,0.2166748046875,0,0,200.0,1232.0,16468.0,11:05:58.508831
0.3740239999999999,0.3277587890625,0.2154541015625,0,0,124.0,1256.0,16336.0,11:05:58.539004
0.37805599999999995,0.3277587890625,0.2166748046875,0,0,60.0,1208.0,16460.0,11:05:58.546529
0.3820239999999999,0.3271484375,0.21484375,0,0,216.0,1228.0,16396.0,11:05:58.549562
0.38605599999999995,0.328369140625,0.2154541015625,0,0,164.0,1152.0,16400.0,11:05:58.550559
0.3900839999999999,0.328369140625,0.216064453125,0,0,40.0,1196.0,16444.0,11:05:58.551593
0.39404799999999973,0.3277587890625,0.216064453125,0,0,128.0,1148.0,16468.0,11:05:58.552604
0.39807999999999977,0.328369140625,0.216064453125,0,0,72.0,1236.0,16380.0,11:05:58.553607
0.40205999999999964,0.3277587890625,0.2142333984375,0,0,276.0,1252.0,16320.0,11:05:58.555660
0.4060839999999999,0.3277587890625,0.216064453125,0,0,132.0,1324.0,16280.0,11:05:58.557670
0.4101079999999997,0.3277587890625,0.216064453125,0,0,180.0,1128.0,16588.0,11:05:58.558802
0.41413199999999994,0.328369140625,0.216064453125,0,0,208.0,1284.0,16484.0,11:05:58.558802
0.41815199999999964,0.328369140625,0.216064453125,0,0,148.0,1172.0,16504.0,11:05:58.559815
0.42218399999999967,0.3277587890625,0.21484375,0,0,212.0,1156.0,16432.0,11:05:58.571445
0.4262079999999999,0.3289794921875,0.216064453125,0,0,56.0,1108.0,16328.0,11:05:58.587932
0.43018,0.3271484375,0.21484375,0,0,128.0,1140.0,16372.0,11:05:58.593649
0.4342039999999998,0.3289794921875,0.216064453125,0,0,180.0,1124.0,16396.0,11:05:58.593649
0.43823599999999985,0.328369140625,0.216064453125,0,0,176.0,1112.0,16504.0,11:05:58.594662
0.44226399999999977,0.3277587890625,0.2154541015625,0,0,88.0,1164.0,16444.0,11:05:58.595649
0.44623199999999974,0.3277587890625,0.2154541015625,0,0,188.0,1120.0,16352.0,11:05:58.597647
0.45025999999999966,0.328369140625,0.216064453125,0,0,188.0,1112.0,16504.0,11:05:58.598833
0.4542919999999997,0.3277587890625,0.216064453125,0,0,48.0,1132.0,16436.0,11:05:58.598833
0.45824799999999977,0.3271484375,0.216064453125,0,0,180.0,1128.0,16348.0,11:05:58.599843
0.4622759999999997,0.328369140625,0.216064453125,0,0,240.0,1288.0,16420.0,11:05:58.600847
0.4662919999999997,0.328369140625,0.2154541015625,0,0,164.0,1164.0,16380.0,11:05:58.601847
0.47031599999999996,0.3277587890625,0.2154541015625,0,0,204.0,1228.0,16340.0,11:05:58.602846
0.47433999999999976,0.328369140625,0.2154541015625,0,0,192.0,1228.0,16336.0,11:05:58.613237
0.4783719999999998,0.3277587890625,0.2154541015625,0,0,156.0,1244.0,16448.0,11:05:58.628653
0.4823999999999997,0.328369140625,0.21484375,0,0,212.0,1192.0,16440.0,11:05:58.633935
0.48643199999999975,0.3289794921875,0.216064453125,0,0,216.0,1124.0,16332.0,11:05:58.635935
0.490456,0.3277587890625,0.216064453125,0,0,204.0,1172.0,16364.0,11:05:58.635935
0.4944839999999999,0.3271484375,0.216064453125,0,0,164.0,1292.0,16356.0,11:05:58.636935
0.49851199999999984,0.328369140625,0.216064453125,0,0,176.0,1096.0,16460.0,11:05:58.637934
0.5025399999999998,0.328369140625,0.2166748046875,0,0,120.0,1236.0,16352.0,11:05:58.638935
0.5065719999999998,0.32958984375,0.21484375,0,0,120.0,1108.0,16324.0,11:05:58.640446
0.510596,0.3277587890625,0.2154541015625,0,0,164.0,1300.0,16308.0,11:05:58.641457
0.5146199999999999,0.3289794921875,0.216064453125,0,0,176.0,1172.0,16240.0,11:05:58.642462
0.5186439999999997,0.3277587890625,0.2166748046875,0,0,264.0,1152.0,16340.0,11:05:58.643460
0.522672,0.3277587890625,0.216064453125,0,0,196.0,1256.0,16392.0,11:05:58.644456
0.5266959999999998,0.3277587890625,0.2154541015625,0,0,268.0,1204.0,16524.0,11:05:58.656632
0.5307279999999999,0.3289794921875,0.2166748046875,0,0,192.0,1224.0,16428.0,11:05:58.670376
0.5347519999999997,0.328369140625,0.216064453125,0,0,80.0,1208.0,16352.0,11:05:58.674374
0.5387199999999996,0.3277587890625,0.2166748046875,0,0,140.0,1136.0,16380.0,11:05:58.675468
0.542748,0.3289794921875,0.216064453125,0,0,216.0,1140.0,16500.0,11:05:58.676596
0.54678,0.3289794921875,0.216064453125,0,0,212.0,1168.0,16312.0,11:05:58.677532
0.5508039999999998,0.328369140625,0.21484375,0,0,172.0,1244.0,16420.0,11:05:58.678505
0.5548279999999997,0.3289794921875,0.2154541015625,0,0,172.0,1240.0,16456.0,11:05:58.679568
0.558856,0.328369140625,0.216064453125,0,0,124.0,1204.0,16376.0,11:05:58.680486
0.5628879999999996,0.328369140625,0.216064453125,0,0,180.0,1172.0,16272.0,11:05:58.681572
0.5669119999999999,0.3271484375,0.2154541015625,0,0,264.0,1148.0,16336.0,11:05:58.682575
0.5709359999999997,0.3277587890625,0.216064453125,0,0,92.0,1216.0,16440.0,11:05:58.683515
0.5749079999999998,0.328369140625,0.2154541015625,0,0,148.0,1160.0,16448.0,11:05:58.684530
0.5789279999999999,0.3271484375,0.2154541015625,0,0,148.0,1224.0,16284.0,11:05:58.693527
0.5829519999999997,0.328369140625,0.21728515625,0,0,252.0,1244.0,16428.0,11:05:58.706529
0.5869759999999999,0.328369140625,0.2154541015625,0,0,192.0,1160.0,16384.0,11:05:58.709527
0.5909999999999997,0.328369140625,0.216064453125,0,0,296.0,1172.0,16420.0,11:05:58.711523
0.5950279999999997,0.3289794921875,0.2166748046875,0,0,232.0,1220.0,16372.0,11:05:58.711523
0.599056,0.328369140625,0.2154541015625,0,0,168.0,1136.0,16516.0,11:05:58.712535
0.6030879999999996,0.3277587890625,0.2166748046875,0,0,136.0,1204.0,16348.0,11:05:58.714526
0.6071239999999998,0.3289794921875,0.216064453125,0,0,100.0,1248.0,16324.0,11:05:58.715531
0.6111519999999997,0.3289794921875,0.216064453125,0,0,116.0,1196.0,16412.0,11:05:58.716525
0.615176,0.3271484375,0.21484375,0,0,168.0,1224.0,16328.0,11:05:58.716525
0.6192039999999999,0.328369140625,0.2154541015625,0,0,216.0,1180.0,16316.0,11:05:58.717523
0.6232359999999999,0.3277587890625,0.216064453125,0,0,148.0,1208.0,16444.0,11:05:58.718523
0.6272599999999997,0.328369140625,0.21484375,0,0,224.0,1148.0,16364.0,11:05:58.719527
0.631284,0.328369140625,0.21484375,0,0,156.0,1164.0,16416.0,11:05:58.729539
0.6353119999999999,0.328369140625,0.216064453125,0,0,148.0,1088.0,16408.0,11:05:58.746062
0.639332,0.3277587890625,0.2142333984375,0,0,184.0,1116.0,16332.0,11:05:58.751063
0.6433559999999998,0.3289794921875,0.2154541015625,0,0,124.0,1220.0,16304.0,11:05:58.751063
0.6473799999999996,0.328369140625,0.2154541015625,0,0,232.0,1204.0,16544.0,11:05:58.752064
0.6514039999999999,0.3277587890625,0.2154541015625,0,0,152.0,1240.0,16420.0,11:05:58.753063
0.6554439999999997,0.328369140625,0.216064453125,0,0,128.0,1172.0,16332.0,11:05:58.754062
0.6594719999999996,0.3277587890625,0.2154541015625,0,0,172.0,1160.0,16264.0,11:05:58.755063
0.6635039999999996,0.3277587890625,0.2154541015625,0,0,120.0,1140.0,16468.0,11:05:58.756064
0.667532,0.328369140625,0.21484375,0,0,164.0,1184.0,16312.0,11:05:58.757066
0.6715599999999999,0.3271484375,0.2154541015625,0,0,208.0,1268.0,16384.0,11:05:58.758342
0.6755879999999999,0.328369140625,0.216064453125,0,0,104.0,1176.0,16316.0,11:05:58.760057
0.6796119999999997,0.328369140625,0.2154541015625,0,0,108.0,1204.0,16304.0,11:05:58.761062
0.68364,0.328369140625,0.2166748046875,0,0,164.0,1228.0,16480.0,11:05:58.771062
0.6876639999999998,0.3289794921875,0.2166748046875,0,0,200.0,1196.0,16340.0,11:05:58.786062
0.6916879999999996,0.3289794921875,0.2154541015625,0,0,192.0,1196.0,16416.0,11:05:58.790066
0.695716,0.3277587890625,0.21484375,0,0,184.0,1204.0,16312.0,11:05:58.791064
0.6997359999999997,0.3289794921875,0.216064453125,0,0,168.0,1192.0,16340.0,11:05:58.792058
0.7037599999999999,0.3277587890625,0.216064453125,0,0,260.0,1204.0,16380.0,11:05:58.793065
0.707792,0.3277587890625,0.2154541015625,0,0,152.0,1264.0,16464.0,11:05:58.794073
0.7118159999999998,0.3277587890625,0.2154541015625,0,0,148.0,1228.0,16336.0,11:05:58.795063
0.7158439999999997,0.3277587890625,0.216064453125,0,0,200.0,1228.0,16252.0,11:05:58.796062
0.719868,0.3277587890625,0.216064453125,0,0,112.0,1288.0,16328.0,11:05:58.797063
0.7238919999999998,0.328369140625,0.2154541015625,0,0,220.0,1236.0,16396.0,11:05:58.798251
0.7279279999999999,0.3277587890625,0.2166748046875,0,0,160.0,1204.0,16372.0,11:05:58.799357
0.7319519999999997,0.3271484375,0.2178955078125,0,0,80.0,1244.0,16400.0,11:05:58.800371
0.7359239999999998,0.3277587890625,0.2154541015625,0,0,144.0,1232.0,16420.0,11:05:58.813262
0.7399559999999998,0.3277587890625,0.216064453125,0,0,196.0,1128.0,16416.0,11:05:58.834276
0.7439839999999998,0.3289794921875,0.216064453125,0,0,152.0,1168.0,16352.0,11:05:58.839275
0.748008,0.3289794921875,0.2166748046875,0,0,236.0,1136.0,16440.0,11:05:58.840784
0.7520439999999997,0.3277587890625,0.2166748046875,0,0,112.0,1204.0,16400.0,11:05:58.841796
0.756068,0.3265380859375,0.216064453125,0,0,180.0,1212.0,16288.0,11:05:58.842795
0.7600919999999998,0.3271484375,0.2154541015625,0,0,188.0,1136.0,16308.0,11:05:58.843873
0.7641199999999997,0.328369140625,0.216064453125,0,0,144.0,1132.0,16324.0,11:05:58.844800
0.7681399999999998,0.328369140625,0.216064453125,0,0,44.0,1104.0,16424.0,11:05:58.845824
0.7721199999999997,0.3277587890625,0.2154541015625,0,0,172.0,1180.0,16400.0,11:05:58.846794
0.7761479999999996,0.3271484375,0.2166748046875,0,0,144.0,1184.0,16364.0,11:05:58.846794
0.7801799999999997,0.3265380859375,0.2154541015625,0,0,172.0,1208.0,16456.0,11:05:58.847794
0.7842119999999997,0.3277587890625,0.216064453125,0,0,184.0,1256.0,16252.0,11:05:58.848793
0.7882399999999996,0.3271484375,0.216064453125,0,0,208.0,1324.0,16428.0,11:05:58.857796
0.792268,0.3277587890625,0.216064453125,0,0,232.0,1248.0,16272.0,11:05:58.875797
0.7962959999999999,0.3277587890625,0.216064453125,0,0,96.0,1240.0,16248.0,11:05:58.879794
0.800268,0.3277587890625,0.2154541015625,0,0,148.0,1160.0,16344.0,11:05:58.881795
0.8042959999999999,0.3277587890625,0.2154541015625,0,0,124.0,1192.0,16452.0,11:05:58.881795
0.8083279999999999,0.328369140625,0.216064453125,0,0,204.0,1148.0,16360.0,11:05:58.882796
0.8123479999999996,0.3277587890625,0.21728515625,0,0,136.0,1204.0,16452.0,11:05:58.884793
0.8163719999999999,0.3277587890625,0.216064453125,0,0,240.0,1232.0,16536.0,11:05:58.884793
0.8204039999999999,0.328369140625,0.2154541015625,0,0,116.0,1200.0,16564.0,11:05:58.886792
0.8244239999999996,0.328369140625,0.2154541015625,0,0,200.0,1204.0,16344.0,11:05:58.886792
0.8284479999999999,0.3277587890625,0.2154541015625,0,0,144.0,1204.0,16304.0,11:05:58.888795
0.8324799999999999,0.3271484375,0.2166748046875,0,0,168.0,1216.0,16476.0,11:05:58.888795
0.8365079999999998,0.3277587890625,0.2154541015625,0,0,176.0,1232.0,16280.0,11:05:58.891273
0.8405279999999999,0.3289794921875,0.2154541015625,0,0,120.0,1128.0,16512.0,11:05:58.898909
0.84456,0.3277587890625,0.21484375,0,0,144.0,1244.0,16356.0,11:05:58.924512
0.8485879999999999,0.3277587890625,0.2166748046875,0,0,132.0,1076.0,16336.0,11:05:58.929524
0.8526159999999998,0.3277587890625,0.216064453125,0,0,144.0,1272.0,16408.0,11:05:58.934205
0.8566439999999997,0.328369140625,0.216064453125,0,0,96.0,1192.0,16420.0,11:05:58.936204
0.8606239999999996,0.3277587890625,0.2166748046875,0,0,76.0,1192.0,16412.0,11:05:58.937205
0.864592,0.3277587890625,0.2166748046875,0,0,236.0,1280.0,16300.0,11:05:58.939566
0.8686159999999998,0.328369140625,0.2154541015625,0,0,152.0,1184.0,16400.0,11:05:58.939566
0.8726479999999999,0.328369140625,0.2154541015625,0,0,152.0,1156.0,16360.0,11:05:58.940894
0.8766639999999999,0.3277587890625,0.2166748046875,0,0,16.0,1192.0,16332.0,11:05:58.941908
0.880636,0.3277587890625,0.2154541015625,0,0,192.0,1212.0,16304.0,11:05:58.942903
0.8846639999999999,0.3277587890625,0.216064453125,0,0,212.0,1176.0,16324.0,11:05:58.943902
0.8886959999999999,0.328369140625,0.216064453125,0,0,88.0,1160.0,16292.0,11:05:58.946068
0.8926759999999998,0.3277587890625,0.2166748046875,0,0,136.0,1168.0,16296.0,11:05:58.950085
0.8967039999999997,0.3277587890625,0.216064453125,0,0,100.0,1268.0,16288.0,11:05:58.970190
0.9007359999999998,0.328369140625,0.216064453125,0,0,136.0,1176.0,16344.0,11:05:58.977232
0.90476,0.3271484375,0.216064453125,0,0,264.0,1056.0,16416.0,11:05:58.979231
0.9087839999999998,0.3271484375,0.2154541015625,0,0,172.0,1296.0,16280.0,11:05:58.980230
0.9128119999999997,0.3277587890625,0.216064453125,0,0,128.0,1228.0,16476.0,11:05:58.981533
0.916836,0.3277587890625,0.2166748046875,0,0,148.0,1216.0,16460.0,11:05:58.982544
0.9208599999999998,0.3289794921875,0.2154541015625,0,0,176.0,1164.0,16352.0,11:05:58.983544
0.9248879999999997,0.3277587890625,0.216064453125,0,0,140.0,1148.0,16464.0,11:05:58.984544
0.928912,0.3289794921875,0.216064453125,0,0,36.0,1080.0,16372.0,11:05:58.985542
0.9328919999999998,0.3277587890625,0.2154541015625,0,0,112.0,1192.0,16364.0,11:05:58.985542
0.9369199999999998,0.3271484375,0.216064453125,0,0,120.0,1132.0,16456.0,11:05:58.986547
0.9409519999999998,0.328369140625,0.216064453125,0,0,196.0,1224.0,16464.0,11:05:58.987542
0.9449959999999997,0.328369140625,0.2166748046875,0,0,96.0,1196.0,16316.0,11:05:58.993542
0.9489719999999999,0.328369140625,0.216064453125,0,0,88.0,1252.0,16472.0,11:05:59.012024
0.9529479999999997,0.3271484375,0.2166748046875,0,0,204.0,1184.0,16432.0,11:05:59.019290
0.9569759999999996,0.3277587890625,0.216064453125,0,0,136.0,1152.0,16532.0,11:05:59.021290
0.9609999999999999,0.328369140625,0.2154541015625,0,0,232.0,1180.0,16388.0,11:05:59.022424
0.965036,0.3289794921875,0.216064453125,0,0,164.0,1192.0,16400.0,11:05:59.022424
0.9690599999999998,0.328369140625,0.2166748046875,0,0,244.0,964.0,16516.0,11:05:59.023895
0.97302,0.328369140625,0.2166748046875,0,0,240.0,1208.0,16296.0,11:05:59.024954
0.977052,0.3277587890625,0.216064453125,0,0,96.0,1292.0,16380.0,11:05:59.025965
0.9810079999999997,0.3277587890625,0.2154541015625,0,0,140.0,1192.0,16428.0,11:05:59.026976
0.9850399999999997,0.328369140625,0.216064453125,0,0,180.0,1156.0,16400.0,11:05:59.027976
0.9890759999999998,0.3277587890625,0.2154541015625,0,0,212.0,1064.0,16368.0,11:05:59.028972
0.9930999999999996,0.328369140625,0.216064453125,0,0,212.0,1280.0,16356.0,11:05:59.029972
0.997128,0.328369140625,0.216064453125,0,0,236.0,1144.0,16460.0,11:05:59.033973
1.001156,0.328369140625,0.2154541015625,0,0,172.0,1284.0,16352.0,11:05:59.053051
1.005188,0.328369140625,0.2166748046875,0,0,120.0,1220.0,16432.0,11:05:59.059594
1.0092119999999998,0.3277587890625,0.2178955078125,0,0,168.0,1232.0,16328.0,11:05:59.060600
1.013236,0.3277587890625,0.216064453125,0,0,124.0,1216.0,16352.0,11:05:59.061591
1.0172599999999998,0.3289794921875,0.2166748046875,0,0,132.0,1192.0,16388.0,11:05:59.062592
1.0212759999999999,0.3277587890625,0.216064453125,0,0,160.0,1156.0,16548.0,11:05:59.065065
1.025296,0.328369140625,0.216064453125,0,0,108.0,1128.0,16548.0,11:05:59.066067
1.029324,0.328369140625,0.216064453125,0,0,264.0,1268.0,16348.0,11:05:59.067064
1.03334,0.3289794921875,0.2154541015625,0,0,128.0,1364.0,16272.0,11:05:59.068063
1.037372,0.328369140625,0.216064453125,0,0,156.0,1180.0,16372.0,11:05:59.069062
1.0413999999999999,0.328369140625,0.2166748046875,0,0,148.0,1256.0,16496.0,11:05:59.070251
1.0454279999999998,0.3277587890625,0.216064453125,0,0,200.0,1176.0,16336.0,11:05:59.072285
1.049464,0.3277587890625,0.21484375,0,0,276.0,1216.0,16320.0,11:05:59.075283
1.0534919999999999,0.328369140625,0.216064453125,0,0,120.0,1200.0,16344.0,11:05:59.094157
1.0575199999999998,0.3277587890625,0.2154541015625,0,0,136.0,1224.0,16460.0,11:05:59.101598
1.0615519999999998,0.328369140625,0.21484375,0,0,88.0,1148.0,16276.0,11:05:59.103600
