user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3956559999999998,0.32958984375,0.21728515625,0,0,-672.0,504.0,16668.0,11:27:47.676172
0.3996520000000001,0.3302001953125,0.2166748046875,0,0,-636.0,684.0,16508.0,11:27:47.677172
0.4036520000000001,0.3302001953125,0.2166748046875,0,0,-596.0,588.0,16576.0,11:27:47.678174
0.407648,0.330810546875,0.216064453125,0,0,-576.0,504.0,16676.0,11:27:47.679172
0.411648,0.3289794921875,0.2166748046875,0,0,-548.0,640.0,16524.0,11:27:47.680172
0.41565200000000013,0.330810546875,0.218505859375,0,0,-628.0,548.0,16668.0,11:27:47.681171
0.41965200000000014,0.3289794921875,0.2166748046875,0,0,-516.0,540.0,16724.0,11:27:47.696174
0.42365200000000014,0.3302001953125,0.216064453125,0,0,-440.0,584.0,16708.0,11:27:47.701168
0.4276399999999998,0.32958984375,0.2178955078125,0,0,-540.0,508.0,16640.0,11:27:47.701168
0.4316279999999999,0.3289794921875,0.21728515625,0,0,-512.0,560.0,16636.0,11:27:47.702168
0.4356239999999998,0.3302001953125,0.2178955078125,0,0,-564.0,616.0,16640.0,11:27:47.703173
0.4396119999999999,0.3302001953125,0.21728515625,0,0,-556.0,632.0,16620.0,11:27:47.704165
0.4436119999999999,0.3302001953125,0.21728515625,0,0,-540.0,628.0,16576.0,11:27:47.705170
0.447616,0.3302001953125,0.21728515625,0,0,-480.0,608.0,16656.0,11:27:47.706170
0.451616,0.3302001953125,0.2166748046875,0,0,-516.0,528.0,16656.0,11:27:47.707170
0.455616,0.32958984375,0.21728515625,0,0,-676.0,568.0,16528.0,11:27:47.708169
0.459616,0.3302001953125,0.21728515625,0,0,-564.0,536.0,16612.0,11:27:47.709170
0.4636119999999999,0.3302001953125,0.2166748046875,0,0,-512.0,508.0,16688.0,11:27:47.710169
0.4676079999999998,0.3289794921875,0.2178955078125,0,0,-544.0,556.0,16748.0,11:27:47.711171
0.4716,0.3314208984375,0.21728515625,0,0,-628.0,584.0,16748.0,11:27:47.716169
0.4755959999999999,0.330810546875,0.2166748046875,0,0,-572.0,556.0,16672.0,11:27:47.727171
0.4795919999999998,0.32958984375,0.2166748046875,0,0,-608.0,572.0,16620.0,11:27:47.730173
0.4835799999999999,0.3302001953125,0.2166748046875,0,0,-568.0,640.0,16660.0,11:27:47.731172
0.487568,0.3302001953125,0.21728515625,0,0,-564.0,588.0,16784.0,11:27:47.732171
0.4915639999999999,0.330810546875,0.216064453125,0,0,-592.0,676.0,16692.0,11:27:47.733171
0.4955560000000001,0.3302001953125,0.216064453125,0,0,-560.0,532.0,16680.0,11:27:47.734170
0.4995560000000001,0.330810546875,0.21728515625,0,0,-612.0,652.0,16608.0,11:27:47.735175
0.5035560000000001,0.32958984375,0.2166748046875,0,0,-688.0,564.0,16616.0,11:27:47.736171
0.5075479999999999,0.32958984375,0.2178955078125,0,0,-540.0,580.0,16616.0,11:27:47.737165
0.5115400000000001,0.3302001953125,0.2178955078125,0,0,-472.0,616.0,16636.0,11:27:47.738165
0.515536,0.3302001953125,0.2166748046875,0,0,-540.0,660.0,16756.0,11:27:47.739165
0.5195279999999998,0.3302001953125,0.21728515625,0,0,-680.0,604.0,16672.0,11:27:47.740170
0.5235159999999999,0.330810546875,0.21728515625,0,0,-528.0,548.0,16648.0,11:27:47.746164
0.5275080000000001,0.3314208984375,0.2178955078125,0,0,-540.0,672.0,16664.0,11:27:47.755169
0.531504,0.3289794921875,0.2166748046875,0,0,-588.0,596.0,16484.0,11:27:47.758172
0.535504,0.32958984375,0.21728515625,0,0,-504.0,600.0,16608.0,11:27:47.758172
0.539504,0.32958984375,0.21728515625,0,0,-548.0,576.0,16660.0,11:27:47.759165
0.543504,0.330810546875,0.2166748046875,0,0,-568.0,620.0,16604.0,11:27:47.760164
0.5474999999999999,0.3302001953125,0.2178955078125,0,0,-704.0,628.0,16580.0,11:27:47.761175
0.5514959999999998,0.330810546875,0.21728515625,0,0,-540.0,544.0,16592.0,11:27:47.762171
0.5554999999999999,0.3302001953125,0.2166748046875,0,0,-520.0,636.0,16592.0,11:27:47.763169
0.559488,0.330810546875,0.2178955078125,0,0,-592.0,600.0,16620.0,11:27:47.764175
0.5634760000000001,0.32958984375,0.2178955078125,0,0,-644.0,684.0,16716.0,11:27:47.765175
0.5674679999999999,0.3302001953125,0.2178955078125,0,0,-540.0,616.0,16688.0,11:27:47.766175
0.571472,0.330810546875,0.2166748046875,0,0,-572.0,644.0,16692.0,11:27:47.767174
0.575472,0.3314208984375,0.2166748046875,0,0,-624.0,552.0,16664.0,11:27:47.779691
0.5794760000000001,0.32958984375,0.2178955078125,0,0,-516.0,608.0,16540.0,11:27:47.782701
0.5834760000000001,0.330810546875,0.21728515625,0,0,-496.0,612.0,16692.0,11:27:47.783694
0.5874760000000001,0.3302001953125,0.2166748046875,0,0,-500.0,540.0,16772.0,11:27:47.784693
0.5914639999999998,0.32958984375,0.216064453125,0,0,-588.0,616.0,16636.0,11:27:47.785693
0.5954600000000001,0.3302001953125,0.21728515625,0,0,-592.0,584.0,16720.0,11:27:47.786691
0.5994639999999998,0.3289794921875,0.21728515625,0,0,-532.0,496.0,16720.0,11:27:47.787699
0.6034519999999999,0.330810546875,0.21728515625,0,0,-508.0,620.0,16556.0,11:27:47.788694
0.6074519999999999,0.3302001953125,0.218505859375,0,0,-692.0,544.0,16664.0,11:27:47.789693
0.6114519999999999,0.3289794921875,0.218505859375,0,0,-544.0,584.0,16660.0,11:27:47.790693
0.6154519999999999,0.32958984375,0.2166748046875,0,0,-504.0,584.0,16672.0,11:27:47.791693
0.6194479999999998,0.3314208984375,0.2166748046875,0,0,-540.0,596.0,16644.0,11:27:47.792692
0.6234479999999998,0.3302001953125,0.218505859375,0,0,-552.0,612.0,16572.0,11:27:47.793692
0.6274479999999998,0.330810546875,0.2178955078125,0,0,-548.0,608.0,16688.0,11:27:47.803691
0.63144,0.330810546875,0.2166748046875,0,0,-532.0,608.0,16724.0,11:27:47.809690
0.6354359999999999,0.3314208984375,0.218505859375,0,0,-612.0,552.0,16616.0,11:27:47.811695
0.63944,0.32958984375,0.21728515625,0,0,-556.0,560.0,16540.0,11:27:47.811695
0.6434319999999998,0.32958984375,0.2178955078125,0,0,-560.0,652.0,16564.0,11:27:47.812694
0.6474199999999999,0.3289794921875,0.21728515625,0,0,-572.0,688.0,16636.0,11:27:47.813693
0.6514120000000001,0.330810546875,0.2166748046875,0,0,-536.0,712.0,16652.0,11:27:47.814690
0.655408,0.330810546875,0.2178955078125,0,0,-500.0,620.0,16664.0,11:27:47.815694
0.659408,0.3302001953125,0.2178955078125,0,0,-608.0,608.0,16476.0,11:27:47.816693
0.663408,0.330810546875,0.21728515625,0,0,-472.0,616.0,16508.0,11:27:47.817693
0.667408,0.3302001953125,0.218505859375,0,0,-516.0,592.0,16620.0,11:27:47.818693
0.6713999999999998,0.3302001953125,0.216064453125,0,0,-648.0,548.0,16768.0,11:27:47.819719
0.675392,0.330810546875,0.216064453125,0,0,-572.0,552.0,16652.0,11:27:47.820760
0.6793839999999998,0.3302001953125,0.21728515625,0,0,-568.0,620.0,16736.0,11:27:47.826767
0.6833800000000001,0.33203125,0.2166748046875,0,0,-480.0,556.0,16536.0,11:27:47.837766
0.6873679999999998,0.330810546875,0.2166748046875,0,0,-496.0,516.0,16628.0,11:27:47.840771
0.69136,0.3289794921875,0.2166748046875,0,0,-480.0,624.0,16528.0,11:27:47.844832
0.69536,0.3302001953125,0.2178955078125,0,0,-568.0,608.0,16652.0,11:27:47.849771
0.69936,0.3302001953125,0.21728515625,0,0,-564.0,656.0,16580.0,11:27:47.850771
0.7033640000000001,0.32958984375,0.21728515625,0,0,-584.0,640.0,16656.0,11:27:47.851766
0.7073640000000001,0.330810546875,0.2178955078125,0,0,-596.0,560.0,16688.0,11:27:47.852770
0.7113640000000001,0.330810546875,0.21728515625,0,0,-632.0,596.0,16732.0,11:27:47.853766
0.7153640000000001,0.330810546875,0.2166748046875,0,0,-532.0,536.0,16616.0,11:27:47.854772
0.71936,0.3302001953125,0.2166748046875,0,0,-560.0,588.0,16584.0,11:27:47.855797
0.7233519999999998,0.330810546875,0.2166748046875,0,0,-484.0,492.0,16760.0,11:27:47.856825
0.727344,0.3302001953125,0.21728515625,0,0,-504.0,524.0,16588.0,11:27:47.857838
0.7313359999999998,0.3314208984375,0.2166748046875,0,0,-516.0,676.0,16636.0,11:27:47.872847
0.7353359999999998,0.330810546875,0.2166748046875,0,0,-476.0,572.0,16600.0,11:27:47.876373
0.7393320000000001,0.3302001953125,0.2166748046875,0,0,-600.0,772.0,16672.0,11:27:47.877369
0.7433359999999998,0.33203125,0.2178955078125,0,0,-432.0,648.0,16652.0,11:27:47.878366
0.7473359999999998,0.32958984375,0.2178955078125,0,0,-612.0,568.0,16676.0,11:27:47.879364
0.7513359999999998,0.32958984375,0.21728515625,0,0,-548.0,564.0,16704.0,11:27:47.880363
0.755328,0.3302001953125,0.2166748046875,0,0,-616.0,528.0,16688.0,11:27:47.881362
0.7593239999999999,0.3302001953125,0.216064453125,0,0,-572.0,576.0,16692.0,11:27:47.882362
0.7633199999999998,0.3289794921875,0.2178955078125,0,0,-680.0,600.0,16620.0,11:27:47.883368
0.7673079999999999,0.330810546875,0.21728515625,0,0,-584.0,628.0,16632.0,11:27:47.884362
0.7713039999999998,0.3302001953125,0.2154541015625,0,0,-632.0,640.0,16512.0,11:27:47.885368
0.7753039999999998,0.330810546875,0.2166748046875,0,0,-580.0,624.0,16660.0,11:27:47.886380
0.779296,0.3289794921875,0.2178955078125,0,0,-476.0,608.0,16608.0,11:27:47.887368
0.783296,0.32958984375,0.21728515625,0,0,-592.0,660.0,16676.0,11:27:47.902366
0.787296,0.330810546875,0.21728515625,0,0,-616.0,616.0,16536.0,11:27:47.906366
0.791296,0.3302001953125,0.2166748046875,0,0,-636.0,528.0,16576.0,11:27:47.907368
0.795296,0.330810546875,0.2178955078125,0,0,-592.0,652.0,16728.0,11:27:47.908369
0.7992919999999999,0.3302001953125,0.216064453125,0,0,-580.0,568.0,16652.0,11:27:47.909368
0.8032840000000001,0.3302001953125,0.2154541015625,0,0,-568.0,516.0,16644.0,11:27:47.911365
0.8072759999999999,0.3302001953125,0.2166748046875,0,0,-604.0,628.0,16696.0,11:27:47.912367
0.8112680000000001,0.3302001953125,0.2154541015625,0,0,-568.0,616.0,16608.0,11:27:47.912367
0.8152559999999998,0.3302001953125,0.2178955078125,0,0,-624.0,604.0,16704.0,11:27:47.913365
0.8192559999999998,0.330810546875,0.21728515625,0,0,-552.0,604.0,16560.0,11:27:47.914370
0.8232559999999998,0.330810546875,0.2166748046875,0,0,-492.0,572.0,16704.0,11:27:47.915369
0.8272680000000001,0.32958984375,0.21728515625,0,0,-588.0,644.0,16608.0,11:27:47.916368
0.8312680000000001,0.32958984375,0.21728515625,0,0,-540.0,608.0,16720.0,11:27:47.917368
0.8352680000000001,0.330810546875,0.2178955078125,0,0,-608.0,720.0,16624.0,11:27:47.924367
0.8392599999999999,0.330810546875,0.21728515625,0,0,-496.0,576.0,16604.0,11:27:47.932368
0.8432520000000001,0.32958984375,0.21728515625,0,0,-620.0,640.0,16480.0,11:27:47.935363
0.8472439999999999,0.3314208984375,0.2166748046875,0,0,-532.0,652.0,16684.0,11:27:47.935363
0.851232,0.330810546875,0.2166748046875,0,0,-628.0,644.0,16744.0,11:27:47.936369
0.8552279999999999,0.3302001953125,0.2166748046875,0,0,-464.0,584.0,16692.0,11:27:47.937370
0.8592279999999999,0.3302001953125,0.216064453125,0,0,-608.0,596.0,16652.0,11:27:47.938369
0.8632239999999998,0.3289794921875,0.21728515625,0,0,-628.0,664.0,16436.0,11:27:47.939368
0.8672279999999999,0.3302001953125,0.2166748046875,0,0,-592.0,524.0,16604.0,11:27:47.940368
0.8712279999999999,0.3289794921875,0.216064453125,0,0,-576.0,608.0,16748.0,11:27:47.941368
0.8752239999999998,0.3302001953125,0.2166748046875,0,0,-620.0,628.0,16604.0,11:27:47.942368
0.8792200000000001,0.32958984375,0.2166748046875,0,0,-532.0,624.0,16580.0,11:27:47.944364
0.8832079999999998,0.3302001953125,0.2178955078125,0,0,-572.0,600.0,16640.0,11:27:47.944364
0.8872079999999998,0.330810546875,0.21728515625,0,0,-512.0,552.0,16656.0,11:27:47.950367
0.8912079999999998,0.32958984375,0.21728515625,0,0,-524.0,668.0,16844.0,11:27:47.959439
0.8952079999999998,0.32958984375,0.2178955078125,0,0,-664.0,624.0,16640.0,11:27:47.961372
0.8992079999999998,0.330810546875,0.2166748046875,0,0,-524.0,596.0,16688.0,11:27:47.961372
0.9032079999999998,0.3302001953125,0.2166748046875,0,0,-536.0,604.0,16612.0,11:27:47.962374
0.9072040000000001,0.330810546875,0.2166748046875,0,0,-592.0,620.0,16644.0,11:27:47.963373
0.9112040000000001,0.32958984375,0.2166748046875,0,0,-572.0,584.0,16512.0,11:27:47.964378
0.9152040000000001,0.3302001953125,0.2178955078125,0,0,-496.0,640.0,16652.0,11:27:47.965376
0.9192,0.3302001953125,0.2178955078125,0,0,-576.0,484.0,16544.0,11:27:47.966389
0.9231880000000001,0.3302001953125,0.2166748046875,0,0,-452.0,592.0,16640.0,11:27:47.967376
0.9271880000000001,0.32958984375,0.216064453125,0,0,-536.0,500.0,16652.0,11:27:47.968372
0.9311759999999998,0.3302001953125,0.2166748046875,0,0,-388.0,476.0,16744.0,11:27:47.969372
0.935168,0.32958984375,0.2166748046875,0,0,-524.0,636.0,16696.0,11:27:47.970371
0.9391639999999999,0.330810546875,0.2166748046875,0,0,-516.0,588.0,16620.0,11:27:47.979891
0.9431639999999999,0.3302001953125,0.2178955078125,0,0,-600.0,644.0,16652.0,11:27:47.985885
0.9471639999999999,0.3302001953125,0.2166748046875,0,0,-496.0,576.0,16688.0,11:27:47.987897
0.9511720000000001,0.32958984375,0.21728515625,0,0,-624.0,588.0,16580.0,11:27:47.987897
0.955168,0.330810546875,0.21728515625,0,0,-540.0,552.0,16700.0,11:27:47.988890
0.9591720000000001,0.3302001953125,0.2166748046875,0,0,-536.0,572.0,16724.0,11:27:47.989888
0.9631599999999998,0.32958984375,0.216064453125,0,0,-624.0,584.0,16580.0,11:27:47.990889
0.9671599999999998,0.32958984375,0.218505859375,0,0,-584.0,604.0,16656.0,11:27:47.991889
0.971152,0.32958984375,0.21728515625,0,0,-672.0,600.0,16648.0,11:27:47.992889
0.9751400000000001,0.32958984375,0.2166748046875,0,0,-592.0,568.0,16528.0,11:27:47.993887
0.9791400000000001,0.3289794921875,0.216064453125,0,0,-556.0,552.0,16640.0,11:27:47.994885
0.9831439999999998,0.3302001953125,0.218505859375,0,0,-592.0,676.0,16684.0,11:27:47.995885
0.9871439999999998,0.330810546875,0.2178955078125,0,0,-628.0,624.0,16652.0,11:27:47.996890
0.9911479999999999,0.3302001953125,0.2166748046875,0,0,-560.0,568.0,16624.0,11:27:48.008888
0.9951439999999998,0.3314208984375,0.21728515625,0,0,-604.0,540.0,16420.0,11:27:48.012885
0.9991439999999998,0.3302001953125,0.2166748046875,0,0,-540.0,488.0,16508.0,11:27:48.013883
1.0031439999999998,0.32958984375,0.2178955078125,0,0,-592.0,632.0,16636.0,11:27:48.014890
1.0071400000000001,0.32958984375,0.2154541015625,0,0,-544.0,636.0,16500.0,11:27:48.015889
1.0111400000000001,0.330810546875,0.2154541015625,0,0,-540.0,524.0,16696.0,11:27:48.016889
1.015136,0.3302001953125,0.2166748046875,0,0,-628.0,664.0,16580.0,11:27:48.017888
1.019132,0.3302001953125,0.21728515625,0,0,-544.0,556.0,16604.0,11:27:48.018886
1.0231279999999998,0.330810546875,0.2166748046875,0,0,-592.0,636.0,16712.0,11:27:48.019894
1.0271279999999998,0.3302001953125,0.21728515625,0,0,-560.0,636.0,16476.0,11:27:48.020884
1.0311279999999998,0.3302001953125,0.2166748046875,0,0,-692.0,560.0,16564.0,11:27:48.021883
1.0351240000000002,0.32958984375,0.2178955078125,0,0,-644.0,584.0,16608.0,11:27:48.022888
1.0391240000000002,0.3302001953125,0.21728515625,0,0,-620.0,496.0,16716.0,11:27:48.023883
1.0431279999999998,0.32958984375,0.2178955078125,0,0,-660.0,508.0,16664.0,11:27:48.032887
1.0471240000000002,0.32958984375,0.2166748046875,0,0,-644.0,568.0,16620.0,11:27:48.040889
1.0511279999999998,0.3302001953125,0.21728515625,0,0,-612.0,544.0,16700.0,11:27:48.042888
1.0551239999999997,0.3302001953125,0.21728515625,0,0,-564.0,652.0,16600.0,11:27:48.042888
1.059116,0.3302001953125,0.21728515625,0,0,-620.0,560.0,16628.0,11:27:48.043885
