user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),9 EW,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.4308839999999998,0.3289794921875,0.216064453125,0,0,548.0,1072.0,16328.0,11:02:46.881331
0.4349039999999995,0.32958984375,0.2154541015625,0,0,508.0,1092.0,16492.0,11:02:46.882729
0.43893199999999943,0.328369140625,0.21484375,0,0,440.0,1028.0,16428.0,11:02:46.883749
0.4429559999999997,0.3289794921875,0.2166748046875,0,0,536.0,1136.0,16292.0,11:02:46.884747
0.44697999999999993,0.328369140625,0.21484375,0,0,468.0,1220.0,16364.0,11:02:46.884747
0.4510039999999993,0.328369140625,0.2154541015625,0,0,540.0,1072.0,16312.0,11:02:46.885745
0.45503999999999944,0.328369140625,0.21484375,0,0,492.0,1116.0,16432.0,11:02:46.886836
0.45905999999999914,0.3289794921875,0.2154541015625,0,0,388.0,1040.0,16480.0,11:02:46.888748
0.4630959999999993,0.3289794921875,0.2154541015625,0,0,468.0,1096.0,16320.0,11:02:46.888748
0.4671239999999992,0.3277587890625,0.21484375,0,0,444.0,1116.0,16556.0,11:02:46.889832
0.47114799999999946,0.328369140625,0.2154541015625,0,0,464.0,1168.0,16312.0,11:02:46.890842
0.47517999999999994,0.3277587890625,0.21484375,0,0,408.0,1060.0,16348.0,11:02:46.900751
0.4792119999999995,0.328369140625,0.2154541015625,0,0,432.0,1020.0,16260.0,11:02:46.912832
0.48323999999999945,0.328369140625,0.2154541015625,0,0,484.0,1172.0,16436.0,11:02:46.917837
0.48726799999999937,0.3289794921875,0.21484375,0,0,520.0,1076.0,16208.0,11:02:46.917837
0.4912959999999993,0.3271484375,0.2154541015625,0,0,460.0,1136.0,16532.0,11:02:46.918761
0.49531999999999954,0.3277587890625,0.216064453125,0,0,504.0,1104.0,16340.0,11:02:46.920748
0.4993439999999998,0.32958984375,0.2154541015625,0,0,524.0,1096.0,16504.0,11:02:46.920748
0.5033719999999997,0.3289794921875,0.21484375,0,0,484.0,1060.0,16356.0,11:02:46.921749
0.5073919999999994,0.3277587890625,0.21484375,0,0,528.0,1112.0,16408.0,11:02:46.923836
0.511412,0.328369140625,0.21484375,0,0,520.0,1132.0,16316.0,11:02:46.923836
0.5154439999999996,0.328369140625,0.21484375,0,0,564.0,1152.0,16448.0,11:02:46.924840
0.5194679999999998,0.3277587890625,0.2166748046875,0,0,596.0,1156.0,16404.0,11:02:46.925750
0.5234959999999997,0.3289794921875,0.213623046875,0,0,504.0,1052.0,16316.0,11:02:46.927748
0.5275239999999997,0.328369140625,0.21484375,0,0,436.0,1076.0,16316.0,11:02:46.930751
0.5315559999999993,0.328369140625,0.21484375,0,0,464.0,1220.0,16600.0,11:02:46.951352
0.5355879999999997,0.3271484375,0.21484375,0,0,448.0,1068.0,16328.0,11:02:46.958343
0.5396199999999993,0.3277587890625,0.2154541015625,0,0,528.0,1152.0,16380.0,11:02:46.966262
0.5436439999999996,0.3277587890625,0.2154541015625,0,0,508.0,1144.0,16368.0,11:02:46.977079
0.5476759999999992,0.3289794921875,0.2154541015625,0,0,456.0,1116.0,16368.0,11:02:46.979082
0.5516999999999994,0.328369140625,0.21484375,0,0,432.0,1076.0,16448.0,11:02:46.981090
0.5557239999999997,0.328369140625,0.21484375,0,0,404.0,1072.0,16352.0,11:02:46.982083
0.5597519999999996,0.328369140625,0.21484375,0,0,500.0,1104.0,16384.0,11:02:46.982083
0.5637839999999992,0.3277587890625,0.21484375,0,0,380.0,1104.0,16356.0,11:02:46.983137
0.5678039999999998,0.3277587890625,0.216064453125,0,0,468.0,1068.0,16460.0,11:02:46.985083
0.5718199999999998,0.3277587890625,0.2142333984375,0,0,444.0,1092.0,16364.0,11:02:46.986081
0.5758519999999994,0.3277587890625,0.2154541015625,0,0,368.0,1220.0,16476.0,11:02:46.987081
0.5798759999999996,0.328369140625,0.2142333984375,0,0,452.0,1096.0,16372.0,11:02:46.995078
0.5839039999999995,0.3277587890625,0.21484375,0,0,372.0,1096.0,16392.0,11:02:47.017169
0.5879319999999995,0.3277587890625,0.21484375,0,0,532.0,1124.0,16352.0,11:02:47.022083
0.5919599999999994,0.328369140625,0.21484375,0,0,472.0,1132.0,16396.0,11:02:47.024139
0.5959959999999995,0.3277587890625,0.2154541015625,0,0,528.0,1152.0,16400.0,11:02:47.024139
0.6000239999999994,0.328369140625,0.2142333984375,0,0,516.0,1080.0,16340.0,11:02:47.025191
0.6040519999999994,0.328369140625,0.216064453125,0,0,432.0,1008.0,16404.0,11:02:47.027080
0.6080919999999992,0.3277587890625,0.21484375,0,0,504.0,1136.0,16392.0,11:02:47.028082
0.6121159999999994,0.3277587890625,0.2154541015625,0,0,504.0,1072.0,16376.0,11:02:47.028082
0.6161399999999997,0.328369140625,0.2154541015625,0,0,468.0,1128.0,16372.0,11:02:47.029170
0.6201679999999996,0.3277587890625,0.21484375,0,0,476.0,1096.0,16380.0,11:02:47.030164
0.6241959999999995,0.3277587890625,0.2142333984375,0,0,348.0,1140.0,16388.0,11:02:47.031162
0.6282199999999998,0.3277587890625,0.2154541015625,0,0,520.0,1192.0,16356.0,11:02:47.032181
0.6322439999999991,0.3289794921875,0.2154541015625,0,0,440.0,1180.0,16360.0,11:02:47.041277
0.6362759999999996,0.32958984375,0.21484375,0,0,472.0,1112.0,16380.0,11:02:47.053969
0.6402999999999999,0.32958984375,0.2154541015625,0,0,444.0,1112.0,16276.0,11:02:47.059974
0.6443279999999998,0.328369140625,0.21484375,0,0,480.0,1140.0,16220.0,11:02:47.059974
0.6483559999999997,0.3289794921875,0.21484375,0,0,484.0,1232.0,16352.0,11:02:47.060980
0.6523839999999996,0.3289794921875,0.2166748046875,0,0,376.0,1180.0,16464.0,11:02:47.062889
0.6564279999999991,0.328369140625,0.2154541015625,0,0,388.0,1120.0,16548.0,11:02:47.062889
0.6604559999999999,0.3289794921875,0.2154541015625,0,0,500.0,1216.0,16352.0,11:02:47.063893
0.6644879999999995,0.328369140625,0.21484375,0,0,408.0,1084.0,16324.0,11:02:47.064889
0.6685159999999994,0.3277587890625,0.2154541015625,0,0,436.0,1136.0,16444.0,11:02:47.065951
0.6725359999999991,0.3277587890625,0.21484375,0,0,452.0,1068.0,16336.0,11:02:47.066951
0.6765599999999994,0.3277587890625,0.21484375,0,0,532.0,1180.0,16264.0,11:02:47.067890
0.68058,0.3277587890625,0.2142333984375,0,0,348.0,1148.0,16456.0,11:02:47.069889
0.6846079999999999,0.328369140625,0.21484375,0,0,444.0,1104.0,16496.0,11:02:47.073891
0.6886239999999999,0.328369140625,0.21484375,0,0,540.0,1084.0,16240.0,11:02:47.095981
0.6926479999999993,0.3277587890625,0.21484375,0,0,460.0,1024.0,16464.0,11:02:47.101980
0.6966719999999995,0.3271484375,0.2154541015625,0,0,444.0,1028.0,16264.0,11:02:47.103891
0.7006999999999994,0.32958984375,0.21484375,0,0,392.0,1092.0,16280.0,11:02:47.104979
0.7047279999999994,0.3277587890625,0.2166748046875,0,0,496.0,1180.0,16496.0,11:02:47.105891
0.7087559999999993,0.3271484375,0.2166748046875,0,0,444.0,1056.0,16416.0,11:02:47.107986
0.7127839999999992,0.3277587890625,0.2154541015625,0,0,424.0,1176.0,16392.0,11:02:47.107986
0.7168279999999996,0.328369140625,0.2154541015625,0,0,504.0,1064.0,16400.0,11:02:47.108890
0.7208519999999998,0.3289794921875,0.216064453125,0,0,496.0,1028.0,16408.0,11:02:47.110888
0.7248799999999997,0.3277587890625,0.21484375,0,0,328.0,1100.0,16248.0,11:02:47.110888
0.7289079999999997,0.3289794921875,0.21484375,0,0,528.0,1180.0,16268.0,11:02:47.112889
0.7329319999999999,0.3265380859375,0.216064453125,0,0,480.0,1160.0,16264.0,11:02:47.112889
0.7369599999999998,0.3277587890625,0.21484375,0,0,492.0,1052.0,16400.0,11:02:47.116891
0.7409919999999994,0.328369140625,0.21484375,0,0,444.0,1100.0,16404.0,11:02:47.136996
0.7450239999999999,0.32958984375,0.21484375,0,0,464.0,1084.0,16300.0,11:02:47.145011
0.7490439999999996,0.3277587890625,0.21484375,0,0,500.0,1020.0,16316.0,11:02:47.146004
0.7530679999999998,0.3277587890625,0.2142333984375,0,0,372.0,1116.0,16456.0,11:02:47.146905
0.7570999999999994,0.3289794921875,0.2142333984375,0,0,512.0,1136.0,16424.0,11:02:47.147921
0.7611239999999997,0.3289794921875,0.2154541015625,0,0,448.0,1088.0,16380.0,11:02:47.149436
0.7651519999999996,0.328369140625,0.216064453125,0,0,492.0,1092.0,16444.0,11:02:47.150458
0.7691799999999995,0.32958984375,0.21484375,0,0,532.0,1092.0,16416.0,11:02:47.152453
0.7732079999999995,0.32958984375,0.2154541015625,0,0,612.0,1172.0,16448.0,11:02:47.152453
0.7772439999999996,0.3289794921875,0.2154541015625,0,0,452.0,1112.0,16320.0,11:02:47.153462
0.7812759999999992,0.3271484375,0.2154541015625,0,0,392.0,1068.0,16336.0,11:02:47.154484
0.7853039999999991,0.3271484375,0.2142333984375,0,0,512.0,1132.0,16400.0,11:02:47.155540
0.7893399999999993,0.3289794921875,0.216064453125,0,0,492.0,1116.0,16428.0,11:02:47.159456
0.7933639999999995,0.3277587890625,0.21484375,0,0,544.0,1180.0,16400.0,11:02:47.174561
0.7973879999999998,0.3277587890625,0.21484375,0,0,464.0,1068.0,16348.0,11:02:47.179540
0.8014119999999991,0.328369140625,0.21484375,0,0,460.0,1300.0,16384.0,11:02:47.180549
0.8054399999999999,0.3302001953125,0.21484375,0,0,528.0,1084.0,16352.0,11:02:47.183461
0.8094599999999996,0.328369140625,0.21484375,0,0,444.0,996.0,16448.0,11:02:47.185452
0.8134359999999994,0.32958984375,0.2142333984375,0,0,480.0,1128.0,16420.0,11:02:47.186455
0.8174599999999996,0.3277587890625,0.21484375,0,0,408.0,1052.0,16452.0,11:02:47.187457
0.8214919999999992,0.328369140625,0.2154541015625,0,0,456.0,1132.0,16456.0,11:02:47.188543
0.8255159999999995,0.328369140625,0.216064453125,0,0,464.0,1132.0,16200.0,11:02:47.189456
0.829548,0.3277587890625,0.21484375,0,0,452.0,1164.0,16360.0,11:02:47.190455
0.8335799999999995,0.3277587890625,0.213623046875,0,0,504.0,1132.0,16356.0,11:02:47.191455
0.8376039999999998,0.3289794921875,0.2154541015625,0,0,572.0,1088.0,16324.0,11:02:47.192541
0.8416319999999997,0.328369140625,0.21484375,0,0,484.0,1160.0,16348.0,11:02:47.195463
0.8456599999999996,0.328369140625,0.216064453125,0,0,364.0,1048.0,16544.0,11:02:47.210566
0.8496839999999999,0.3289794921875,0.2154541015625,0,0,624.0,1184.0,16384.0,11:02:47.217543
0.8537079999999992,0.328369140625,0.216064453125,0,0,500.0,1128.0,16436.0,11:02:47.218456
0.8577359999999992,0.3277587890625,0.2154541015625,0,0,472.0,1060.0,16308.0,11:02:47.219529
0.8617679999999996,0.32958984375,0.216064453125,0,0,512.0,1084.0,16368.0,11:02:47.220547
0.8657879999999993,0.32958984375,0.2154541015625,0,0,544.0,1140.0,16584.0,11:02:47.222458
0.8698119999999996,0.328369140625,0.2154541015625,0,0,432.0,1128.0,16484.0,11:02:47.223458
0.8738439999999992,0.328369140625,0.21484375,0,0,460.0,1068.0,16400.0,11:02:47.224456
0.8778679999999994,0.3289794921875,0.216064453125,0,0,496.0,1148.0,16336.0,11:02:47.224456
0.8818959999999993,0.328369140625,0.216064453125,0,0,520.0,1128.0,16372.0,11:02:47.225540
0.8859199999999996,0.328369140625,0.21484375,0,0,484.0,1152.0,16160.0,11:02:47.227454
0.8899439999999998,0.3277587890625,0.21484375,0,0,432.0,1092.0,16416.0,11:02:47.228454
0.8939799999999991,0.3271484375,0.216064453125,0,0,436.0,1132.0,16412.0,11:02:47.231458
0.8979999999999997,0.3302001953125,0.2154541015625,0,0,536.0,1160.0,16360.0,11:02:47.247563
0.9020319999999993,0.328369140625,0.21484375,0,0,552.0,1220.0,16412.0,11:02:47.253280
0.9060599999999992,0.328369140625,0.2154541015625,0,0,392.0,1112.0,16492.0,11:02:47.254192
0.9100839999999994,0.328369140625,0.21484375,0,0,372.0,1128.0,16292.0,11:02:47.254192
0.9141039999999991,0.3277587890625,0.2142333984375,0,0,468.0,1124.0,16472.0,11:02:47.255263
0.918132,0.32958984375,0.2154541015625,0,0,476.0,1196.0,16488.0,11:02:47.257205
0.9221519999999996,0.32958984375,0.216064453125,0,0,524.0,996.0,16360.0,11:02:47.257205
0.9261159999999995,0.328369140625,0.21484375,0,0,504.0,1228.0,16232.0,11:02:47.258191
0.9301439999999994,0.328369140625,0.2154541015625,0,0,492.0,1152.0,16404.0,11:02:47.260190
0.9341719999999993,0.3277587890625,0.2166748046875,0,0,484.0,1072.0,16500.0,11:02:47.260190
0.9381999999999993,0.3289794921875,0.2154541015625,0,0,536.0,1156.0,16388.0,11:02:47.262189
0.9422239999999995,0.3277587890625,0.21484375,0,0,516.0,1112.0,16312.0,11:02:47.262189
0.9462559999999991,0.328369140625,0.2154541015625,0,0,436.0,1016.0,16456.0,11:02:47.271276
0.9502999999999995,0.3277587890625,0.2154541015625,0,0,480.0,1084.0,16512.0,11:02:47.284281
0.9543199999999992,0.3277587890625,0.216064453125,0,0,440.0,1152.0,16448.0,11:02:47.288278
0.9583519999999996,0.3277587890625,0.21484375,0,0,472.0,1228.0,16372.0,11:02:47.289195
0.9623759999999999,0.3289794921875,0.216064453125,0,0,440.0,1128.0,16308.0,11:02:47.290190
0.9663999999999993,0.3271484375,0.2154541015625,0,0,404.0,1096.0,16500.0,11:02:47.291192
0.9704199999999998,0.3277587890625,0.21484375,0,0,492.0,1100.0,16456.0,11:02:47.292279
0.9744519999999994,0.328369140625,0.21484375,0,0,456.0,1100.0,16580.0,11:02:47.293276
0.9784759999999997,0.328369140625,0.216064453125,0,0,528.0,1112.0,16404.0,11:02:47.294289
0.9824999999999999,0.3271484375,0.216064453125,0,0,360.0,1072.0,16400.0,11:02:47.296191
0.9865239999999993,0.3277587890625,0.21484375,0,0,504.0,1140.0,16304.0,11:02:47.297193
0.9905479999999995,0.328369140625,0.2154541015625,0,0,420.0,1072.0,16468.0,11:02:47.298190
0.9945839999999997,0.32958984375,0.2154541015625,0,0,468.0,1188.0,16412.0,11:02:47.298190
0.9986159999999993,0.3277587890625,0.216064453125,0,0,432.0,1080.0,16372.0,11:02:47.302277
1.0026439999999992,0.3289794921875,0.21484375,0,0,456.0,1160.0,16264.0,11:02:47.317280
1.0066719999999991,0.32958984375,0.2154541015625,0,0,504.0,1180.0,16320.0,11:02:47.323260
1.0107079999999993,0.3277587890625,0.21728515625,0,0,504.0,1128.0,16432.0,11:02:47.324189
1.0147359999999992,0.3277587890625,0.21484375,0,0,400.0,1184.0,16420.0,11:02:47.325195
1.0187639999999991,0.3289794921875,0.216064453125,0,0,424.0,1156.0,16268.0,11:02:47.327192
1.022792,0.3277587890625,0.21484375,0,0,568.0,1100.0,16404.0,11:02:47.328277
1.0268159999999993,0.3277587890625,0.216064453125,0,0,452.0,1112.0,16360.0,11:02:47.328277
1.0308399999999995,0.328369140625,0.2166748046875,0,0,452.0,1104.0,16328.0,11:02:47.329191
1.0348679999999995,0.3289794921875,0.2142333984375,0,0,376.0,1136.0,16344.0,11:02:47.330249
1.0388919999999997,0.328369140625,0.2154541015625,0,0,576.0,1168.0,16376.0,11:02:47.331194
1.042916,0.328369140625,0.216064453125,0,0,564.0,1100.0,16336.0,11:02:47.332272
1.0469399999999993,0.328369140625,0.2154541015625,0,0,528.0,1172.0,16392.0,11:02:47.333191
1.0509719999999998,0.3277587890625,0.2154541015625,0,0,404.0,1080.0,16440.0,11:02:47.341625
1.0550039999999994,0.3277587890625,0.2154541015625,0,0,464.0,1220.0,16320.0,11:02:47.354998
1.0590279999999996,0.32958984375,0.2142333984375,0,0,472.0,1120.0,16316.0,11:02:47.356918
1.0630559999999996,0.328369140625,0.2142333984375,0,0,456.0,1168.0,16456.0,11:02:47.358925
