user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2254879999999999,0.3363037109375,0.2239990234375,0,0,200.0,1852.0,16696.0,11:41:21.815618
0.22951199999999972,0.335693359375,0.2227783203125,0,0,228.0,1796.0,16712.0,11:41:21.816618
0.23354000000000008,0.3375244140625,0.223388671875,0,0,212.0,1976.0,16692.0,11:41:21.817617
0.2375639999999999,0.3350830078125,0.2239990234375,0,0,156.0,1956.0,16832.0,11:41:21.818620
0.24158400000000002,0.3350830078125,0.224609375,0,0,120.0,1928.0,16792.0,11:41:21.819620
0.2456039999999997,0.3363037109375,0.223388671875,0,0,208.0,1944.0,16644.0,11:41:21.820620
0.24963200000000008,0.33447265625,0.223388671875,0,0,160.0,1840.0,16688.0,11:41:21.821617
0.25366,0.335693359375,0.224609375,0,0,92.0,1964.0,16740.0,11:41:21.822619
0.25762799999999997,0.3350830078125,0.2239990234375,0,0,168.0,1876.0,16776.0,11:41:21.823618
0.26166,0.3350830078125,0.2227783203125,0,0,292.0,1804.0,16660.0,11:41:21.824617
0.2656959999999997,0.335693359375,0.223388671875,0,0,252.0,1948.0,16920.0,11:41:21.834622
0.26972799999999975,0.3350830078125,0.2227783203125,0,0,228.0,1792.0,16724.0,11:41:21.841620
0.273752,0.3369140625,0.223388671875,0,0,184.0,1820.0,16600.0,11:41:21.843627
0.27778400000000003,0.335693359375,0.223388671875,0,0,152.0,1824.0,16652.0,11:41:21.844620
0.28180799999999984,0.335693359375,0.2227783203125,0,0,308.0,1848.0,16624.0,11:41:21.845631
0.2858320000000001,0.3350830078125,0.223388671875,0,0,264.0,1932.0,16788.0,11:41:21.846625
0.28986,0.3350830078125,0.223388671875,0,0,156.0,1980.0,16672.0,11:41:21.847625
0.2938879999999999,0.335693359375,0.2239990234375,0,0,268.0,1924.0,16696.0,11:41:21.848624
0.29791199999999973,0.335693359375,0.223388671875,0,0,224.0,1888.0,16756.0,11:41:21.849624
0.301936,0.3369140625,0.223388671875,0,0,164.0,1796.0,16824.0,11:41:21.850625
0.305968,0.3363037109375,0.2227783203125,0,0,256.0,1788.0,16768.0,11:41:21.851617
0.3099919999999998,0.335693359375,0.223388671875,0,0,164.0,1900.0,16872.0,11:41:21.852621
0.3140320000000001,0.3363037109375,0.2227783203125,0,0,168.0,1852.0,16712.0,11:41:21.853618
0.31806,0.335693359375,0.223388671875,0,0,176.0,1824.0,16704.0,11:41:21.862637
0.32208799999999993,0.3350830078125,0.223388671875,0,0,180.0,1908.0,16736.0,11:41:21.876807
0.32611999999999997,0.335693359375,0.223388671875,0,0,260.0,1912.0,16788.0,11:41:21.881807
0.3301479999999999,0.335693359375,0.2239990234375,0,0,240.0,1884.0,16592.0,11:41:21.882802
0.3341719999999997,0.3363037109375,0.2227783203125,0,0,272.0,1856.0,16736.0,11:41:21.882802
0.33820000000000006,0.335693359375,0.223388671875,0,0,136.0,1716.0,16672.0,11:41:21.883801
0.34222399999999986,0.3350830078125,0.22216796875,0,0,208.0,1824.0,16744.0,11:41:21.885810
0.346244,0.33447265625,0.223388671875,0,0,244.0,1844.0,16784.0,11:41:21.885810
0.3502679999999998,0.3350830078125,0.223388671875,0,0,304.0,1840.0,16684.0,11:41:21.886803
0.35429999999999984,0.3350830078125,0.22216796875,0,0,268.0,1912.0,16712.0,11:41:21.887802
0.3583240000000001,0.3375244140625,0.223388671875,0,0,196.0,1880.0,16636.0,11:41:21.888806
0.3623479999999999,0.33447265625,0.2239990234375,0,0,332.0,1848.0,16684.0,11:41:21.889801
0.3663759999999998,0.3350830078125,0.2227783203125,0,0,344.0,1924.0,16768.0,11:41:21.890824
0.37040000000000006,0.3350830078125,0.223388671875,0,0,176.0,1808.0,16712.0,11:41:21.900836
0.374428,0.3350830078125,0.223388671875,0,0,216.0,1784.0,16752.0,11:41:21.912831
0.3784519999999998,0.335693359375,0.223388671875,0,0,292.0,1928.0,16744.0,11:41:21.916835
0.3824799999999997,0.335693359375,0.223388671875,0,0,300.0,1948.0,16804.0,11:41:21.917834
0.38650399999999996,0.3350830078125,0.223388671875,0,0,232.0,1936.0,16780.0,11:41:21.919833
0.3905319999999999,0.335693359375,0.2227783203125,0,0,240.0,1908.0,16648.0,11:41:21.919833
0.3945639999999999,0.3350830078125,0.223388671875,0,0,224.0,1972.0,16680.0,11:41:21.920835
0.39859199999999984,0.3350830078125,0.2239990234375,0,0,256.0,1976.0,16740.0,11:41:21.921836
0.4026160000000001,0.3350830078125,0.2239990234375,0,0,252.0,1924.0,16604.0,11:41:21.922849
0.4066399999999999,0.335693359375,0.223388671875,0,0,316.0,1900.0,16728.0,11:41:21.923865
0.4106639999999997,0.3363037109375,0.223388671875,0,0,164.0,1884.0,16760.0,11:41:21.924857
0.41468799999999995,0.3350830078125,0.2239990234375,0,0,148.0,1976.0,16760.0,11:41:21.925857
0.41871599999999987,0.335693359375,0.2227783203125,0,0,180.0,1884.0,16760.0,11:41:21.926864
0.4227319999999999,0.335693359375,0.223388671875,0,0,156.0,1904.0,16644.0,11:41:21.930859
0.4267559999999997,0.33447265625,0.2239990234375,0,0,180.0,1820.0,16740.0,11:41:21.941862
0.43079599999999996,0.3350830078125,0.2227783203125,0,0,236.0,1892.0,16740.0,11:41:21.945862
0.4348239999999999,0.335693359375,0.223388671875,0,0,200.0,1936.0,16736.0,11:41:21.946859
0.4388519999999998,0.33447265625,0.223388671875,0,0,260.0,1792.0,16752.0,11:41:21.947862
0.44288799999999995,0.335693359375,0.224609375,0,0,200.0,1840.0,16540.0,11:41:21.948861
0.44691199999999975,0.33447265625,0.2227783203125,0,0,232.0,1796.0,16700.0,11:41:21.949862
0.4509400000000001,0.3350830078125,0.223388671875,0,0,176.0,1852.0,16736.0,11:41:21.950863
0.4549639999999999,0.335693359375,0.2227783203125,0,0,252.0,1852.0,16680.0,11:41:21.952860
0.45899199999999984,0.3350830078125,0.2227783203125,0,0,140.0,1824.0,16736.0,11:41:21.953864
0.463012,0.335693359375,0.223388671875,0,0,196.0,1760.0,16712.0,11:41:21.953864
0.4670359999999998,0.3369140625,0.223388671875,0,0,280.0,1804.0,16648.0,11:41:21.954862
0.47106000000000003,0.33447265625,0.2227783203125,0,0,284.0,1880.0,16600.0,11:41:21.955861
0.47508399999999984,0.3350830078125,0.2227783203125,0,0,192.0,1772.0,16640.0,11:41:21.963871
0.479104,0.3363037109375,0.223388671875,0,0,244.0,1996.0,16696.0,11:41:21.974402
0.4831319999999999,0.33447265625,0.2227783203125,0,0,112.0,1824.0,16768.0,11:41:21.978400
0.4871559999999997,0.335693359375,0.223388671875,0,0,220.0,1844.0,16736.0,11:41:21.979406
0.49119599999999997,0.335693359375,0.223388671875,0,0,252.0,1824.0,16676.0,11:41:21.980398
0.49521999999999977,0.335693359375,0.223388671875,0,0,284.0,1780.0,16692.0,11:41:21.980398
0.4992479999999997,0.3350830078125,0.2227783203125,0,0,224.0,1848.0,16740.0,11:41:21.981403
0.5032799999999997,0.3350830078125,0.2227783203125,0,0,260.0,1776.0,16664.0,11:41:21.982402
0.5072999999999999,0.335693359375,0.224609375,0,0,224.0,1828.0,16732.0,11:41:21.983402
0.5113319999999999,0.3350830078125,0.223388671875,0,0,204.0,1840.0,16676.0,11:41:21.984402
0.5153559999999997,0.3369140625,0.223388671875,0,0,232.0,1884.0,16708.0,11:41:21.985401
0.51938,0.3350830078125,0.223388671875,0,0,232.0,1844.0,16768.0,11:41:21.986403
0.5234039999999998,0.3363037109375,0.22216796875,0,0,220.0,1892.0,16688.0,11:41:21.987400
0.527428,0.335693359375,0.224609375,0,0,156.0,1856.0,16616.0,11:41:21.995405
0.5314559999999999,0.335693359375,0.223388671875,0,0,232.0,1808.0,16720.0,11:41:22.005403
0.5354760000000001,0.335693359375,0.2227783203125,0,0,208.0,1920.0,16732.0,11:41:22.008403
0.5394999999999999,0.3363037109375,0.2227783203125,0,0,176.0,1984.0,16824.0,11:41:22.008403
0.5435319999999999,0.33447265625,0.223388671875,0,0,216.0,1904.0,16676.0,11:41:22.009402
0.5475479999999999,0.3369140625,0.223388671875,0,0,280.0,1992.0,16712.0,11:41:22.010403
0.5515759999999998,0.3350830078125,0.2227783203125,0,0,212.0,1792.0,16796.0,11:41:22.011402
0.5556079999999999,0.3363037109375,0.223388671875,0,0,228.0,1912.0,16664.0,11:41:22.012402
0.5596359999999998,0.3350830078125,0.223388671875,0,0,256.0,1928.0,16596.0,11:41:22.013402
0.563672,0.3350830078125,0.223388671875,0,0,204.0,1816.0,16524.0,11:41:22.014401
0.5676999999999999,0.3363037109375,0.224609375,0,0,300.0,1824.0,16612.0,11:41:22.015402
0.5717239999999997,0.3350830078125,0.2239990234375,0,0,292.0,1936.0,16824.0,11:41:22.016402
0.5757479999999999,0.335693359375,0.223388671875,0,0,200.0,1940.0,16772.0,11:41:22.017418
0.5797680000000001,0.3363037109375,0.22216796875,0,0,284.0,1840.0,16676.0,11:41:22.025429
0.5837919999999999,0.3350830078125,0.2227783203125,0,0,240.0,1932.0,16608.0,11:41:22.035426
0.5878159999999997,0.3363037109375,0.2227783203125,0,0,220.0,1792.0,16712.0,11:41:22.038425
0.5918399999999999,0.3363037109375,0.223388671875,0,0,296.0,1828.0,16772.0,11:41:22.039428
0.5958679999999998,0.3350830078125,0.2239990234375,0,0,264.0,1968.0,16688.0,11:41:22.040445
0.599888,0.335693359375,0.223388671875,0,0,148.0,1884.0,16612.0,11:41:22.041461
0.60392,0.335693359375,0.223388671875,0,0,240.0,1832.0,16716.0,11:41:22.042458
0.607952,0.3363037109375,0.223388671875,0,0,352.0,1896.0,16564.0,11:41:22.043454
0.61198,0.3369140625,0.223388671875,0,0,304.0,1912.0,16620.0,11:41:22.044455
0.6160039999999998,0.3350830078125,0.223388671875,0,0,320.0,1920.0,16708.0,11:41:22.045460
0.6200399999999999,0.3363037109375,0.223388671875,0,0,276.0,1844.0,16608.0,11:41:22.046458
0.6240679999999998,0.335693359375,0.2227783203125,0,0,248.0,1832.0,16704.0,11:41:22.047458
0.6280920000000001,0.3350830078125,0.223388671875,0,0,184.0,1872.0,16628.0,11:41:22.048458
0.6321239999999997,0.3350830078125,0.223388671875,0,0,256.0,1884.0,16656.0,11:41:22.052458
0.6361479999999999,0.3350830078125,0.223388671875,0,0,200.0,1856.0,16692.0,11:41:22.066469
0.6401680000000001,0.3363037109375,0.223388671875,0,0,224.0,1792.0,16800.0,11:41:22.070480
0.6441840000000001,0.335693359375,0.2239990234375,0,0,252.0,1900.0,16796.0,11:41:22.071467
0.6482159999999997,0.3363037109375,0.2227783203125,0,0,268.0,1888.0,16752.0,11:41:22.072980
0.6522399999999999,0.3350830078125,0.2239990234375,0,0,180.0,1708.0,16644.0,11:41:22.073994
0.6562600000000001,0.3369140625,0.223388671875,0,0,128.0,1868.0,16872.0,11:41:22.074994
0.660288,0.3350830078125,0.2227783203125,0,0,224.0,1828.0,16856.0,11:41:22.075993
0.6643119999999998,0.3363037109375,0.2227783203125,0,0,256.0,1748.0,16800.0,11:41:22.076989
0.6683439999999998,0.3363037109375,0.2227783203125,0,0,172.0,1840.0,16620.0,11:41:22.077989
0.6723759999999999,0.3350830078125,0.223388671875,0,0,260.0,1880.0,16768.0,11:41:22.078995
0.6764039999999998,0.335693359375,0.2239990234375,0,0,124.0,1856.0,16636.0,11:41:22.079994
0.6804399999999999,0.335693359375,0.223388671875,0,0,260.0,1844.0,16648.0,11:41:22.081011
0.6844679999999999,0.335693359375,0.2239990234375,0,0,320.0,1832.0,16704.0,11:41:22.092023
0.688504,0.3350830078125,0.223388671875,0,0,96.0,1820.0,16672.0,11:41:22.100025
0.692472,0.3350830078125,0.2239990234375,0,0,332.0,1932.0,16716.0,11:41:22.103019
0.6964959999999998,0.335693359375,0.223388671875,0,0,268.0,1920.0,16740.0,11:41:22.103019
0.70052,0.3350830078125,0.2239990234375,0,0,244.0,1900.0,16884.0,11:41:22.104044
0.704548,0.3369140625,0.223388671875,0,0,208.0,1992.0,16664.0,11:41:22.105061
0.7085680000000001,0.335693359375,0.2239990234375,0,0,160.0,1968.0,16772.0,11:41:22.106057
0.7125919999999999,0.3369140625,0.2239990234375,0,0,188.0,1940.0,16712.0,11:41:22.107057
0.7166199999999998,0.3363037109375,0.2239990234375,0,0,188.0,1856.0,16620.0,11:41:22.108056
0.7206440000000001,0.3350830078125,0.223388671875,0,0,140.0,1860.0,16604.0,11:41:22.109056
0.7246799999999998,0.335693359375,0.2252197265625,0,0,200.0,1888.0,16764.0,11:41:22.111056
0.7287079999999997,0.3350830078125,0.2215576171875,0,0,328.0,1956.0,16660.0,11:41:22.111056
0.7327319999999999,0.3363037109375,0.223388671875,0,0,120.0,1876.0,16664.0,11:41:22.112058
0.7367599999999999,0.3350830078125,0.223388671875,0,0,224.0,1860.0,16624.0,11:41:22.119053
0.7407919999999999,0.33447265625,0.2227783203125,0,0,144.0,1808.0,16700.0,11:41:22.129064
0.7448239999999999,0.3350830078125,0.2239990234375,0,0,232.0,1788.0,16688.0,11:41:22.132057
0.7488519999999999,0.3350830078125,0.223388671875,0,0,176.0,1820.0,16656.0,11:41:22.133057
0.7528760000000001,0.335693359375,0.223388671875,0,0,340.0,1872.0,16720.0,11:41:22.134056
0.7568999999999999,0.3363037109375,0.223388671875,0,0,260.0,1880.0,16612.0,11:41:22.135053
0.7609239999999997,0.3350830078125,0.224609375,0,0,268.0,1836.0,16676.0,11:41:22.136058
0.7649599999999999,0.3363037109375,0.223388671875,0,0,160.0,1868.0,16768.0,11:41:22.137060
0.7689839999999997,0.335693359375,0.2227783203125,0,0,152.0,1848.0,16588.0,11:41:22.138057
0.7730039999999998,0.33447265625,0.2239990234375,0,0,248.0,1796.0,16704.0,11:41:22.139059
0.7770319999999997,0.335693359375,0.223388671875,0,0,208.0,1944.0,16692.0,11:41:22.140057
0.781056,0.33447265625,0.2227783203125,0,0,252.0,1784.0,16772.0,11:41:22.141051
0.785088,0.335693359375,0.223388671875,0,0,292.0,1948.0,16844.0,11:41:22.142057
0.7891159999999999,0.3363037109375,0.223388671875,0,0,224.0,1832.0,16608.0,11:41:22.149054
0.793148,0.3363037109375,0.2252197265625,0,0,124.0,1796.0,16704.0,11:41:22.158059
0.7971759999999999,0.3350830078125,0.223388671875,0,0,240.0,1872.0,16720.0,11:41:22.162067
0.8012039999999998,0.3363037109375,0.223388671875,0,0,200.0,1824.0,16700.0,11:41:22.163066
0.8052359999999998,0.335693359375,0.2239990234375,0,0,236.0,1900.0,16628.0,11:41:22.164073
0.8092679999999999,0.335693359375,0.22216796875,0,0,300.0,1884.0,16772.0,11:41:22.165071
0.8132959999999998,0.335693359375,0.2227783203125,0,0,280.0,1860.0,16720.0,11:41:22.166070
0.81732,0.3369140625,0.2239990234375,0,0,276.0,1892.0,16768.0,11:41:22.167070
0.8213439999999999,0.33447265625,0.2239990234375,0,0,224.0,1872.0,16712.0,11:41:22.168071
0.8253759999999999,0.3350830078125,0.2239990234375,0,0,244.0,1736.0,16648.0,11:41:22.169074
0.8293999999999997,0.335693359375,0.223388671875,0,0,288.0,1780.0,16636.0,11:41:22.170070
0.8334239999999999,0.3363037109375,0.2227783203125,0,0,108.0,1916.0,16660.0,11:41:22.171085
0.8374519999999999,0.3350830078125,0.223388671875,0,0,164.0,1916.0,16668.0,11:41:22.172071
0.8414759999999997,0.33447265625,0.2227783203125,0,0,152.0,1908.0,16712.0,11:41:22.179596
0.8455159999999999,0.3350830078125,0.2227783203125,0,0,172.0,1796.0,16744.0,11:41:22.187593
0.849548,0.3350830078125,0.223388671875,0,0,208.0,1884.0,16680.0,11:41:22.189593
0.8535759999999999,0.33447265625,0.223388671875,0,0,284.0,1892.0,16620.0,11:41:22.190606
0.8576079999999999,0.3350830078125,0.223388671875,0,0,172.0,1860.0,16656.0,11:41:22.191596
0.86164,0.3350830078125,0.223388671875,0,0,232.0,1864.0,16664.0,11:41:22.194609
0.8656679999999999,0.33447265625,0.223388671875,0,0,276.0,1776.0,16732.0,11:41:22.194609
0.8696959999999998,0.3363037109375,0.223388671875,0,0,240.0,1928.0,16724.0,11:41:22.195598
0.8737279999999998,0.3369140625,0.2239990234375,0,0,196.0,1780.0,16740.0,11:41:22.196600
0.8777520000000001,0.335693359375,0.223388671875,0,0,292.0,1692.0,16680.0,11:41:22.197597
0.8817719999999998,0.335693359375,0.2239990234375,0,0,264.0,1940.0,16712.0,11:41:22.198596
0.885796,0.335693359375,0.2239990234375,0,0,236.0,1992.0,16740.0,11:41:22.199600
0.8898199999999998,0.3350830078125,0.223388671875,0,0,164.0,1892.0,16768.0,11:41:22.200597
0.8938519999999999,0.3350830078125,0.223388671875,0,0,288.0,1908.0,16664.0,11:41:22.206612
0.8978759999999997,0.3363037109375,0.2239990234375,0,0,224.0,1832.0,16748.0,11:41:22.215592
0.9018999999999999,0.3350830078125,0.223388671875,0,0,188.0,1948.0,16696.0,11:41:22.217593
0.9059279999999998,0.335693359375,0.2239990234375,0,0,200.0,1936.0,16632.0,11:41:22.218591
0.9099559999999998,0.3350830078125,0.223388671875,0,0,232.0,1868.0,16556.0,11:41:22.219595
0.9139879999999998,0.3363037109375,0.2239990234375,0,0,304.0,1956.0,16684.0,11:41:22.220598
0.918024,0.3363037109375,0.224609375,0,0,124.0,1844.0,16728.0,11:41:22.221598
0.9220519999999999,0.3350830078125,0.223388671875,0,0,224.0,1932.0,16760.0,11:41:22.222592
0.9260799999999998,0.3350830078125,0.2215576171875,0,0,268.0,1900.0,16536.0,11:41:22.223607
0.9301079999999997,0.3350830078125,0.223388671875,0,0,256.0,1860.0,16840.0,11:41:22.224597
0.9341399999999997,0.3363037109375,0.2239990234375,0,0,260.0,1816.0,16760.0,11:41:22.225597
0.938164,0.3338623046875,0.223388671875,0,0,284.0,1796.0,16768.0,11:41:22.227595
0.9421879999999998,0.3369140625,0.224609375,0,0,256.0,1884.0,16732.0,11:41:22.227595
0.9462159999999997,0.3363037109375,0.2239990234375,0,0,236.0,1916.0,16636.0,11:41:22.235593
0.95024,0.335693359375,0.2227783203125,0,0,208.0,1812.0,16668.0,11:41:22.244594
0.9542679999999999,0.3363037109375,0.2227783203125,0,0,268.0,1776.0,16672.0,11:41:22.246593
0.9582919999999997,0.3350830078125,0.2239990234375,0,0,204.0,1852.0,16572.0,11:41:22.247591
0.9623200000000001,0.3350830078125,0.2239990234375,0,0,292.0,1820.0,16776.0,11:41:22.248591
0.9663519999999997,0.335693359375,0.2239990234375,0,0,204.0,1876.0,16732.0,11:41:22.249599
0.97038,0.335693359375,0.2239990234375,0,0,164.0,1872.0,16680.0,11:41:22.250614
0.9744079999999999,0.3350830078125,0.223388671875,0,0,192.0,1780.0,16608.0,11:41:22.251608
0.97844,0.3350830078125,0.2252197265625,0,0,196.0,1844.0,16620.0,11:41:22.252605
0.9824679999999999,0.33447265625,0.2227783203125,0,0,144.0,1760.0,16796.0,11:41:22.253608
0.9864959999999998,0.33447265625,0.2239990234375,0,0,248.0,1796.0,16756.0,11:41:22.254603
0.9905200000000001,0.335693359375,0.223388671875,0,0,216.0,1840.0,16816.0,11:41:22.255611
0.994548,0.3363037109375,0.223388671875,0,0,252.0,1832.0,16756.0,11:41:22.256610
0.9985719999999998,0.3350830078125,0.2239990234375,0,0,168.0,1812.0,16660.0,11:41:22.262609
1.002596,0.3363037109375,0.223388671875,0,0,216.0,1820.0,16752.0,11:41:22.271609
1.006628,0.335693359375,0.223388671875,0,0,252.0,1812.0,16712.0,11:41:22.274120
1.0106519999999999,0.3363037109375,0.2239990234375,0,0,264.0,1808.0,16820.0,11:41:22.275130
1.014668,0.3363037109375,0.2239990234375,0,0,216.0,1888.0,16720.0,11:41:22.275130
1.0186919999999997,0.3350830078125,0.2239990234375,0,0,292.0,1940.0,16624.0,11:41:22.276126
1.022716,0.335693359375,0.223388671875,0,0,284.0,1800.0,16920.0,11:41:22.277122
1.0267519999999997,0.335693359375,0.2239990234375,0,0,264.0,1940.0,16808.0,11:41:22.278121
1.03078,0.3363037109375,0.223388671875,0,0,208.0,1836.0,16748.0,11:41:22.279122
1.034808,0.3363037109375,0.2239990234375,0,0,296.0,1884.0,16664.0,11:41:22.280129
1.03884,0.3363037109375,0.223388671875,0,0,284.0,1944.0,16828.0,11:41:22.281135
1.042868,0.335693359375,0.2227783203125,0,0,76.0,1796.0,16692.0,11:41:22.282139
1.0468359999999999,0.3350830078125,0.2239990234375,0,0,276.0,1796.0,16720.0,11:41:22.283139
1.0508639999999998,0.3350830078125,0.223388671875,0,0,224.0,1956.0,16716.0,11:41:22.293650
1.0548919999999997,0.3350830078125,0.2252197265625,0,0,252.0,1728.0,16836.0,11:41:22.301649
1.058916,0.3350830078125,0.2227783203125,0,0,280.0,1892.0,16664.0,11:41:22.303651
1.0629439999999999,0.3350830078125,0.223388671875,0,0,192.0,1872.0,16668.0,11:41:22.303651
