user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.051887999999999934,0.3369140625,0.2215576171875,0,0,-640.0,1176.0,16596.0,11:46:37.535175
0.05587999999999993,0.33447265625,0.220947265625,0,0,-616.0,1216.0,16740.0,11:46:37.547693
0.05986399999999992,0.3350830078125,0.2215576171875,0,0,-524.0,1212.0,16624.0,11:46:37.564016
0.06385199999999991,0.335693359375,0.2215576171875,0,0,-696.0,1220.0,16728.0,11:46:37.573014
0.0678399999999999,0.3338623046875,0.2215576171875,0,0,-580.0,1252.0,16664.0,11:46:37.582014
0.07188799999999995,0.3350830078125,0.2215576171875,0,0,-500.0,1104.0,16708.0,11:46:37.593017
0.07593199999999989,0.3350830078125,0.22216796875,0,0,-564.0,1168.0,16696.0,11:46:37.594020
0.07997999999999994,0.3350830078125,0.2215576171875,0,0,-620.0,1196.0,16640.0,11:46:37.595016
0.08402799999999999,0.335693359375,0.2215576171875,0,0,-604.0,1192.0,16808.0,11:46:37.596016
0.08807199999999993,0.3338623046875,0.22216796875,0,0,-624.0,1172.0,16580.0,11:46:37.597013
0.09213199999999988,0.3350830078125,0.22216796875,0,0,-584.0,1152.0,16712.0,11:46:37.599014
0.09617999999999993,0.3338623046875,0.22216796875,0,0,-584.0,1156.0,16656.0,11:46:37.599014
0.10022799999999998,0.3350830078125,0.2227783203125,0,0,-620.0,1200.0,16668.0,11:46:37.600012
0.10427600000000004,0.33447265625,0.22216796875,0,0,-572.0,1200.0,16628.0,11:46:37.601011
0.10832799999999998,0.3350830078125,0.2215576171875,0,0,-612.0,1148.0,16516.0,11:46:37.604013
0.11238799999999993,0.335693359375,0.22216796875,0,0,-584.0,1240.0,16696.0,11:46:37.620016
0.11643599999999998,0.3363037109375,0.22216796875,0,0,-592.0,1180.0,16724.0,11:46:37.625012
0.12047600000000003,0.3350830078125,0.2215576171875,0,0,-608.0,1156.0,16692.0,11:46:37.630012
0.12452799999999997,0.33447265625,0.22216796875,0,0,-524.0,1176.0,16548.0,11:46:37.635021
0.12857999999999992,0.335693359375,0.220947265625,0,0,-572.0,1204.0,16864.0,11:46:37.635021
0.13263199999999986,0.33447265625,0.2215576171875,0,0,-612.0,1156.0,16752.0,11:46:37.636022
0.1366799999999999,0.33447265625,0.22216796875,0,0,-516.0,1196.0,16852.0,11:46:37.637022
0.14071999999999996,0.335693359375,0.2203369140625,0,0,-564.0,1096.0,16776.0,11:46:37.638017
0.1447639999999999,0.335693359375,0.22216796875,0,0,-616.0,1272.0,16800.0,11:46:37.639021
0.14880799999999983,0.3350830078125,0.22216796875,0,0,-564.0,1172.0,16636.0,11:46:37.640024
0.15286,0.33447265625,0.22216796875,0,0,-540.0,1124.0,16684.0,11:46:37.641024
0.15690000000000004,0.333251953125,0.2215576171875,0,0,-652.0,1124.0,16516.0,11:46:37.642021
0.16094399999999998,0.33447265625,0.2215576171875,0,0,-648.0,1240.0,16812.0,11:46:37.652542
0.1649879999999999,0.3350830078125,0.2215576171875,0,0,-632.0,1216.0,16644.0,11:46:37.660541
0.16903999999999986,0.3350830078125,0.22216796875,0,0,-656.0,1176.0,16764.0,11:46:37.661539
0.1730799999999999,0.333251953125,0.22216796875,0,0,-628.0,1236.0,16728.0,11:46:37.662541
0.17713599999999996,0.3350830078125,0.220947265625,0,0,-600.0,1180.0,16564.0,11:46:37.663541
0.1811879999999999,0.33447265625,0.22216796875,0,0,-640.0,1144.0,16780.0,11:46:37.664538
0.18523599999999996,0.335693359375,0.2215576171875,0,0,-580.0,1164.0,16776.0,11:46:37.665539
0.1892879999999999,0.3350830078125,0.22216796875,0,0,-616.0,1240.0,16696.0,11:46:37.666537
0.19333599999999995,0.335693359375,0.22216796875,0,0,-532.0,1152.0,16668.0,11:46:37.667542
0.1973879999999999,0.33447265625,0.22216796875,0,0,-668.0,1220.0,16736.0,11:46:37.668542
0.20143999999999984,0.33447265625,0.22216796875,0,0,-640.0,1156.0,16728.0,11:46:37.669542
0.2054879999999999,0.3350830078125,0.2227783203125,0,0,-588.0,1292.0,16708.0,11:46:37.670542
0.20953999999999984,0.335693359375,0.220947265625,0,0,-644.0,1244.0,16708.0,11:46:37.671543
0.2135879999999999,0.335693359375,0.22216796875,0,0,-656.0,1228.0,16632.0,11:46:37.677540
0.21763599999999994,0.3350830078125,0.220947265625,0,0,-628.0,1268.0,16740.0,11:46:37.687542
0.22167999999999988,0.33447265625,0.2215576171875,0,0,-604.0,1172.0,16812.0,11:46:37.690541
0.22572400000000004,0.3363037109375,0.2227783203125,0,0,-596.0,1212.0,16656.0,11:46:37.691538
0.22976399999999986,0.335693359375,0.2227783203125,0,0,-628.0,1204.0,16656.0,11:46:37.692537
0.2338119999999999,0.3350830078125,0.220947265625,0,0,-632.0,1152.0,16768.0,11:46:37.693543
0.23785999999999996,0.33447265625,0.22216796875,0,0,-648.0,1252.0,16640.0,11:46:37.694542
0.2419039999999999,0.33447265625,0.220947265625,0,0,-568.0,1224.0,16752.0,11:46:37.695542
0.24594799999999983,0.3350830078125,0.2215576171875,0,0,-600.0,1228.0,16712.0,11:46:37.697538
0.249992,0.3350830078125,0.22216796875,0,0,-664.0,1228.0,16696.0,11:46:37.697538
0.25404399999999994,0.3350830078125,0.2215576171875,0,0,-584.0,1144.0,16744.0,11:46:37.698538
0.258084,0.335693359375,0.2215576171875,0,0,-576.0,1308.0,16668.0,11:46:37.699537
0.26214000000000004,0.3338623046875,0.220947265625,0,0,-640.0,1064.0,16696.0,11:46:37.700542
0.2661959999999999,0.3350830078125,0.2215576171875,0,0,-688.0,1164.0,16676.0,11:46:37.707550
0.27024000000000004,0.3350830078125,0.220947265625,0,0,-684.0,1204.0,16660.0,11:46:37.717542
0.27428799999999987,0.33447265625,0.22216796875,0,0,-548.0,1180.0,16820.0,11:46:37.720542
0.27834000000000003,0.335693359375,0.22216796875,0,0,-548.0,1196.0,16660.0,11:46:37.720542
0.282392,0.33447265625,0.2215576171875,0,0,-560.0,1188.0,16744.0,11:46:37.721538
0.28645600000000004,0.3338623046875,0.220947265625,0,0,-552.0,1192.0,16596.0,11:46:37.722544
0.2905,0.335693359375,0.2215576171875,0,0,-568.0,1160.0,16776.0,11:46:37.723810
0.29454800000000003,0.335693359375,0.22216796875,0,0,-612.0,1180.0,16688.0,11:46:37.724538
0.2986,0.3338623046875,0.22216796875,0,0,-560.0,1180.0,16708.0,11:46:37.725541
0.3026519999999999,0.3350830078125,0.22216796875,0,0,-584.0,1140.0,16776.0,11:46:37.726542
0.3067,0.335693359375,0.2203369140625,0,0,-620.0,1160.0,16664.0,11:46:37.727542
0.3107439999999999,0.3350830078125,0.220947265625,0,0,-548.0,1104.0,16604.0,11:46:37.728542
0.31478399999999995,0.3350830078125,0.2215576171875,0,0,-540.0,1188.0,16680.0,11:46:37.729542
0.318832,0.3350830078125,0.22216796875,0,0,-520.0,1240.0,16708.0,11:46:37.737552
0.32287999999999983,0.33447265625,0.2215576171875,0,0,-576.0,1212.0,16712.0,11:46:37.749064
0.3269199999999999,0.335693359375,0.2215576171875,0,0,-488.0,1160.0,16592.0,11:46:37.751067
0.33096400000000004,0.3350830078125,0.2203369140625,0,0,-572.0,1176.0,16692.0,11:46:37.752067
0.335008,0.33447265625,0.2215576171875,0,0,-608.0,1152.0,16612.0,11:46:37.753068
0.339056,0.3338623046875,0.220947265625,0,0,-600.0,1160.0,16744.0,11:46:37.754068
0.34310799999999997,0.3350830078125,0.2215576171875,0,0,-604.0,1188.0,16660.0,11:46:37.755065
0.3471519999999999,0.3350830078125,0.2227783203125,0,0,-540.0,1072.0,16816.0,11:46:37.756069
0.35120399999999985,0.33447265625,0.223388671875,0,0,-520.0,1064.0,16620.0,11:46:37.757072
0.3552519999999999,0.3350830078125,0.22216796875,0,0,-500.0,1228.0,16784.0,11:46:37.758069
0.35929999999999995,0.3350830078125,0.22216796875,0,0,-544.0,1056.0,16720.0,11:46:37.759069
0.363348,0.3338623046875,0.22216796875,0,0,-688.0,1216.0,16760.0,11:46:37.760070
0.36740399999999984,0.335693359375,0.2227783203125,0,0,-560.0,1168.0,16660.0,11:46:37.761069
0.3714599999999999,0.3338623046875,0.220947265625,0,0,-532.0,1140.0,16648.0,11:46:37.774067
0.37551199999999985,0.335693359375,0.220947265625,0,0,-604.0,1144.0,16868.0,11:46:37.778066
0.3795519999999999,0.33447265625,0.2215576171875,0,0,-584.0,1172.0,16628.0,11:46:37.778066
0.38360399999999983,0.3338623046875,0.2215576171875,0,0,-524.0,1148.0,16648.0,11:46:37.779071
0.387656,0.335693359375,0.2215576171875,0,0,-592.0,1252.0,16696.0,11:46:37.780063
0.39170799999999995,0.33447265625,0.2215576171875,0,0,-496.0,1180.0,16668.0,11:46:37.781070
0.3957519999999999,0.3338623046875,0.2239990234375,0,0,-548.0,1212.0,16612.0,11:46:37.782071
0.3997959999999998,0.335693359375,0.22216796875,0,0,-636.0,1380.0,16668.0,11:46:37.783069
0.40384399999999987,0.335693359375,0.2227783203125,0,0,-600.0,1100.0,16788.0,11:46:37.784069
0.40789600000000004,0.3350830078125,0.2215576171875,0,0,-572.0,1200.0,16736.0,11:46:37.785068
0.41194399999999987,0.33447265625,0.22216796875,0,0,-636.0,1224.0,16732.0,11:46:37.786069
0.4159919999999999,0.335693359375,0.2215576171875,0,0,-748.0,1192.0,16592.0,11:46:37.787069
0.42003599999999985,0.33447265625,0.2227783203125,0,0,-564.0,1280.0,16736.0,11:46:37.788068
0.4240839999999999,0.33447265625,0.220947265625,0,0,-652.0,1176.0,16780.0,11:46:37.795067
0.42813199999999996,0.3350830078125,0.2215576171875,0,0,-648.0,1180.0,16600.0,11:46:37.806064
0.4321839999999999,0.335693359375,0.220947265625,0,0,-796.0,1200.0,16736.0,11:46:37.808569
0.43622799999999984,0.3350830078125,0.22216796875,0,0,-572.0,1212.0,16740.0,11:46:37.809576
0.44028,0.33447265625,0.22216796875,0,0,-712.0,1072.0,16740.0,11:46:37.810575
0.44433199999999995,0.3350830078125,0.2215576171875,0,0,-700.0,1260.0,16760.0,11:46:37.811580
0.44838,0.33447265625,0.2227783203125,0,0,-744.0,1292.0,16696.0,11:46:37.812580
0.45243199999999995,0.3350830078125,0.2215576171875,0,0,-672.0,1128.0,16536.0,11:46:37.813575
0.45648,0.3350830078125,0.22216796875,0,0,-540.0,1224.0,16684.0,11:46:37.814581
0.46053599999999983,0.3350830078125,0.2227783203125,0,0,-700.0,1164.0,16704.0,11:46:37.815574
0.46458,0.33447265625,0.2203369140625,0,0,-664.0,1212.0,16652.0,11:46:37.816580
0.46863199999999994,0.33447265625,0.2215576171875,0,0,-632.0,1160.0,16704.0,11:46:37.817575
0.4726759999999999,0.3350830078125,0.2215576171875,0,0,-592.0,1312.0,16748.0,11:46:37.818576
0.4767279999999998,0.3350830078125,0.2203369140625,0,0,-660.0,1204.0,16708.0,11:46:37.827578
0.48077599999999987,0.335693359375,0.22216796875,0,0,-584.0,1108.0,16712.0,11:46:37.833584
0.4848159999999999,0.33447265625,0.2215576171875,0,0,-696.0,1232.0,16688.0,11:46:37.835584
0.48885999999999985,0.3363037109375,0.2215576171875,0,0,-660.0,1272.0,16792.0,11:46:37.836578
0.492912,0.3350830078125,0.2215576171875,0,0,-736.0,1320.0,16856.0,11:46:37.837584
0.49695999999999985,0.33447265625,0.2203369140625,0,0,-620.0,1196.0,16696.0,11:46:37.838582
0.501004,0.3350830078125,0.2215576171875,0,0,-688.0,1288.0,16728.0,11:46:37.839912
0.5050439999999998,0.335693359375,0.22216796875,0,0,-700.0,1344.0,16704.0,11:46:37.840925
0.509088,0.33447265625,0.22216796875,0,0,-668.0,1248.0,16736.0,11:46:37.841925
0.5131319999999999,0.335693359375,0.22216796875,0,0,-600.0,1204.0,16608.0,11:46:37.842924
0.5171839999999999,0.3363037109375,0.2215576171875,0,0,-680.0,1256.0,16852.0,11:46:37.843925
0.521228,0.33447265625,0.22216796875,0,0,-656.0,1224.0,16644.0,11:46:37.844924
0.525288,0.33447265625,0.220947265625,0,0,-596.0,1212.0,16672.0,11:46:37.846434
0.5293399999999999,0.3338623046875,0.22216796875,0,0,-716.0,1264.0,16708.0,11:46:37.853445
0.533388,0.3350830078125,0.2215576171875,0,0,-580.0,1200.0,16656.0,11:46:37.861446
0.537436,0.3350830078125,0.2215576171875,0,0,-632.0,1128.0,16532.0,11:46:37.866446
0.5414919999999999,0.3350830078125,0.220947265625,0,0,-548.0,1260.0,16816.0,11:46:37.867444
0.5455479999999999,0.3350830078125,0.220947265625,0,0,-568.0,1180.0,16756.0,11:46:37.867444
0.549596,0.3350830078125,0.2215576171875,0,0,-576.0,1268.0,16736.0,11:46:37.868447
0.553644,0.335693359375,0.22216796875,0,0,-524.0,1228.0,16720.0,11:46:37.869446
0.5576919999999999,0.3350830078125,0.2215576171875,0,0,-544.0,1228.0,16684.0,11:46:37.870446
0.561744,0.33447265625,0.220947265625,0,0,-576.0,1104.0,16576.0,11:46:37.872447
0.5657919999999999,0.3350830078125,0.2215576171875,0,0,-500.0,1156.0,16628.0,11:46:37.872447
0.569836,0.3350830078125,0.2215576171875,0,0,-588.0,1200.0,16644.0,11:46:37.873452
0.57388,0.3350830078125,0.2227783203125,0,0,-504.0,1176.0,16772.0,11:46:37.874446
0.5779239999999999,0.335693359375,0.2215576171875,0,0,-532.0,1232.0,16564.0,11:46:37.875445
0.5819719999999999,0.33447265625,0.22216796875,0,0,-540.0,1100.0,16636.0,11:46:37.883446
0.58602,0.33447265625,0.2215576171875,0,0,-604.0,1140.0,16576.0,11:46:37.894444
0.5900679999999998,0.33447265625,0.2215576171875,0,0,-472.0,1144.0,16780.0,11:46:37.897443
0.594112,0.3350830078125,0.2215576171875,0,0,-584.0,1204.0,16608.0,11:46:37.897443
0.5981559999999999,0.335693359375,0.2215576171875,0,0,-576.0,1132.0,16664.0,11:46:37.898627
0.602204,0.3350830078125,0.2227783203125,0,0,-644.0,1080.0,16652.0,11:46:37.899447
0.606252,0.3350830078125,0.2227783203125,0,0,-592.0,1236.0,16636.0,11:46:37.900446
0.6102999999999998,0.3350830078125,0.22216796875,0,0,-624.0,1096.0,16828.0,11:46:37.901447
0.614352,0.33447265625,0.22216796875,0,0,-572.0,1120.0,16824.0,11:46:37.902447
0.6183999999999998,0.3350830078125,0.220947265625,0,0,-480.0,1124.0,16728.0,11:46:37.903446
0.6224479999999999,0.3350830078125,0.2203369140625,0,0,-588.0,1212.0,16632.0,11:46:37.905441
0.6264999999999998,0.33447265625,0.2215576171875,0,0,-564.0,1168.0,16740.0,11:46:37.905441
0.630552,0.3350830078125,0.220947265625,0,0,-608.0,1160.0,16688.0,11:46:37.906447
0.6345999999999998,0.3338623046875,0.22216796875,0,0,-556.0,1112.0,16688.0,11:46:37.916439
0.638652,0.3350830078125,0.2215576171875,0,0,-524.0,1272.0,16768.0,11:46:37.923446
0.642712,0.3338623046875,0.22216796875,0,0,-580.0,1184.0,16768.0,11:46:37.924441
0.646752,0.335693359375,0.2215576171875,0,0,-600.0,1276.0,16720.0,11:46:37.925447
0.6508079999999998,0.3350830078125,0.220947265625,0,0,-580.0,1108.0,16712.0,11:46:37.926447
0.6548559999999999,0.33447265625,0.22216796875,0,0,-592.0,1140.0,16780.0,11:46:37.927447
0.6589039999999999,0.335693359375,0.2203369140625,0,0,-624.0,1220.0,16792.0,11:46:37.928446
0.6629559999999999,0.33447265625,0.220947265625,0,0,-620.0,1164.0,16716.0,11:46:37.929443
0.6669999999999998,0.3350830078125,0.2215576171875,0,0,-640.0,1212.0,16680.0,11:46:37.930447
0.671052,0.335693359375,0.22216796875,0,0,-612.0,1148.0,16740.0,11:46:37.931446
0.6750999999999998,0.3350830078125,0.2215576171875,0,0,-704.0,1184.0,16668.0,11:46:37.932459
0.6791399999999999,0.3363037109375,0.2215576171875,0,0,-752.0,1220.0,16704.0,11:46:37.933459
0.6831959999999999,0.3350830078125,0.2215576171875,0,0,-584.0,1184.0,16740.0,11:46:37.934461
0.687236,0.33447265625,0.220947265625,0,0,-580.0,1320.0,16776.0,11:46:37.943458
0.691292,0.33447265625,0.2215576171875,0,0,-644.0,1252.0,16512.0,11:46:37.949771
0.6953399999999998,0.33447265625,0.2215576171875,0,0,-608.0,1292.0,16704.0,11:46:37.951769
0.6993879999999999,0.33447265625,0.2215576171875,0,0,-628.0,1232.0,16604.0,11:46:37.952769
0.703452,0.3350830078125,0.2215576171875,0,0,-552.0,1116.0,16548.0,11:46:37.953770
0.7075039999999999,0.335693359375,0.2227783203125,0,0,-600.0,1268.0,16696.0,11:46:37.954763
0.711552,0.3350830078125,0.2227783203125,0,0,-612.0,1180.0,16696.0,11:46:37.955770
0.7156,0.3350830078125,0.2215576171875,0,0,-604.0,1096.0,16664.0,11:46:37.956772
0.719652,0.3350830078125,0.22216796875,0,0,-664.0,1220.0,16652.0,11:46:37.957771
0.7237039999999999,0.333251953125,0.2215576171875,0,0,-752.0,1208.0,16608.0,11:46:37.958769
0.727752,0.335693359375,0.220947265625,0,0,-632.0,1108.0,16784.0,11:46:37.959769
0.7318,0.335693359375,0.2215576171875,0,0,-648.0,1192.0,16636.0,11:46:37.960769
0.7358479999999998,0.3350830078125,0.22216796875,0,0,-688.0,1116.0,16716.0,11:46:37.961769
0.7399,0.3350830078125,0.2227783203125,0,0,-688.0,1244.0,16612.0,11:46:37.973780
0.7439479999999998,0.3350830078125,0.2215576171875,0,0,-592.0,1108.0,16568.0,11:46:37.984768
0.747992,0.3350830078125,0.2215576171875,0,0,-744.0,1192.0,16756.0,11:46:37.987767
0.7520359999999999,0.335693359375,0.220947265625,0,0,-692.0,1256.0,16716.0,11:46:37.987767
0.756084,0.33447265625,0.2227783203125,0,0,-600.0,1204.0,16696.0,11:46:37.988766
0.7601279999999999,0.335693359375,0.2215576171875,0,0,-668.0,1184.0,16528.0,11:46:37.989772
0.7641719999999999,0.33447265625,0.2215576171875,0,0,-676.0,1244.0,16520.0,11:46:37.990770
0.768216,0.3350830078125,0.220947265625,0,0,-508.0,1256.0,16692.0,11:46:37.991769
0.77226,0.33447265625,0.22216796875,0,0,-604.0,1176.0,16720.0,11:46:37.992769
0.7763039999999999,0.3350830078125,0.2227783203125,0,0,-644.0,1196.0,16800.0,11:46:37.993769
0.7803519999999999,0.3350830078125,0.22216796875,0,0,-520.0,1208.0,16760.0,11:46:37.994769
0.7843959999999999,0.3350830078125,0.2215576171875,0,0,-628.0,1160.0,16664.0,11:46:37.995769
0.7884519999999999,0.33447265625,0.2215576171875,0,0,-676.0,1172.0,16744.0,11:46:37.996767
0.7925,0.3350830078125,0.2227783203125,0,0,-632.0,1208.0,16664.0,11:46:38.004762
0.7965519999999999,0.3350830078125,0.2215576171875,0,0,-528.0,1160.0,16636.0,11:46:38.014766
0.8006,0.3338623046875,0.22216796875,0,0,-520.0,1068.0,16624.0,11:46:38.016766
0.8046479999999998,0.3350830078125,0.22216796875,0,0,-572.0,1152.0,16720.0,11:46:38.017779
0.808708,0.3338623046875,0.22216796875,0,0,-556.0,1204.0,16644.0,11:46:38.018770
0.8127599999999999,0.3350830078125,0.22216796875,0,0,-612.0,1232.0,16684.0,11:46:38.019770
0.8168119999999999,0.3350830078125,0.2215576171875,0,0,-496.0,1132.0,16584.0,11:46:38.020763
0.8208559999999998,0.3363037109375,0.2227783203125,0,0,-596.0,1148.0,16760.0,11:46:38.021767
0.8249039999999999,0.3350830078125,0.220947265625,0,0,-560.0,1200.0,16676.0,11:46:38.022767
0.8289559999999998,0.33447265625,0.2227783203125,0,0,-520.0,1216.0,16672.0,11:46:38.023773
0.833,0.33447265625,0.22216796875,0,0,-504.0,1196.0,16736.0,11:46:38.024770
0.837048,0.335693359375,0.2227783203125,0,0,-552.0,1148.0,16716.0,11:46:38.025769
0.841092,0.3350830078125,0.2215576171875,0,0,-456.0,1128.0,16488.0,11:46:38.026770
0.84514,0.33447265625,0.2215576171875,0,0,-520.0,1232.0,16636.0,11:46:38.041777
0.8491879999999998,0.3338623046875,0.2203369140625,0,0,-516.0,1208.0,16740.0,11:46:38.044771
0.853232,0.3350830078125,0.22216796875,0,0,-520.0,1200.0,16600.0,11:46:38.045777
0.8572759999999999,0.3350830078125,0.22216796875,0,0,-536.0,1204.0,16712.0,11:46:38.047287
0.8613199999999999,0.33447265625,0.2215576171875,0,0,-596.0,1132.0,16724.0,11:46:38.047287
0.8653719999999998,0.33447265625,0.22216796875,0,0,-568.0,1116.0,16712.0,11:46:38.048303
0.8694119999999999,0.3350830078125,0.220947265625,0,0,-572.0,1248.0,16752.0,11:46:38.049299
0.8734679999999999,0.3338623046875,0.2215576171875,0,0,-576.0,1196.0,16628.0,11:46:38.050298
0.877524,0.3350830078125,0.220947265625,0,0,-532.0,1216.0,16696.0,11:46:38.051298
0.8815719999999998,0.335693359375,0.220947265625,0,0,-716.0,1272.0,16696.0,11:46:38.052299
0.8856199999999999,0.335693359375,0.2215576171875,0,0,-560.0,1144.0,16632.0,11:46:38.053298
0.8896719999999998,0.33447265625,0.220947265625,0,0,-620.0,1220.0,16648.0,11:46:38.054298
0.893724,0.3350830078125,0.22216796875,0,0,-576.0,1252.0,16708.0,11:46:38.055294
0.8977839999999999,0.33447265625,0.22216796875,0,0,-656.0,1204.0,16564.0,11:46:38.061298
0.901832,0.3350830078125,0.2215576171875,0,0,-620.0,1200.0,16748.0,11:46:38.069298
0.9058799999999998,0.3350830078125,0.220947265625,0,0,-484.0,1180.0,16644.0,11:46:38.072293
0.9099199999999998,0.335693359375,0.2215576171875,0,0,-632.0,1168.0,16732.0,11:46:38.073301
0.9139759999999999,0.335693359375,0.2227783203125,0,0,-540.0,1140.0,16632.0,11:46:38.074299
0.918024,0.33447265625,0.223388671875,0,0,-588.0,1228.0,16536.0,11:46:38.076298
0.922072,0.3338623046875,0.2215576171875,0,0,-660.0,1204.0,16596.0,11:46:38.076298
0.9261159999999999,0.3338623046875,0.22216796875,0,0,-636.0,1152.0,16640.0,11:46:38.077298
0.9301599999999999,0.3363037109375,0.22216796875,0,0,-576.0,1288.0,16720.0,11:46:38.078297
0.9342119999999998,0.3350830078125,0.220947265625,0,0,-620.0,1260.0,16652.0,11:46:38.079298
0.938256,0.3350830078125,0.2215576171875,0,0,-636.0,1196.0,16620.0,11:46:38.080295
0.9422959999999998,0.33447265625,0.22216796875,0,0,-712.0,1180.0,16792.0,11:46:38.081300
0.94634,0.3350830078125,0.2215576171875,0,0,-580.0,1236.0,16660.0,11:46:38.082299
0.9503839999999999,0.3350830078125,0.220947265625,0,0,-640.0,1172.0,16700.0,11:46:38.091296
0.954432,0.33447265625,0.220947265625,0,0,-656.0,1188.0,16676.0,11:46:38.097294
0.9584759999999999,0.335693359375,0.2215576171875,0,0,-664.0,1192.0,16808.0,11:46:38.099294
0.9625319999999999,0.3363037109375,0.2215576171875,0,0,-676.0,1204.0,16700.0,11:46:38.099294
0.96658,0.33447265625,0.2215576171875,0,0,-568.0,1144.0,16704.0,11:46:38.100301
0.9706279999999998,0.335693359375,0.22216796875,0,0,-596.0,1136.0,16588.0,11:46:38.101299
0.9746839999999999,0.3350830078125,0.22216796875,0,0,-736.0,1204.0,16656.0,11:46:38.102298
0.9787359999999998,0.335693359375,0.2215576171875,0,0,-664.0,1256.0,16792.0,11:46:38.103298
0.982796,0.335693359375,0.2215576171875,0,0,-536.0,1152.0,16800.0,11:46:38.104298
0.9868399999999999,0.3350830078125,0.2215576171875,0,0,-612.0,1216.0,16796.0,11:46:38.105294
0.99088,0.3350830078125,0.22216796875,0,0,-672.0,1156.0,16920.0,11:46:38.106302
0.9949279999999998,0.33447265625,0.2215576171875,0,0,-588.0,1196.0,16580.0,11:46:38.107298
0.9989759999999999,0.3350830078125,0.2215576171875,0,0,-608.0,1192.0,16776.0,11:46:38.108300
1.0030279999999998,0.3350830078125,0.2215576171875,0,0,-636.0,1184.0,16816.0,11:46:38.117298
1.007072,0.335693359375,0.220947265625,0,0,-688.0,1240.0,16676.0,11:46:38.126299
1.011112,0.335693359375,0.2215576171875,0,0,-736.0,1216.0,16692.0,11:46:38.127298
1.0151599999999998,0.3350830078125,0.22216796875,0,0,-600.0,1160.0,16628.0,11:46:38.128298
1.019208,0.33447265625,0.2215576171875,0,0,-628.0,1204.0,16792.0,11:46:38.129298
1.0232599999999998,0.335693359375,0.22216796875,0,0,-580.0,1224.0,16588.0,11:46:38.130315
1.0273079999999999,0.3338623046875,0.2215576171875,0,0,-572.0,1164.0,16660.0,11:46:38.131305
1.031356,0.33447265625,0.2215576171875,0,0,-540.0,1252.0,16612.0,11:46:38.132318
1.0353999999999999,0.3350830078125,0.2215576171875,0,0,-624.0,1120.0,16612.0,11:46:38.133317
1.0394519999999998,0.33447265625,0.2215576171875,0,0,-680.0,1256.0,16656.0,11:46:38.134318
1.0434999999999999,0.3350830078125,0.22216796875,0,0,-600.0,1304.0,16800.0,11:46:38.135317
1.047548,0.335693359375,0.2215576171875,0,0,-632.0,1228.0,16660.0,11:46:38.136317
1.0516079999999999,0.3363037109375,0.223388671875,0,0,-568.0,1140.0,16756.0,11:46:38.137317
1.055656,0.33447265625,0.2215576171875,0,0,-552.0,1200.0,16692.0,11:46:38.144317
