user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),14 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2577520000000004,0.3314208984375,0.2178955078125,0,0,648.0,1452.0,16584.0,12:13:06.958642
0.2617759999999998,0.3314208984375,0.2166748046875,0,0,620.0,1444.0,16636.0,12:13:06.959635
0.2658160000000005,0.330810546875,0.2166748046875,0,0,512.0,1540.0,16624.0,12:13:06.969639
0.2698440000000004,0.3314208984375,0.2166748046875,0,0,568.0,1388.0,16692.0,12:13:06.977647
0.27387200000000034,0.3314208984375,0.216064453125,0,0,508.0,1440.0,16712.0,12:13:06.981874
0.2779080000000005,0.3314208984375,0.2178955078125,0,0,668.0,1476.0,16644.0,12:13:06.986882
0.2819360000000004,0.330810546875,0.21728515625,0,0,568.0,1496.0,16760.0,12:13:06.987881
0.28596400000000033,0.3314208984375,0.2178955078125,0,0,652.0,1420.0,16580.0,12:13:06.989389
0.2899959999999999,0.3314208984375,0.2154541015625,0,0,488.0,1584.0,16608.0,12:13:06.990397
0.29401199999999994,0.3314208984375,0.2166748046875,0,0,620.0,1432.0,16552.0,12:13:06.991405
0.2980360000000002,0.3314208984375,0.2166748046875,0,0,472.0,1408.0,16576.0,12:13:06.992400
0.3020520000000002,0.330810546875,0.2178955078125,0,0,568.0,1452.0,16484.0,12:13:06.993423
0.30607600000000046,0.330810546875,0.2166748046875,0,0,540.0,1460.0,16712.0,12:13:06.994447
0.3100999999999998,0.330810546875,0.216064453125,0,0,476.0,1496.0,16484.0,12:13:06.995460
0.31412400000000007,0.33203125,0.2166748046875,0,0,500.0,1524.0,16684.0,12:13:06.996458
0.318152,0.33203125,0.21728515625,0,0,624.0,1404.0,16540.0,12:13:07.007454
0.32217600000000024,0.3302001953125,0.2178955078125,0,0,668.0,1448.0,16592.0,12:13:07.015455
0.3262000000000005,0.3314208984375,0.216064453125,0,0,796.0,1536.0,16648.0,12:13:07.016456
0.33022399999999985,0.330810546875,0.2178955078125,0,0,652.0,1448.0,16732.0,12:13:07.017454
0.33425199999999977,0.330810546875,0.2178955078125,0,0,660.0,1520.0,16644.0,12:13:07.018459
0.33829600000000015,0.330810546875,0.216064453125,0,0,640.0,1504.0,16616.0,12:13:07.019459
0.3423200000000004,0.3314208984375,0.21728515625,0,0,656.0,1588.0,16532.0,12:13:07.020454
0.3463480000000003,0.330810546875,0.2166748046875,0,0,640.0,1428.0,16540.0,12:13:07.021459
0.35037600000000024,0.33203125,0.216064453125,0,0,492.0,1548.0,16788.0,12:13:07.022455
0.3544000000000005,0.330810546875,0.2166748046875,0,0,540.0,1612.0,16748.0,12:13:07.023839
0.3584280000000004,0.3314208984375,0.21728515625,0,0,736.0,1516.0,16812.0,12:13:07.024344
0.36245600000000033,0.330810546875,0.2178955078125,0,0,624.0,1552.0,16644.0,12:13:07.025352
0.366476,0.330810546875,0.21728515625,0,0,604.0,1476.0,16544.0,12:13:07.026312
0.37050399999999994,0.330810546875,0.218505859375,0,0,596.0,1452.0,16676.0,12:13:07.038423
0.3745280000000002,0.3326416015625,0.21728515625,0,0,580.0,1464.0,16460.0,12:13:07.041423
0.3785560000000001,0.3314208984375,0.2166748046875,0,0,628.0,1452.0,16552.0,12:13:07.042434
0.38258000000000036,0.3314208984375,0.2166748046875,0,0,552.0,1520.0,16568.0,12:13:07.043423
0.3866080000000003,0.33203125,0.2166748046875,0,0,600.0,1452.0,16592.0,12:13:07.044426
0.39063200000000053,0.33203125,0.2166748046875,0,0,540.0,1532.0,16664.0,12:13:07.045430
0.3946679999999998,0.3314208984375,0.2166748046875,0,0,592.0,1544.0,16616.0,12:13:07.046426
0.3986959999999997,0.330810546875,0.2178955078125,0,0,696.0,1512.0,16676.0,12:13:07.047420
0.4027240000000005,0.3314208984375,0.2166748046875,0,0,468.0,1400.0,16648.0,12:13:07.048433
0.40675200000000045,0.33203125,0.2166748046875,0,0,648.0,1536.0,16764.0,12:13:07.049427
0.41078000000000037,0.3314208984375,0.2166748046875,0,0,580.0,1496.0,16800.0,12:13:07.050426
0.4148080000000003,0.330810546875,0.2166748046875,0,0,600.0,1440.0,16780.0,12:13:07.051426
0.41883200000000054,0.330810546875,0.2166748046875,0,0,604.0,1448.0,16688.0,12:13:07.052426
0.42286000000000046,0.330810546875,0.21728515625,0,0,592.0,1420.0,16528.0,12:13:07.061425
0.4268839999999998,0.3314208984375,0.2178955078125,0,0,496.0,1520.0,16716.0,12:13:07.068426
0.43090800000000007,0.3314208984375,0.2166748046875,0,0,496.0,1516.0,16660.0,12:13:07.069425
0.4349320000000003,0.3314208984375,0.2166748046875,0,0,632.0,1452.0,16772.0,12:13:07.070427
0.438952,0.330810546875,0.21728515625,0,0,520.0,1472.0,16632.0,12:13:07.071426
0.4429840000000005,0.3314208984375,0.21728515625,0,0,520.0,1408.0,16748.0,12:13:07.072425
0.4470120000000004,0.3314208984375,0.2178955078125,0,0,556.0,1432.0,16508.0,12:13:07.073421
0.451044,0.3314208984375,0.21728515625,0,0,524.0,1488.0,16780.0,12:13:07.074420
0.45508000000000015,0.33203125,0.2166748046875,0,0,488.0,1424.0,16648.0,12:13:07.075425
0.45910800000000007,0.3314208984375,0.21728515625,0,0,596.0,1632.0,16736.0,12:13:07.076430
0.463136,0.3314208984375,0.2178955078125,0,0,580.0,1448.0,16696.0,12:13:07.077430
0.4671639999999999,0.330810546875,0.2166748046875,0,0,624.0,1332.0,16612.0,12:13:07.078430
0.4711960000000004,0.330810546875,0.2166748046875,0,0,584.0,1480.0,16792.0,12:13:07.079430
0.4752240000000003,0.330810546875,0.218505859375,0,0,648.0,1500.0,16700.0,12:13:07.089427
0.4792479999999997,0.33203125,0.2178955078125,0,0,664.0,1428.0,16744.0,12:13:07.096567
0.4832760000000005,0.3314208984375,0.2166748046875,0,0,592.0,1472.0,16720.0,12:13:07.097583
0.4873040000000004,0.330810546875,0.2178955078125,0,0,548.0,1468.0,16740.0,12:13:07.098568
0.49132799999999976,0.33203125,0.2166748046875,0,0,536.0,1476.0,16672.0,12:13:07.099564
0.495352,0.330810546875,0.218505859375,0,0,644.0,1484.0,16584.0,12:13:07.100570
0.49937999999999994,0.330810546875,0.2178955078125,0,0,544.0,1448.0,16728.0,12:13:07.101569
0.5034079999999999,0.3302001953125,0.2178955078125,0,0,500.0,1380.0,16592.0,12:13:07.102569
0.5074359999999998,0.3314208984375,0.21728515625,0,0,568.0,1488.0,16740.0,12:13:07.103571
0.5114680000000003,0.3326416015625,0.2178955078125,0,0,688.0,1444.0,16556.0,12:13:07.104569
0.5154999999999998,0.3314208984375,0.2166748046875,0,0,592.0,1432.0,16688.0,12:13:07.105564
0.5195279999999998,0.33203125,0.2178955078125,0,0,720.0,1500.0,16552.0,12:13:07.106578
0.5235559999999997,0.330810546875,0.2166748046875,0,0,680.0,1500.0,16572.0,12:13:07.107569
0.5275880000000002,0.330810546875,0.2166748046875,0,0,648.0,1444.0,16508.0,12:13:07.120567
0.5316079999999999,0.330810546875,0.218505859375,0,0,572.0,1480.0,16576.0,12:13:07.126568
0.5356320000000001,0.330810546875,0.21728515625,0,0,688.0,1468.0,16584.0,12:13:07.126568
0.5396560000000004,0.3314208984375,0.2166748046875,0,0,680.0,1476.0,16560.0,12:13:07.127564
0.5436840000000003,0.330810546875,0.21728515625,0,0,720.0,1332.0,16568.0,12:13:07.128563
0.5477080000000005,0.3326416015625,0.21728515625,0,0,720.0,1544.0,16560.0,12:13:07.129563
0.5517400000000001,0.3326416015625,0.216064453125,0,0,644.0,1512.0,16640.0,12:13:07.131566
0.5557599999999998,0.330810546875,0.21728515625,0,0,512.0,1488.0,16864.0,12:13:07.133566
0.5597759999999998,0.330810546875,0.2178955078125,0,0,640.0,1532.0,16584.0,12:13:07.133566
0.5638160000000005,0.3314208984375,0.21728515625,0,0,652.0,1520.0,16704.0,12:13:07.134564
0.5678480000000001,0.3314208984375,0.2166748046875,0,0,516.0,1500.0,16564.0,12:13:07.135710
0.571876,0.3314208984375,0.21728515625,0,0,476.0,1400.0,16620.0,12:13:07.136734
0.5759120000000002,0.330810546875,0.218505859375,0,0,572.0,1372.0,16736.0,12:13:07.138754
0.5799400000000001,0.33203125,0.21728515625,0,0,620.0,1464.0,16648.0,12:13:07.141752
0.583968,0.3302001953125,0.21728515625,0,0,644.0,1412.0,16660.0,12:13:07.159751
0.587996,0.3302001953125,0.2178955078125,0,0,488.0,1512.0,16628.0,12:13:07.163753
0.5920280000000004,0.330810546875,0.2166748046875,0,0,576.0,1492.0,16752.0,12:13:07.163753
0.5960560000000004,0.3314208984375,0.21728515625,0,0,548.0,1312.0,16612.0,12:13:07.164751
0.6000799999999997,0.330810546875,0.21728515625,0,0,628.0,1472.0,16528.0,12:13:07.165751
0.6041080000000005,0.330810546875,0.2166748046875,0,0,560.0,1452.0,16600.0,12:13:07.166766
0.6081319999999999,0.330810546875,0.2166748046875,0,0,628.0,1392.0,16648.0,12:13:07.167788
0.6121560000000001,0.330810546875,0.2166748046875,0,0,684.0,1384.0,16640.0,12:13:07.168788
0.6161759999999998,0.330810546875,0.21728515625,0,0,592.0,1460.0,16576.0,12:13:07.169788
0.6202080000000003,0.33203125,0.21728515625,0,0,664.0,1488.0,16640.0,12:13:07.170788
0.6242399999999999,0.3314208984375,0.21728515625,0,0,564.0,1476.0,16616.0,12:13:07.171798
0.6282640000000002,0.33203125,0.216064453125,0,0,780.0,1560.0,16608.0,12:13:07.172808
0.6322920000000001,0.3314208984375,0.2178955078125,0,0,632.0,1576.0,16680.0,12:13:07.175815
0.6363280000000002,0.330810546875,0.21728515625,0,0,548.0,1392.0,16840.0,12:13:07.191334
0.6403560000000001,0.330810546875,0.2178955078125,0,0,512.0,1492.0,16712.0,12:13:07.195333
0.6443800000000004,0.3302001953125,0.2166748046875,0,0,528.0,1580.0,16776.0,12:13:07.196342
0.6484080000000003,0.330810546875,0.21728515625,0,0,556.0,1456.0,16532.0,12:13:07.197357
0.6524399999999999,0.3302001953125,0.21728515625,0,0,512.0,1448.0,16696.0,12:13:07.198358
0.6564640000000002,0.33203125,0.2166748046875,0,0,640.0,1508.0,16696.0,12:13:07.199358
0.6604800000000002,0.3314208984375,0.21728515625,0,0,528.0,1520.0,16644.0,12:13:07.200356
0.6645119999999998,0.33203125,0.21728515625,0,0,548.0,1540.0,16728.0,12:13:07.201364
0.668536,0.3314208984375,0.2166748046875,0,0,484.0,1492.0,16672.0,12:13:07.202380
0.6725559999999997,0.3302001953125,0.218505859375,0,0,624.0,1460.0,16588.0,12:13:07.203392
0.6765840000000005,0.330810546875,0.21728515625,0,0,432.0,1528.0,16612.0,12:13:07.204401
0.6806079999999999,0.3326416015625,0.21728515625,0,0,572.0,1452.0,16792.0,12:13:07.205401
0.6846479999999997,0.33203125,0.21728515625,0,0,556.0,1496.0,16696.0,12:13:07.212401
0.688672,0.33203125,0.2178955078125,0,0,612.0,1448.0,16596.0,12:13:07.222403
0.6926960000000002,0.3289794921875,0.2166748046875,0,0,520.0,1500.0,16616.0,12:13:07.224408
0.6967240000000001,0.330810546875,0.2166748046875,0,0,620.0,1556.0,16576.0,12:13:07.224408
0.7007559999999997,0.3314208984375,0.216064453125,0,0,596.0,1552.0,16664.0,12:13:07.226402
0.70478,0.330810546875,0.2166748046875,0,0,592.0,1536.0,16760.0,12:13:07.226402
0.7088079999999999,0.330810546875,0.21728515625,0,0,568.0,1520.0,16728.0,12:13:07.227401
0.7128320000000001,0.3314208984375,0.218505859375,0,0,520.0,1468.0,16680.0,12:13:07.228401
0.7168560000000004,0.32958984375,0.2166748046875,0,0,672.0,1436.0,16776.0,12:13:07.229427
0.7208799999999997,0.33203125,0.2166748046875,0,0,676.0,1484.0,16620.0,12:13:07.230451
0.7249079999999997,0.3314208984375,0.21728515625,0,0,600.0,1444.0,16728.0,12:13:07.231446
0.7289319999999999,0.3314208984375,0.2178955078125,0,0,556.0,1444.0,16488.0,12:13:07.232456
0.7329560000000002,0.33203125,0.216064453125,0,0,648.0,1444.0,16700.0,12:13:07.233466
0.7369879999999998,0.3314208984375,0.21728515625,0,0,608.0,1404.0,16600.0,12:13:07.240469
0.741012,0.330810546875,0.2166748046875,0,0,656.0,1488.0,16656.0,12:13:07.250467
0.7450519999999998,0.330810546875,0.21728515625,0,0,588.0,1368.0,16588.0,12:13:07.252466
0.7490799999999997,0.330810546875,0.2178955078125,0,0,660.0,1448.0,16552.0,12:13:07.253466
0.7531079999999997,0.330810546875,0.21728515625,0,0,676.0,1468.0,16480.0,12:13:07.254465
0.7571439999999998,0.3326416015625,0.2178955078125,0,0,772.0,1484.0,16656.0,12:13:07.255466
0.7611719999999997,0.3314208984375,0.2178955078125,0,0,668.0,1504.0,16692.0,12:13:07.257471
0.7652079999999999,0.3314208984375,0.2166748046875,0,0,636.0,1464.0,16672.0,12:13:07.257471
0.7692320000000001,0.33203125,0.21728515625,0,0,668.0,1472.0,16708.0,12:13:07.258477
0.7732600000000001,0.3314208984375,0.21728515625,0,0,432.0,1424.0,16624.0,12:13:07.259468
0.7772840000000003,0.3314208984375,0.2178955078125,0,0,580.0,1412.0,16696.0,12:13:07.260480
0.7813079999999997,0.3302001953125,0.2178955078125,0,0,672.0,1396.0,16676.0,12:13:07.261472
0.7853439999999998,0.330810546875,0.218505859375,0,0,620.0,1464.0,16652.0,12:13:07.262467
0.7893640000000004,0.3314208984375,0.2166748046875,0,0,560.0,1384.0,16500.0,12:13:07.272466
0.7933879999999998,0.330810546875,0.2166748046875,0,0,660.0,1452.0,16728.0,12:13:07.278471
0.7974159999999997,0.3314208984375,0.218505859375,0,0,580.0,1312.0,16616.0,12:13:07.280477
0.8014399999999999,0.33203125,0.21728515625,0,0,712.0,1432.0,16552.0,12:13:07.281472
0.8054799999999998,0.330810546875,0.21728515625,0,0,620.0,1412.0,16600.0,12:13:07.281472
0.8095079999999997,0.3314208984375,0.21728515625,0,0,604.0,1424.0,16656.0,12:13:07.282474
0.8135400000000002,0.3302001953125,0.2166748046875,0,0,668.0,1400.0,16524.0,12:13:07.283472
0.8175719999999997,0.330810546875,0.21728515625,0,0,628.0,1420.0,16568.0,12:13:07.284472
0.8215999999999997,0.3314208984375,0.2178955078125,0,0,604.0,1504.0,16692.0,12:13:07.285482
0.8256239999999999,0.3302001953125,0.2166748046875,0,0,616.0,1432.0,16808.0,12:13:07.286503
0.8296519999999998,0.3314208984375,0.21728515625,0,0,496.0,1524.0,16728.0,12:13:07.287530
0.8336840000000003,0.330810546875,0.218505859375,0,0,644.0,1512.0,16644.0,12:13:07.288561
0.8377000000000003,0.330810546875,0.2178955078125,0,0,480.0,1452.0,16560.0,12:13:07.289584
0.84172,0.330810546875,0.21728515625,0,0,608.0,1424.0,16668.0,12:13:07.295593
0.8457479999999999,0.33203125,0.2166748046875,0,0,596.0,1504.0,16604.0,12:13:07.303593
0.8497759999999999,0.3314208984375,0.2178955078125,0,0,588.0,1540.0,16664.0,12:13:07.307592
0.8537960000000004,0.330810546875,0.21728515625,0,0,564.0,1424.0,16580.0,12:13:07.308589
0.8578240000000004,0.3302001953125,0.21728515625,0,0,644.0,1388.0,16680.0,12:13:07.309595
0.8618400000000004,0.33203125,0.2166748046875,0,0,656.0,1440.0,16636.0,12:13:07.310615
0.8658759999999996,0.330810546875,0.21728515625,0,0,492.0,1560.0,16712.0,12:13:07.311659
0.8699040000000005,0.33203125,0.2166748046875,0,0,596.0,1352.0,16596.0,12:13:07.312668
0.873936,0.33203125,0.2166748046875,0,0,496.0,1464.0,16672.0,12:13:07.313666
0.8779680000000005,0.330810546875,0.21728515625,0,0,480.0,1500.0,16580.0,12:13:07.314666
0.8819960000000004,0.33203125,0.2166748046875,0,0,528.0,1420.0,16588.0,12:13:07.315676
0.886028,0.33203125,0.21728515625,0,0,700.0,1476.0,16548.0,12:13:07.316688
0.890056,0.330810546875,0.2166748046875,0,0,628.0,1496.0,16680.0,12:13:07.317686
0.8940759999999996,0.330810546875,0.2166748046875,0,0,624.0,1424.0,16648.0,12:13:07.327680
0.8980999999999999,0.330810546875,0.218505859375,0,0,608.0,1496.0,16752.0,12:13:07.333679
0.9021240000000001,0.330810546875,0.21728515625,0,0,580.0,1440.0,16564.0,12:13:07.334683
0.9061520000000001,0.3314208984375,0.2166748046875,0,0,680.0,1496.0,16648.0,12:13:07.335680
0.9101760000000003,0.330810546875,0.21728515625,0,0,584.0,1504.0,16692.0,12:13:07.336679
0.9141999999999997,0.330810546875,0.21728515625,0,0,636.0,1556.0,16596.0,12:13:07.337685
0.9182359999999998,0.3302001953125,0.216064453125,0,0,548.0,1528.0,16688.0,12:13:07.338686
0.9222600000000001,0.3314208984375,0.21728515625,0,0,572.0,1512.0,16584.0,12:13:07.339681
0.9262999999999999,0.3314208984375,0.218505859375,0,0,668.0,1604.0,16628.0,12:13:07.340681
0.9303279999999998,0.3314208984375,0.21728515625,0,0,596.0,1420.0,16652.0,12:13:07.341680
0.9343600000000003,0.3326416015625,0.216064453125,0,0,576.0,1504.0,16636.0,12:13:07.342681
0.9383960000000005,0.330810546875,0.2178955078125,0,0,544.0,1372.0,16476.0,12:13:07.343680
0.942428,0.330810546875,0.21728515625,0,0,536.0,1432.0,16716.0,12:13:07.344685
0.946456,0.3302001953125,0.2178955078125,0,0,580.0,1472.0,16688.0,12:13:07.353685
0.9504839999999999,0.330810546875,0.218505859375,0,0,536.0,1472.0,16800.0,12:13:07.360685
0.9545119999999998,0.3314208984375,0.2178955078125,0,0,632.0,1520.0,16508.0,12:13:07.361685
0.9585320000000004,0.3314208984375,0.21728515625,0,0,556.0,1472.0,16584.0,12:13:07.362686
0.9625559999999997,0.3314208984375,0.2178955078125,0,0,608.0,1484.0,16704.0,12:13:07.363685
0.9665919999999999,0.330810546875,0.21728515625,0,0,596.0,1568.0,16616.0,12:13:07.364682
0.9706160000000001,0.330810546875,0.21728515625,0,0,584.0,1436.0,16620.0,12:13:07.365682
0.9746400000000004,0.330810546875,0.2166748046875,0,0,636.0,1500.0,16580.0,12:13:07.366680
0.9786680000000003,0.3314208984375,0.218505859375,0,0,684.0,1440.0,16548.0,12:13:07.367685
0.982688,0.3314208984375,0.21728515625,0,0,556.0,1384.0,16624.0,12:13:07.368685
0.9867200000000005,0.330810546875,0.2166748046875,0,0,676.0,1412.0,16688.0,12:13:07.369685
0.9907520000000001,0.3314208984375,0.2178955078125,0,0,672.0,1444.0,16708.0,12:13:07.370685
0.99478,0.3326416015625,0.21728515625,0,0,596.0,1432.0,16720.0,12:13:07.371685
0.9988120000000005,0.3314208984375,0.21728515625,0,0,680.0,1388.0,16736.0,12:13:07.378699
1.0028359999999998,0.3314208984375,0.2178955078125,0,0,596.0,1476.0,16568.0,12:13:07.386695
1.0068680000000003,0.330810546875,0.21728515625,0,0,588.0,1524.0,16680.0,12:13:07.389699
1.0109,0.3314208984375,0.21728515625,0,0,664.0,1424.0,16628.0,12:13:07.391038
1.0149279999999998,0.330810546875,0.2178955078125,0,0,596.0,1408.0,16740.0,12:13:07.392037
1.018952,0.3302001953125,0.21728515625,0,0,560.0,1468.0,16600.0,12:13:07.393043
1.0229719999999998,0.330810546875,0.218505859375,0,0,644.0,1420.0,16648.0,12:13:07.394042
1.0270040000000003,0.330810546875,0.2166748046875,0,0,568.0,1564.0,16744.0,12:13:07.395043
1.0310280000000005,0.3302001953125,0.216064453125,0,0,660.0,1500.0,16680.0,12:13:07.396037
1.0350519999999999,0.33203125,0.21728515625,0,0,572.0,1528.0,16580.0,12:13:07.397042
1.0390799999999998,0.330810546875,0.21728515625,0,0,544.0,1484.0,16564.0,12:13:07.398041
1.043104,0.3314208984375,0.2178955078125,0,0,656.0,1472.0,16604.0,12:13:07.399041
1.0471400000000002,0.3314208984375,0.2178955078125,0,0,692.0,1484.0,16600.0,12:13:07.400038
1.051168,0.3302001953125,0.2166748046875,0,0,600.0,1432.0,16592.0,12:13:07.409042
1.055196,0.330810546875,0.2178955078125,0,0,548.0,1420.0,16668.0,12:13:07.416041
1.0592280000000005,0.3314208984375,0.216064453125,0,0,600.0,1480.0,16572.0,12:13:07.418038
1.0632560000000004,0.330810546875,0.2178955078125,0,0,632.0,1496.0,16764.0,12:13:07.419042
