user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3062360000000002,0.33203125,0.2178955078125,0,0,848.0,1304.0,16648.0,12:06:56.060865
0.3102560000000003,0.330810546875,0.2178955078125,0,0,844.0,1216.0,16576.0,12:06:56.061864
0.31428400000000023,0.33203125,0.2178955078125,0,0,876.0,1324.0,16612.0,12:06:56.062864
0.31831600000000027,0.330810546875,0.21728515625,0,0,884.0,1448.0,16636.0,12:06:56.074866
0.3223320000000003,0.33203125,0.2178955078125,0,0,776.0,1436.0,16784.0,12:06:56.077864
0.3263560000000001,0.33203125,0.218505859375,0,0,828.0,1416.0,16768.0,12:06:56.078865
0.3303799999999999,0.33203125,0.2166748046875,0,0,816.0,1388.0,16696.0,12:06:56.079865
0.33441199999999993,0.3314208984375,0.2178955078125,0,0,864.0,1316.0,16728.0,12:06:56.080865
0.3384400000000003,0.3314208984375,0.2178955078125,0,0,776.0,1312.0,16688.0,12:06:56.081863
0.3424680000000002,0.33203125,0.218505859375,0,0,872.0,1332.0,16696.0,12:06:56.082869
0.34649600000000014,0.3314208984375,0.218505859375,0,0,788.0,1248.0,16752.0,12:06:56.083866
0.3505280000000002,0.3326416015625,0.2178955078125,0,0,808.0,1248.0,16740.0,12:06:56.084867
0.354568,0.3326416015625,0.218505859375,0,0,812.0,1252.0,16584.0,12:06:56.085865
0.35859200000000024,0.330810546875,0.2178955078125,0,0,772.0,1364.0,16668.0,12:06:56.086865
0.36261600000000005,0.3326416015625,0.2178955078125,0,0,884.0,1248.0,16552.0,12:06:56.087865
0.3666480000000001,0.330810546875,0.2178955078125,0,0,976.0,1376.0,16656.0,12:06:56.088865
0.3706719999999999,0.333251953125,0.2178955078125,0,0,860.0,1268.0,16648.0,12:06:56.099863
0.3747039999999999,0.3314208984375,0.21728515625,0,0,808.0,1368.0,16664.0,12:06:56.103863
0.3787280000000002,0.33203125,0.21728515625,0,0,868.0,1276.0,16648.0,12:06:56.103863
0.382752,0.33203125,0.21728515625,0,0,756.0,1340.0,16624.0,12:06:56.104867
0.38677600000000023,0.3302001953125,0.21728515625,0,0,772.0,1284.0,16608.0,12:06:56.105866
0.39080000000000004,0.33203125,0.218505859375,0,0,896.0,1404.0,16580.0,12:06:56.106862
0.39483200000000007,0.3326416015625,0.21728515625,0,0,828.0,1352.0,16516.0,12:06:56.107870
0.39886,0.33203125,0.21728515625,0,0,824.0,1352.0,16612.0,12:06:56.108868
0.40288400000000024,0.3314208984375,0.2178955078125,0,0,904.0,1380.0,16752.0,12:06:56.109867
0.40691200000000016,0.3314208984375,0.2166748046875,0,0,820.0,1316.0,16696.0,12:06:56.110866
0.4109400000000001,0.3326416015625,0.2178955078125,0,0,860.0,1372.0,16772.0,12:06:56.111865
0.414984,0.3314208984375,0.2178955078125,0,0,760.0,1380.0,16600.0,12:06:56.112866
0.41901199999999994,0.3326416015625,0.218505859375,0,0,928.0,1352.0,16572.0,12:06:56.113865
0.4230400000000003,0.3314208984375,0.21728515625,0,0,820.0,1288.0,16688.0,12:06:56.125863
0.4270800000000001,0.3314208984375,0.2191162109375,0,0,804.0,1228.0,16584.0,12:06:56.128865
0.43110399999999993,0.33203125,0.218505859375,0,0,868.0,1400.0,16720.0,12:06:56.129875
0.4351280000000002,0.3314208984375,0.21728515625,0,0,956.0,1340.0,16684.0,12:06:56.130869
0.4391560000000001,0.3326416015625,0.2178955078125,0,0,812.0,1304.0,16624.0,12:06:56.131862
0.443184,0.3326416015625,0.21728515625,0,0,884.0,1372.0,16580.0,12:06:56.132865
0.44720800000000027,0.330810546875,0.21728515625,0,0,808.0,1292.0,16612.0,12:06:56.133874
0.4512320000000001,0.3314208984375,0.21728515625,0,0,844.0,1320.0,16564.0,12:06:56.134866
0.4552640000000001,0.3314208984375,0.2178955078125,0,0,820.0,1340.0,16620.0,12:06:56.135866
0.45928000000000013,0.33203125,0.218505859375,0,0,928.0,1332.0,16596.0,12:06:56.136866
0.4633160000000003,0.33203125,0.218505859375,0,0,908.0,1220.0,16552.0,12:06:56.137865
0.4673400000000001,0.3302001953125,0.21728515625,0,0,900.0,1332.0,16628.0,12:06:56.138865
0.471368,0.33203125,0.21728515625,0,0,852.0,1352.0,16640.0,12:06:56.139863
0.4754080000000003,0.33203125,0.2178955078125,0,0,804.0,1300.0,16724.0,12:06:56.149874
0.4794360000000002,0.33203125,0.2178955078125,0,0,756.0,1376.0,16748.0,12:06:56.156874
0.48346800000000023,0.3314208984375,0.21728515625,0,0,952.0,1292.0,16616.0,12:06:56.157394
0.48749600000000015,0.33203125,0.21728515625,0,0,896.0,1460.0,16584.0,12:06:56.158408
0.4915160000000003,0.330810546875,0.2178955078125,0,0,844.0,1260.0,16616.0,12:06:56.159408
0.4955320000000003,0.3326416015625,0.218505859375,0,0,928.0,1372.0,16596.0,12:06:56.160407
0.4995639999999999,0.33203125,0.2178955078125,0,0,896.0,1376.0,16664.0,12:06:56.161402
0.5035959999999999,0.3302001953125,0.218505859375,0,0,940.0,1324.0,16672.0,12:06:56.162403
0.5076200000000002,0.3314208984375,0.2178955078125,0,0,888.0,1332.0,16600.0,12:06:56.163407
0.511644,0.33203125,0.2191162109375,0,0,888.0,1336.0,16620.0,12:06:56.164407
0.515676,0.330810546875,0.21728515625,0,0,972.0,1312.0,16512.0,12:06:56.165414
0.5196960000000002,0.3314208984375,0.2191162109375,0,0,852.0,1340.0,16564.0,12:06:56.166401
0.5237320000000003,0.3314208984375,0.218505859375,0,0,964.0,1444.0,16752.0,12:06:56.167410
0.5277600000000002,0.33203125,0.2178955078125,0,0,908.0,1304.0,16636.0,12:06:56.177103
0.5317920000000003,0.33203125,0.218505859375,0,0,928.0,1332.0,16720.0,12:06:56.185115
0.535828,0.3326416015625,0.218505859375,0,0,960.0,1352.0,16724.0,12:06:56.187116
0.5398520000000002,0.33203125,0.218505859375,0,0,904.0,1260.0,16580.0,12:06:56.188116
0.5438840000000003,0.33203125,0.2178955078125,0,0,904.0,1328.0,16804.0,12:06:56.189116
0.5479120000000002,0.3314208984375,0.218505859375,0,0,932.0,1272.0,16632.0,12:06:56.190111
0.5519320000000003,0.33203125,0.218505859375,0,0,924.0,1312.0,16648.0,12:06:56.191124
0.555952,0.33203125,0.2178955078125,0,0,868.0,1252.0,16460.0,12:06:56.192117
0.5599760000000003,0.333251953125,0.216064453125,0,0,840.0,1304.0,16748.0,12:06:56.193110
0.5639920000000003,0.33203125,0.2166748046875,0,0,864.0,1368.0,16656.0,12:06:56.194115
0.568012,0.3314208984375,0.218505859375,0,0,892.0,1324.0,16688.0,12:06:56.195114
0.5720320000000001,0.33203125,0.2178955078125,0,0,872.0,1408.0,16720.0,12:06:56.196115
0.5760640000000001,0.33203125,0.218505859375,0,0,932.0,1448.0,16732.0,12:06:56.197114
0.5800960000000002,0.33203125,0.2178955078125,0,0,880.0,1316.0,16716.0,12:06:56.203114
0.5841240000000001,0.33203125,0.2166748046875,0,0,792.0,1368.0,16684.0,12:06:56.211116
0.5881560000000001,0.33203125,0.218505859375,0,0,864.0,1292.0,16464.0,12:06:56.213109
0.5921880000000002,0.330810546875,0.218505859375,0,0,856.0,1260.0,16532.0,12:06:56.213109
0.596212,0.3302001953125,0.2178955078125,0,0,980.0,1296.0,16732.0,12:06:56.214110
0.6002399999999999,0.3314208984375,0.2191162109375,0,0,868.0,1408.0,16608.0,12:06:56.215112
0.6042719999999999,0.3314208984375,0.2178955078125,0,0,852.0,1200.0,16712.0,12:06:56.216121
0.6083000000000003,0.3314208984375,0.2191162109375,0,0,796.0,1240.0,16684.0,12:06:56.217117
0.6123280000000002,0.33203125,0.218505859375,0,0,904.0,1256.0,16628.0,12:06:56.218117
0.6163479999999999,0.3314208984375,0.21728515625,0,0,892.0,1344.0,16612.0,12:06:56.219115
0.6203760000000003,0.33203125,0.2166748046875,0,0,844.0,1268.0,16656.0,12:06:56.220115
0.6244000000000001,0.33203125,0.2178955078125,0,0,808.0,1312.0,16648.0,12:06:56.221111
0.628428,0.330810546875,0.218505859375,0,0,880.0,1220.0,16636.0,12:06:56.222115
0.6324520000000002,0.33203125,0.2178955078125,0,0,780.0,1228.0,16612.0,12:06:56.237180
0.6364719999999999,0.3314208984375,0.2178955078125,0,0,756.0,1392.0,16724.0,12:06:56.241115
0.6405000000000003,0.33203125,0.21728515625,0,0,752.0,1304.0,16820.0,12:06:56.242121
0.6445280000000002,0.33203125,0.2178955078125,0,0,676.0,1296.0,16584.0,12:06:56.243120
0.6485560000000001,0.3314208984375,0.218505859375,0,0,764.0,1320.0,16716.0,12:06:56.244126
0.6525920000000003,0.33203125,0.2191162109375,0,0,828.0,1392.0,16776.0,12:06:56.245125
0.6566200000000002,0.330810546875,0.2178955078125,0,0,784.0,1204.0,16664.0,12:06:56.246126
0.6606480000000001,0.33203125,0.2178955078125,0,0,876.0,1284.0,16780.0,12:06:56.247126
0.6646800000000002,0.3326416015625,0.218505859375,0,0,904.0,1300.0,16656.0,12:06:56.248121
0.6687080000000001,0.33203125,0.2178955078125,0,0,840.0,1264.0,16712.0,12:06:56.249142
0.6727319999999999,0.333251953125,0.21728515625,0,0,1004.0,1300.0,16600.0,12:06:56.250126
0.6768080000000003,0.33203125,0.2178955078125,0,0,828.0,1252.0,16708.0,12:06:56.251126
0.6808320000000001,0.3314208984375,0.2178955078125,0,0,868.0,1452.0,16504.0,12:06:56.252126
0.68486,0.33203125,0.2191162109375,0,0,892.0,1352.0,16700.0,12:06:56.265644
0.6888840000000003,0.3326416015625,0.218505859375,0,0,776.0,1312.0,16688.0,12:06:56.268641
0.6929080000000001,0.33203125,0.218505859375,0,0,788.0,1376.0,16692.0,12:06:56.269642
0.6969400000000001,0.3326416015625,0.2166748046875,0,0,944.0,1312.0,16604.0,12:06:56.270636
0.7009600000000002,0.33203125,0.218505859375,0,0,900.0,1236.0,16568.0,12:06:56.271638
0.704996,0.33203125,0.2178955078125,0,0,856.0,1320.0,16696.0,12:06:56.272635
0.7090239999999999,0.3326416015625,0.2191162109375,0,0,788.0,1316.0,16584.0,12:06:56.273642
0.7130520000000002,0.333251953125,0.2191162109375,0,0,812.0,1432.0,16556.0,12:06:56.274642
0.7170840000000003,0.3314208984375,0.2203369140625,0,0,876.0,1416.0,16572.0,12:06:56.275645
0.7211159999999999,0.3314208984375,0.21728515625,0,0,824.0,1408.0,16696.0,12:06:56.276642
0.7251400000000001,0.3314208984375,0.2197265625,0,0,856.0,1316.0,16652.0,12:06:56.277643
0.729168,0.33203125,0.2191162109375,0,0,816.0,1368.0,16680.0,12:06:56.278644
0.733196,0.3314208984375,0.218505859375,0,0,836.0,1396.0,16612.0,12:06:56.279647
0.7372160000000001,0.330810546875,0.2191162109375,0,0,916.0,1392.0,16684.0,12:06:56.292640
0.7412399999999999,0.3314208984375,0.2191162109375,0,0,844.0,1388.0,16600.0,12:06:56.295642
0.7452680000000003,0.33203125,0.218505859375,0,0,984.0,1356.0,16580.0,12:06:56.296642
0.7492920000000001,0.3314208984375,0.2178955078125,0,0,920.0,1212.0,16596.0,12:06:56.297641
0.7533159999999999,0.3314208984375,0.2191162109375,0,0,916.0,1220.0,16716.0,12:06:56.298639
0.757352,0.3326416015625,0.218505859375,0,0,832.0,1368.0,16764.0,12:06:56.299643
0.7613760000000003,0.33203125,0.2166748046875,0,0,992.0,1284.0,16564.0,12:06:56.300635
0.7654040000000002,0.330810546875,0.2178955078125,0,0,964.0,1372.0,16708.0,12:06:56.301636
0.7694360000000002,0.33203125,0.21728515625,0,0,952.0,1448.0,16708.0,12:06:56.302641
0.7734680000000003,0.3302001953125,0.2178955078125,0,0,1000.0,1372.0,16564.0,12:06:56.303641
0.7775440000000002,0.3314208984375,0.2178955078125,0,0,848.0,1312.0,16776.0,12:06:56.304640
0.7815799999999999,0.3314208984375,0.218505859375,0,0,980.0,1264.0,16720.0,12:06:56.305641
0.7856079999999999,0.33203125,0.2191162109375,0,0,852.0,1480.0,16696.0,12:06:56.306639
0.7896399999999999,0.3326416015625,0.218505859375,0,0,888.0,1360.0,16668.0,12:06:56.316891
0.7936719999999999,0.33203125,0.218505859375,0,0,804.0,1376.0,16600.0,12:06:56.321889
0.7976960000000002,0.330810546875,0.21728515625,0,0,928.0,1348.0,16584.0,12:06:56.323889
0.80172,0.33203125,0.218505859375,0,0,852.0,1360.0,16612.0,12:06:56.323889
0.8057479999999999,0.33203125,0.2178955078125,0,0,928.0,1268.0,16516.0,12:06:56.324893
0.8097799999999999,0.3326416015625,0.2178955078125,0,0,828.0,1364.0,16576.0,12:06:56.325894
0.8138000000000001,0.33203125,0.218505859375,0,0,864.0,1296.0,16788.0,12:06:56.326892
0.8178239999999999,0.3326416015625,0.21728515625,0,0,840.0,1340.0,16712.0,12:06:56.327891
0.8218480000000001,0.3314208984375,0.2178955078125,0,0,916.0,1268.0,16632.0,12:06:56.328890
0.8258719999999999,0.33203125,0.21728515625,0,0,804.0,1300.0,16544.0,12:06:56.329890
0.8299080000000001,0.33203125,0.2178955078125,0,0,876.0,1328.0,16624.0,12:06:56.330891
0.833936,0.330810546875,0.2178955078125,0,0,896.0,1256.0,16784.0,12:06:56.331887
0.837968,0.33203125,0.21728515625,0,0,880.0,1300.0,16788.0,12:06:56.332893
0.8420000000000001,0.3314208984375,0.218505859375,0,0,868.0,1332.0,16688.0,12:06:56.344902
0.846028,0.33203125,0.2178955078125,0,0,796.0,1292.0,16632.0,12:06:56.347899
0.8500520000000003,0.3314208984375,0.218505859375,0,0,824.0,1380.0,16656.0,12:06:56.348898
0.854088,0.3314208984375,0.2166748046875,0,0,892.0,1372.0,16760.0,12:06:56.348898
0.8581080000000001,0.33203125,0.218505859375,0,0,840.0,1356.0,16560.0,12:06:56.349897
0.8621319999999999,0.3326416015625,0.2178955078125,0,0,860.0,1300.0,16688.0,12:06:56.350897
0.8661560000000001,0.3314208984375,0.2178955078125,0,0,824.0,1404.0,16776.0,12:06:56.351903
0.8701760000000003,0.33203125,0.2191162109375,0,0,844.0,1344.0,16684.0,12:06:56.352902
0.874196,0.3314208984375,0.218505859375,0,0,980.0,1404.0,16556.0,12:06:56.353902
0.878212,0.3302001953125,0.218505859375,0,0,788.0,1348.0,16784.0,12:06:56.354902
0.8822399999999999,0.3314208984375,0.21728515625,0,0,632.0,1388.0,16648.0,12:06:56.355902
0.886272,0.3314208984375,0.2178955078125,0,0,768.0,1276.0,16620.0,12:06:56.357412
0.8902999999999999,0.330810546875,0.2178955078125,0,0,884.0,1416.0,16704.0,12:06:56.358419
0.8943319999999999,0.33203125,0.218505859375,0,0,808.0,1332.0,16736.0,12:06:56.367424
0.8983639999999999,0.3326416015625,0.2178955078125,0,0,752.0,1328.0,16596.0,12:06:56.373760
0.9024079999999999,0.3314208984375,0.2166748046875,0,0,876.0,1396.0,16760.0,12:06:56.376149
0.9064360000000002,0.33203125,0.2191162109375,0,0,808.0,1304.0,16652.0,12:06:56.376149
0.9104640000000002,0.3314208984375,0.21728515625,0,0,768.0,1420.0,16612.0,12:06:56.376960
0.914504,0.3314208984375,0.21728515625,0,0,736.0,1336.0,16720.0,12:06:56.377965
0.9185240000000001,0.3302001953125,0.21728515625,0,0,724.0,1408.0,16776.0,12:06:56.378971
0.9225400000000001,0.3314208984375,0.21728515625,0,0,836.0,1412.0,16688.0,12:06:56.380030
0.9265639999999999,0.3314208984375,0.21728515625,0,0,844.0,1344.0,16680.0,12:06:56.382037
0.9305880000000002,0.33203125,0.21728515625,0,0,844.0,1292.0,16688.0,12:06:56.382037
0.9346079999999999,0.33203125,0.2191162109375,0,0,876.0,1288.0,16760.0,12:06:56.383127
0.9386320000000001,0.3314208984375,0.2178955078125,0,0,964.0,1432.0,16680.0,12:06:56.384480
0.94266,0.33203125,0.2178955078125,0,0,864.0,1336.0,16724.0,12:06:56.385494
0.9466839999999999,0.33203125,0.2178955078125,0,0,932.0,1216.0,16664.0,12:06:56.392253
0.9507120000000002,0.3314208984375,0.218505859375,0,0,840.0,1364.0,16628.0,12:06:56.400427
0.954736,0.3314208984375,0.2178955078125,0,0,848.0,1264.0,16728.0,12:06:56.402423
0.9587680000000001,0.3314208984375,0.218505859375,0,0,956.0,1392.0,16632.0,12:06:56.403417
0.9628000000000001,0.33203125,0.21728515625,0,0,832.0,1404.0,16720.0,12:06:56.404423
0.9668239999999999,0.3314208984375,0.2166748046875,0,0,792.0,1296.0,16696.0,12:06:56.406418
0.9708520000000003,0.33203125,0.21728515625,0,0,868.0,1292.0,16532.0,12:06:56.406418
0.9748760000000001,0.33203125,0.2178955078125,0,0,836.0,1248.0,16616.0,12:06:56.407421
0.9788960000000002,0.33203125,0.21728515625,0,0,872.0,1240.0,16700.0,12:06:56.408418
0.98292,0.3326416015625,0.218505859375,0,0,792.0,1336.0,16676.0,12:06:56.409423
0.986952,0.3326416015625,0.2178955078125,0,0,784.0,1268.0,16792.0,12:06:56.410423
0.9909759999999999,0.3326416015625,0.218505859375,0,0,908.0,1360.0,16544.0,12:06:56.411423
0.9950000000000001,0.3326416015625,0.2178955078125,0,0,824.0,1316.0,16652.0,12:06:56.412423
0.999028,0.33203125,0.21728515625,0,0,892.0,1300.0,16780.0,12:06:56.423420
1.0030520000000003,0.33203125,0.218505859375,0,0,844.0,1344.0,16596.0,12:06:56.429428
1.007088,0.33203125,0.2166748046875,0,0,844.0,1260.0,16616.0,12:06:56.431419
1.011116,0.330810546875,0.21728515625,0,0,976.0,1216.0,16568.0,12:06:56.432419
1.015148,0.3314208984375,0.2178955078125,0,0,904.0,1296.0,16620.0,12:06:56.433426
1.01918,0.3314208984375,0.218505859375,0,0,876.0,1240.0,16568.0,12:06:56.434424
1.023208,0.3314208984375,0.2191162109375,0,0,1004.0,1324.0,16576.0,12:06:56.435424
1.027292,0.3314208984375,0.2178955078125,0,0,912.0,1208.0,16636.0,12:06:56.436427
1.0313240000000001,0.33203125,0.2191162109375,0,0,968.0,1316.0,16580.0,12:06:56.437424
1.035352,0.33203125,0.2178955078125,0,0,920.0,1244.0,16684.0,12:06:56.438424
1.03938,0.3326416015625,0.21728515625,0,0,800.0,1292.0,16652.0,12:06:56.439423
1.043408,0.3314208984375,0.2178955078125,0,0,920.0,1192.0,16652.0,12:06:56.440420
1.0474320000000001,0.3326416015625,0.218505859375,0,0,896.0,1220.0,16632.0,12:06:56.441424
1.05146,0.3302001953125,0.21728515625,0,0,856.0,1320.0,16640.0,12:06:56.446433
1.0554839999999999,0.3314208984375,0.2178955078125,0,0,800.0,1360.0,16636.0,12:06:56.454435
1.0595080000000001,0.33203125,0.21728515625,0,0,844.0,1296.0,16604.0,12:06:56.457941
1.0635400000000002,0.3326416015625,0.21728515625,0,0,880.0,1352.0,16620.0,12:06:56.458957
1.067564,0.33203125,0.21728515625,0,0,788.0,1368.0,16544.0,12:06:56.459954
1.071596,0.33203125,0.2166748046875,0,0,936.0,1372.0,16768.0,12:06:56.460953
