user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06422799999999995,0.330810546875,0.2178955078125,0,0,752.0,1128.0,16600.0,11:30:54.399831
0.06824799999999964,0.32958984375,0.218505859375,0,0,624.0,1256.0,16740.0,11:30:54.399831
0.07227199999999989,0.330810546875,0.218505859375,0,0,600.0,1048.0,16736.0,11:30:54.400830
0.07630399999999948,0.3314208984375,0.2191162109375,0,0,548.0,1164.0,16748.0,11:30:54.401830
0.0803319999999994,0.3314208984375,0.218505859375,0,0,724.0,1064.0,16612.0,11:30:54.402829
0.08436399999999988,0.33203125,0.21728515625,0,0,612.0,1040.0,16612.0,11:30:54.403897
0.08840000000000003,0.3302001953125,0.2178955078125,0,0,692.0,1180.0,16864.0,11:30:54.404912
0.09242799999999995,0.3314208984375,0.21728515625,0,0,640.0,1116.0,16616.0,11:30:54.405911
0.09645599999999988,0.330810546875,0.2178955078125,0,0,688.0,944.0,16688.0,11:30:54.406910
0.1004239999999994,0.3314208984375,0.2197265625,0,0,708.0,1204.0,16796.0,11:30:54.407923
0.10444799999999965,0.33203125,0.2191162109375,0,0,608.0,1160.0,16764.0,11:30:54.408934
0.10846799999999934,0.3314208984375,0.2178955078125,0,0,600.0,1008.0,16680.0,11:30:54.425354
0.11249600000000015,0.3314208984375,0.218505859375,0,0,664.0,1060.0,16624.0,11:30:54.436360
0.11651999999999951,0.330810546875,0.2178955078125,0,0,800.0,1080.0,16704.0,11:30:54.442616
0.12054799999999943,0.330810546875,0.218505859375,0,0,532.0,1060.0,16664.0,11:30:54.453610
0.12457199999999968,0.330810546875,0.218505859375,0,0,684.0,1072.0,16652.0,11:30:54.459611
0.1285999999999996,0.3314208984375,0.2178955078125,0,0,712.0,1112.0,16656.0,11:30:54.459611
0.13262399999999985,0.3314208984375,0.218505859375,0,0,656.0,1008.0,16736.0,11:30:54.460608
0.13665199999999977,0.33203125,0.218505859375,0,0,616.0,1160.0,16736.0,11:30:54.461608
0.14068399999999937,0.3326416015625,0.2178955078125,0,0,688.0,1104.0,16724.0,11:30:54.462610
0.14471999999999952,0.3302001953125,0.2178955078125,0,0,648.0,1008.0,16696.0,11:30:54.463610
0.14874399999999977,0.33203125,0.2166748046875,0,0,648.0,1108.0,16604.0,11:30:54.464608
0.15277199999999969,0.3314208984375,0.2178955078125,0,0,616.0,1176.0,16676.0,11:30:54.465607
0.15679599999999994,0.330810546875,0.2191162109375,0,0,612.0,1132.0,16744.0,11:30:54.466615
0.1608199999999993,0.3314208984375,0.21728515625,0,0,640.0,1108.0,16728.0,11:30:54.478610
0.16484399999999955,0.3326416015625,0.218505859375,0,0,620.0,1068.0,16688.0,11:30:54.485616
0.1688679999999998,0.3314208984375,0.218505859375,0,0,632.0,1032.0,16584.0,11:30:54.487610
0.17290399999999995,0.3302001953125,0.218505859375,0,0,632.0,1120.0,16704.0,11:30:54.488609
0.17692399999999964,0.330810546875,0.21728515625,0,0,572.0,1072.0,16496.0,11:30:54.489609
0.1809479999999999,0.3314208984375,0.21728515625,0,0,652.0,1168.0,16704.0,11:30:54.490610
0.1849759999999998,0.3314208984375,0.218505859375,0,0,680.0,1036.0,16604.0,11:30:54.491616
0.1889959999999995,0.3314208984375,0.218505859375,0,0,636.0,1076.0,16672.0,11:30:54.492615
0.19302799999999998,0.3302001953125,0.2178955078125,0,0,608.0,1128.0,16800.0,11:30:54.493614
0.19705999999999957,0.3314208984375,0.2178955078125,0,0,672.0,1092.0,16800.0,11:30:54.494614
0.20108399999999982,0.33203125,0.218505859375,0,0,608.0,996.0,16680.0,11:30:54.495611
0.20505199999999935,0.33203125,0.218505859375,0,0,616.0,1024.0,16596.0,11:30:54.496629
0.20908399999999983,0.3314208984375,0.218505859375,0,0,644.0,1052.0,16552.0,11:30:54.497619
0.21311599999999942,0.330810546875,0.218505859375,0,0,668.0,1132.0,16652.0,11:30:54.505622
0.21714399999999934,0.33203125,0.2178955078125,0,0,648.0,1116.0,16736.0,11:30:54.518134
0.2211679999999996,0.3314208984375,0.21728515625,0,0,536.0,1180.0,16708.0,11:30:54.522133
0.22519199999999984,0.3326416015625,0.21728515625,0,0,612.0,1024.0,16552.0,11:30:54.523144
0.22922399999999943,0.330810546875,0.2178955078125,0,0,636.0,988.0,16620.0,11:30:54.524140
0.23319199999999984,0.33203125,0.2178955078125,0,0,652.0,992.0,16604.0,11:30:54.525138
0.23716399999999993,0.3314208984375,0.218505859375,0,0,700.0,1032.0,16660.0,11:30:54.526131
0.2411879999999993,0.3314208984375,0.2191162109375,0,0,704.0,1028.0,16676.0,11:30:54.527138
0.24521199999999954,0.3326416015625,0.218505859375,0,0,592.0,1128.0,16708.0,11:30:54.528133
0.24923999999999946,0.330810546875,0.218505859375,0,0,636.0,1164.0,16592.0,11:30:54.529135
0.2532679999999994,0.330810546875,0.218505859375,0,0,784.0,1196.0,16632.0,11:30:54.530133
0.25731199999999976,0.3326416015625,0.218505859375,0,0,712.0,1000.0,16792.0,11:30:54.531140
0.2613399999999997,0.33203125,0.2178955078125,0,0,696.0,1036.0,16632.0,11:30:54.532137
0.26536399999999993,0.330810546875,0.218505859375,0,0,720.0,1068.0,16648.0,11:30:54.539133
0.26939199999999985,0.3314208984375,0.2178955078125,0,0,672.0,1036.0,16788.0,11:30:54.551138
0.27341199999999954,0.3314208984375,0.2191162109375,0,0,560.0,1136.0,16664.0,11:30:54.554134
0.2774359999999998,0.3314208984375,0.2178955078125,0,0,664.0,1212.0,16668.0,11:30:54.556132
0.28146000000000004,0.3314208984375,0.2178955078125,0,0,512.0,1116.0,16600.0,11:30:54.556132
0.2854839999999994,0.3302001953125,0.2178955078125,0,0,728.0,1064.0,16712.0,11:30:54.557132
0.28950799999999965,0.3314208984375,0.2191162109375,0,0,600.0,1068.0,16716.0,11:30:54.558137
0.2935319999999999,0.330810546875,0.2178955078125,0,0,632.0,1068.0,16684.0,11:30:54.559137
0.2975599999999998,0.3326416015625,0.218505859375,0,0,620.0,992.0,16672.0,11:30:54.560136
0.30152,0.32958984375,0.218505859375,0,0,672.0,1116.0,16700.0,11:30:54.561137
0.30554799999999993,0.33203125,0.218505859375,0,0,724.0,1156.0,16760.0,11:30:54.563135
0.3095840000000001,0.3314208984375,0.2178955078125,0,0,656.0,1140.0,16624.0,11:30:54.563135
0.313612,0.330810546875,0.21728515625,0,0,652.0,1152.0,16696.0,11:30:54.564138
0.3176399999999999,0.3314208984375,0.218505859375,0,0,744.0,1132.0,16768.0,11:30:54.570132
0.3216639999999993,0.3314208984375,0.218505859375,0,0,528.0,1040.0,16752.0,11:30:54.580134
0.32569599999999976,0.330810546875,0.21728515625,0,0,576.0,1104.0,16796.0,11:30:54.582133
0.32972,0.33203125,0.21728515625,0,0,588.0,1196.0,16704.0,11:30:54.583135
0.3337439999999994,0.3326416015625,0.21728515625,0,0,540.0,1144.0,16732.0,11:30:54.584133
0.3377719999999993,0.330810546875,0.21728515625,0,0,628.0,1020.0,16652.0,11:30:54.585133
0.3417919999999999,0.3314208984375,0.2178955078125,0,0,560.0,1232.0,16748.0,11:30:54.586133
0.34581199999999956,0.3314208984375,0.218505859375,0,0,708.0,988.0,16776.0,11:30:54.587132
0.3497759999999994,0.33203125,0.2191162109375,0,0,748.0,1120.0,16548.0,11:30:54.588135
0.35381199999999957,0.33203125,0.218505859375,0,0,668.0,1068.0,16720.0,11:30:54.589140
0.35784400000000005,0.3314208984375,0.2178955078125,0,0,628.0,1064.0,16644.0,11:30:54.590132
0.3618679999999994,0.3302001953125,0.2178955078125,0,0,648.0,1000.0,16696.0,11:30:54.591137
0.36590399999999956,0.330810546875,0.2178955078125,0,0,684.0,1088.0,16688.0,11:30:54.592134
0.3699319999999995,0.3314208984375,0.218505859375,0,0,612.0,1068.0,16644.0,11:30:54.599148
0.3739599999999994,0.3314208984375,0.2178955078125,0,0,624.0,1156.0,16632.0,11:30:54.608153
0.3779919999999999,0.33203125,0.21728515625,0,0,640.0,1040.0,16728.0,11:30:54.610152
0.3820199999999998,0.330810546875,0.2178955078125,0,0,600.0,1028.0,16672.0,11:30:54.612296
0.3860479999999997,0.330810546875,0.218505859375,0,0,616.0,1100.0,16668.0,11:30:54.615295
0.390072,0.33203125,0.2197265625,0,0,624.0,1184.0,16684.0,11:30:54.615295
0.39409599999999934,0.330810546875,0.218505859375,0,0,720.0,1108.0,16564.0,11:30:54.616294
0.3981159999999999,0.3314208984375,0.218505859375,0,0,732.0,1188.0,16712.0,11:30:54.617294
0.4021479999999995,0.3314208984375,0.21728515625,0,0,648.0,968.0,16676.0,11:30:54.618299
0.4061159999999999,0.33203125,0.218505859375,0,0,640.0,1052.0,16516.0,11:30:54.619299
0.41014399999999984,0.330810546875,0.2178955078125,0,0,520.0,992.0,16480.0,11:30:54.621297
0.41411599999999993,0.3314208984375,0.218505859375,0,0,544.0,1116.0,16656.0,11:30:54.621297
0.41814399999999985,0.330810546875,0.21728515625,0,0,696.0,1096.0,16656.0,11:30:54.622295
0.42218399999999967,0.3302001953125,0.218505859375,0,0,580.0,1084.0,16588.0,11:30:54.628295
0.4262079999999999,0.330810546875,0.218505859375,0,0,668.0,1108.0,16676.0,11:30:54.639300
0.43023599999999984,0.3314208984375,0.2178955078125,0,0,704.0,1124.0,16752.0,11:30:54.643301
0.434272,0.3314208984375,0.21728515625,0,0,684.0,1052.0,16604.0,11:30:54.644301
0.43829599999999935,0.3314208984375,0.2178955078125,0,0,712.0,1148.0,16664.0,11:30:54.645368
0.4423199999999996,0.3314208984375,0.2178955078125,0,0,652.0,1212.0,16696.0,11:30:54.646378
0.44634399999999985,0.3326416015625,0.218505859375,0,0,652.0,1124.0,16644.0,11:30:54.647377
0.4503719999999998,0.330810546875,0.218505859375,0,0,572.0,1148.0,16708.0,11:30:54.648379
0.454396,0.330810546875,0.218505859375,0,0,676.0,1096.0,16664.0,11:30:54.649381
0.4584199999999994,0.330810546875,0.218505859375,0,0,600.0,1140.0,16644.0,11:30:54.650380
0.4624479999999993,0.330810546875,0.218505859375,0,0,600.0,1156.0,16620.0,11:30:54.651379
0.46647199999999955,0.330810546875,0.2191162109375,0,0,716.0,1100.0,16700.0,11:30:54.652379
0.4705079999999997,0.3314208984375,0.21728515625,0,0,684.0,1096.0,16620.0,11:30:54.653379
0.4745359999999996,0.330810546875,0.2191162109375,0,0,620.0,1192.0,16644.0,11:30:54.657376
0.47856399999999955,0.33203125,0.2166748046875,0,0,672.0,1132.0,16592.0,11:30:54.673377
0.48260399999999937,0.33203125,0.2178955078125,0,0,604.0,1060.0,16608.0,11:30:54.679376
0.4866279999999996,0.330810546875,0.2178955078125,0,0,580.0,1104.0,16672.0,11:30:54.680377
0.49065599999999954,0.3314208984375,0.218505859375,0,0,560.0,1016.0,16588.0,11:30:54.681377
0.494688,0.3326416015625,0.2178955078125,0,0,664.0,1088.0,16604.0,11:30:54.682379
0.4987119999999994,0.330810546875,0.21728515625,0,0,660.0,1116.0,16584.0,11:30:54.683380
0.5027359999999996,0.333251953125,0.218505859375,0,0,568.0,1100.0,16608.0,11:30:54.684380
0.5067639999999995,0.330810546875,0.2178955078125,0,0,700.0,1152.0,16676.0,11:30:54.685380
0.5107879999999998,0.3314208984375,0.218505859375,0,0,672.0,1156.0,16620.0,11:30:54.686381
0.5148079999999995,0.3314208984375,0.218505859375,0,0,672.0,1084.0,16624.0,11:30:54.687377
0.5188319999999997,0.3314208984375,0.2178955078125,0,0,656.0,1012.0,16852.0,11:30:54.688381
0.5228599999999997,0.330810546875,0.218505859375,0,0,664.0,996.0,16600.0,11:30:54.689381
0.5268280000000001,0.330810546875,0.21728515625,0,0,680.0,1088.0,16640.0,11:30:54.698394
0.530856,0.330810546875,0.218505859375,0,0,600.0,1060.0,16680.0,11:30:54.715921
0.5348839999999999,0.330810546875,0.21728515625,0,0,588.0,1052.0,16712.0,11:30:54.720917
0.5389200000000001,0.3314208984375,0.218505859375,0,0,636.0,1116.0,16644.0,11:30:54.721919
0.5429519999999997,0.330810546875,0.21728515625,0,0,568.0,1148.0,16804.0,11:30:54.723918
0.5469799999999996,0.33203125,0.2178955078125,0,0,528.0,1120.0,16688.0,11:30:54.723918
0.5510079999999995,0.3302001953125,0.2191162109375,0,0,624.0,1044.0,16572.0,11:30:54.724920
0.5550319999999997,0.330810546875,0.218505859375,0,0,624.0,1028.0,16696.0,11:30:54.725920
0.559056,0.33203125,0.218505859375,0,0,720.0,1032.0,16588.0,11:30:54.726923
0.5630799999999994,0.330810546875,0.2178955078125,0,0,600.0,1036.0,16832.0,11:30:54.727920
0.5671079999999993,0.33203125,0.218505859375,0,0,696.0,976.0,16728.0,11:30:54.728922
0.571072,0.330810546875,0.2178955078125,0,0,644.0,1120.0,16704.0,11:30:54.729919
0.5751079999999993,0.33203125,0.21728515625,0,0,744.0,1064.0,16688.0,11:30:54.730919
0.5791239999999993,0.330810546875,0.2191162109375,0,0,644.0,1132.0,16596.0,11:30:54.740921
0.583164,0.3314208984375,0.2178955078125,0,0,552.0,1060.0,16672.0,11:30:54.755919
0.5871919999999999,0.3314208984375,0.2178955078125,0,0,652.0,1012.0,16716.0,11:30:54.759917
0.5912159999999993,0.330810546875,0.218505859375,0,0,660.0,1152.0,16580.0,11:30:54.759917
0.5952519999999994,0.3314208984375,0.218505859375,0,0,692.0,1028.0,16804.0,11:30:54.760922
0.5992759999999997,0.330810546875,0.2166748046875,0,0,708.0,1080.0,16752.0,11:30:54.761916
0.6033039999999996,0.330810546875,0.218505859375,0,0,692.0,1104.0,16720.0,11:30:54.762922
0.6073319999999995,0.33203125,0.21728515625,0,0,600.0,1104.0,16652.0,11:30:54.763916
0.6113520000000001,0.33203125,0.2178955078125,0,0,632.0,1152.0,16772.0,11:30:54.764921
0.6153759999999995,0.3314208984375,0.2178955078125,0,0,548.0,1016.0,16604.0,11:30:54.765920
0.6193999999999997,0.3302001953125,0.218505859375,0,0,580.0,1036.0,16676.0,11:30:54.766920
0.6234279999999996,0.330810546875,0.2178955078125,0,0,680.0,1040.0,16736.0,11:30:54.767920
0.6274519999999999,0.33203125,0.218505859375,0,0,656.0,1120.0,16788.0,11:30:54.769918
0.6314719999999996,0.330810546875,0.218505859375,0,0,616.0,1184.0,16632.0,11:30:54.772922
0.6355040000000001,0.3302001953125,0.2191162109375,0,0,596.0,1120.0,16812.0,11:30:54.793955
0.6395279999999994,0.33203125,0.218505859375,0,0,572.0,964.0,16768.0,11:30:54.801971
0.6434959999999998,0.3314208984375,0.2178955078125,0,0,624.0,976.0,16664.0,11:30:54.801971
0.6474719999999996,0.33203125,0.218505859375,0,0,656.0,1132.0,16620.0,11:30:54.802994
0.6514999999999995,0.330810546875,0.2178955078125,0,0,652.0,1096.0,16828.0,11:30:54.805007
0.6555279999999994,0.3314208984375,0.2178955078125,0,0,628.0,1096.0,16720.0,11:30:54.806010
0.6595599999999999,0.3314208984375,0.21728515625,0,0,612.0,1152.0,16776.0,11:30:54.807005
0.6635879999999998,0.33203125,0.218505859375,0,0,692.0,1024.0,16576.0,11:30:54.807005
0.6676079999999995,0.330810546875,0.2178955078125,0,0,648.0,1152.0,16688.0,11:30:54.808023
0.6716319999999998,0.33203125,0.21728515625,0,0,648.0,1032.0,16760.0,11:30:54.809037
0.6756599999999997,0.3314208984375,0.218505859375,0,0,636.0,1076.0,16704.0,11:30:54.810035
0.6796799999999994,0.330810546875,0.218505859375,0,0,716.0,1072.0,16692.0,11:30:54.811545
0.6837039999999996,0.3314208984375,0.2191162109375,0,0,680.0,1136.0,16752.0,11:30:54.815555
0.6877360000000001,0.3314208984375,0.21728515625,0,0,676.0,1156.0,16672.0,11:30:54.827554
0.6917599999999995,0.3314208984375,0.218505859375,0,0,668.0,1136.0,16688.0,11:30:54.831566
0.6957879999999994,0.32958984375,0.21728515625,0,0,720.0,1080.0,16896.0,11:30:54.832556
0.6998159999999993,0.330810546875,0.218505859375,0,0,572.0,1048.0,16720.0,11:30:54.833551
0.7038479999999998,0.3314208984375,0.218505859375,0,0,608.0,1072.0,16564.0,11:30:54.834564
0.7078879999999996,0.3302001953125,0.21728515625,0,0,684.0,1020.0,16624.0,11:30:54.835557
0.7119159999999995,0.330810546875,0.218505859375,0,0,716.0,1192.0,16632.0,11:30:54.836556
0.7159519999999997,0.33203125,0.2178955078125,0,0,600.0,1104.0,16640.0,11:30:54.837552
0.7199799999999996,0.3302001953125,0.21728515625,0,0,592.0,1096.0,16568.0,11:30:54.838563
0.7240039999999999,0.3314208984375,0.218505859375,0,0,668.0,1068.0,16792.0,11:30:54.839560
0.7280239999999996,0.3314208984375,0.2191162109375,0,0,640.0,1104.0,16780.0,11:30:54.840551
0.7320479999999998,0.33203125,0.2178955078125,0,0,652.0,1080.0,16680.0,11:30:54.841550
0.7360759999999997,0.32958984375,0.2178955078125,0,0,716.0,1096.0,16816.0,11:30:54.847556
0.7401,0.3314208984375,0.218505859375,0,0,720.0,1160.0,16532.0,11:30:54.857557
0.7441239999999993,0.3326416015625,0.2191162109375,0,0,732.0,996.0,16664.0,11:30:54.859552
0.7480880000000001,0.3302001953125,0.2178955078125,0,0,596.0,1072.0,16672.0,11:30:54.860557
0.7521279999999999,0.3314208984375,0.21728515625,0,0,660.0,1052.0,16536.0,11:30:54.861556
0.7561599999999995,0.330810546875,0.2166748046875,0,0,572.0,1032.0,16660.0,11:30:54.862559
0.7601879999999994,0.3314208984375,0.218505859375,0,0,636.0,1052.0,16636.0,11:30:54.863561
0.7642239999999996,0.33203125,0.218505859375,0,0,552.0,1080.0,16644.0,11:30:54.864556
0.7682519999999995,0.33203125,0.218505859375,0,0,616.0,1016.0,16728.0,11:30:54.865563
0.7722879999999996,0.33203125,0.2178955078125,0,0,676.0,1080.0,16664.0,11:30:54.866571
0.7763159999999996,0.3314208984375,0.2178955078125,0,0,632.0,1128.0,16616.0,11:30:54.867570
0.7803439999999995,0.3302001953125,0.2166748046875,0,0,620.0,1040.0,16780.0,11:30:54.868587
0.7843679999999997,0.3314208984375,0.2191162109375,0,0,688.0,1032.0,16660.0,11:30:54.869593
0.7883879999999994,0.330810546875,0.2178955078125,0,0,684.0,1096.0,16512.0,11:30:54.877597
0.7924239999999996,0.3314208984375,0.21728515625,0,0,644.0,1028.0,16704.0,11:30:54.889596
0.7964479999999998,0.3314208984375,0.218505859375,0,0,660.0,1008.0,16700.0,11:30:54.892596
0.8004679999999995,0.3302001953125,0.2191162109375,0,0,600.0,1104.0,16728.0,11:30:54.893594
0.8044959999999994,0.3326416015625,0.2178955078125,0,0,692.0,1144.0,16724.0,11:30:54.894595
0.8085199999999997,0.3314208984375,0.2178955078125,0,0,592.0,1072.0,16736.0,11:30:54.897602
0.8125559999999998,0.3302001953125,0.2191162109375,0,0,652.0,1144.0,16576.0,11:30:54.898601
0.8165839999999998,0.3314208984375,0.2166748046875,0,0,616.0,1108.0,16824.0,11:30:54.898601
0.8206119999999997,0.3314208984375,0.21728515625,0,0,676.0,1176.0,16656.0,11:30:54.899601
0.8246399999999996,0.3302001953125,0.2191162109375,0,0,648.0,976.0,16724.0,11:30:54.900599
0.8286119999999997,0.330810546875,0.218505859375,0,0,656.0,996.0,16776.0,11:30:54.901606
0.8325800000000001,0.330810546875,0.21728515625,0,0,620.0,1184.0,16612.0,11:30:54.902603
0.836608,0.3314208984375,0.21728515625,0,0,560.0,1092.0,16684.0,11:30:54.903601
0.8406319999999994,0.33203125,0.2178955078125,0,0,580.0,1068.0,16680.0,11:30:54.909602
0.8446639999999999,0.33203125,0.2178955078125,0,0,592.0,1192.0,16692.0,11:30:54.919913
0.8486880000000001,0.330810546875,0.2191162109375,0,0,636.0,1028.0,16636.0,11:30:54.922911
0.8527119999999995,0.33203125,0.218505859375,0,0,592.0,1072.0,16712.0,11:30:54.922911
0.8567359999999997,0.33203125,0.2166748046875,0,0,648.0,1132.0,16700.0,11:30:54.923911
0.8607639999999996,0.33203125,0.2178955078125,0,0,644.0,1064.0,16676.0,11:30:54.924910
0.8647919999999996,0.3314208984375,0.218505859375,0,0,636.0,1076.0,16628.0,11:30:54.925909
0.868824,0.33203125,0.21728515625,0,0,600.0,1064.0,16548.0,11:30:54.926914
0.872852,0.330810546875,0.218505859375,0,0,608.0,1100.0,16756.0,11:30:54.927909
0.8768839999999996,0.3314208984375,0.21728515625,0,0,652.0,1128.0,16548.0,11:30:54.928910
0.8809279999999999,0.3314208984375,0.2178955078125,0,0,596.0,1128.0,16628.0,11:30:54.929912
0.8849559999999999,0.3314208984375,0.2178955078125,0,0,596.0,1028.0,16700.0,11:30:54.930916
0.8889839999999998,0.330810546875,0.218505859375,0,0,568.0,1048.0,16660.0,11:30:54.931909
0.8930239999999996,0.33203125,0.218505859375,0,0,608.0,1092.0,16704.0,11:30:54.940915
0.8970479999999998,0.3302001953125,0.2166748046875,0,0,580.0,1084.0,16568.0,11:30:54.947911
0.9010720000000001,0.3314208984375,0.2178955078125,0,0,712.0,1044.0,16728.0,11:30:54.949909
0.9051,0.3314208984375,0.218505859375,0,0,624.0,1072.0,16560.0,11:30:54.949909
0.9091239999999994,0.330810546875,0.218505859375,0,0,672.0,1040.0,16836.0,11:30:54.950910
0.9131479999999996,0.3314208984375,0.218505859375,0,0,788.0,1072.0,16664.0,11:30:54.951917
0.9171719999999999,0.3314208984375,0.218505859375,0,0,772.0,1084.0,16688.0,11:30:54.952915
0.9211999999999998,0.3314208984375,0.218505859375,0,0,660.0,1068.0,16660.0,11:30:54.953911
0.925224,0.3314208984375,0.2178955078125,0,0,628.0,996.0,16688.0,11:30:54.954915
0.9291919999999996,0.3314208984375,0.2191162109375,0,0,620.0,1088.0,16672.0,11:30:54.955908
0.933224,0.3326416015625,0.2178955078125,0,0,636.0,1068.0,16688.0,11:30:54.956928
0.9372639999999999,0.3314208984375,0.2191162109375,0,0,592.0,1196.0,16644.0,11:30:54.957915
0.9412919999999998,0.330810546875,0.2178955078125,0,0,572.0,1096.0,16760.0,11:30:54.958915
0.945316,0.3314208984375,0.2178955078125,0,0,612.0,1084.0,16588.0,11:30:54.965914
0.949344,0.3314208984375,0.2197265625,0,0,556.0,1060.0,16800.0,11:30:54.974910
0.9533679999999993,0.330810546875,0.2178955078125,0,0,700.0,1064.0,16744.0,11:30:54.976915
0.9573919999999996,0.330810546875,0.2178955078125,0,0,644.0,1132.0,16800.0,11:30:54.978909
0.9614199999999995,0.3302001953125,0.218505859375,0,0,648.0,1152.0,16656.0,11:30:54.978909
0.9654479999999994,0.3314208984375,0.218505859375,0,0,640.0,1128.0,16704.0,11:30:54.979913
0.9694719999999997,0.33203125,0.2178955078125,0,0,640.0,1120.0,16668.0,11:30:54.980910
0.9734959999999999,0.330810546875,0.218505859375,0,0,668.0,1096.0,16652.0,11:30:54.981911
0.9775279999999995,0.330810546875,0.218505859375,0,0,652.0,1068.0,16584.0,11:30:54.982909
0.9815519999999998,0.3314208984375,0.218505859375,0,0,632.0,1148.0,16632.0,11:30:54.983914
0.9855839999999993,0.3302001953125,0.218505859375,0,0,788.0,1148.0,16564.0,11:30:54.984915
0.9896159999999998,0.33203125,0.218505859375,0,0,660.0,1088.0,16712.0,11:30:54.985914
0.9936439999999997,0.33203125,0.2178955078125,0,0,708.0,1148.0,16712.0,11:30:54.986911
0.9976799999999999,0.3314208984375,0.21728515625,0,0,688.0,1144.0,16728.0,11:30:54.994913
1.0017079999999998,0.33203125,0.218505859375,0,0,616.0,1064.0,16756.0,11:30:55.006918
1.0057359999999997,0.33203125,0.2191162109375,0,0,628.0,1080.0,16728.0,11:30:55.009919
1.0097639999999997,0.3314208984375,0.218505859375,0,0,672.0,1040.0,16844.0,11:30:55.010918
1.0137959999999993,0.33203125,0.2178955078125,0,0,612.0,1032.0,16688.0,11:30:55.012421
1.0178199999999995,0.33203125,0.218505859375,0,0,620.0,1156.0,16572.0,11:30:55.012421
1.0218439999999998,0.330810546875,0.2178955078125,0,0,680.0,1156.0,16644.0,11:30:55.013427
1.0258719999999997,0.3314208984375,0.2178955078125,0,0,672.0,1048.0,16648.0,11:30:55.014427
1.029896,0.330810546875,0.2197265625,0,0,644.0,1132.0,16596.0,11:30:55.015427
1.0339199999999993,0.3302001953125,0.2178955078125,0,0,644.0,1124.0,16680.0,11:30:55.016432
1.0379559999999994,0.33203125,0.2178955078125,0,0,716.0,1052.0,16744.0,11:30:55.017433
1.0419799999999997,0.3326416015625,0.218505859375,0,0,672.0,1116.0,16596.0,11:30:55.018427
1.0460199999999995,0.3314208984375,0.21728515625,0,0,604.0,1096.0,16676.0,11:30:55.019427
1.0500479999999994,0.3314208984375,0.218505859375,0,0,656.0,1132.0,16472.0,11:30:55.027434
1.0540759999999993,0.3314208984375,0.2178955078125,0,0,608.0,1136.0,16684.0,11:30:55.043430
1.0581119999999995,0.3314208984375,0.2178955078125,0,0,664.0,1112.0,16648.0,11:30:55.046428
1.0621399999999994,0.33203125,0.21728515625,0,0,700.0,1088.0,16628.0,11:30:55.047431
