user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),11 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0679599999999998,0.33447265625,0.2215576171875,0,0,-544.0,1024.0,16564.0,12:04:05.903434
0.07201199999999996,0.3326416015625,0.2203369140625,0,0,-644.0,992.0,16668.0,12:04:05.909436
0.07600799999999985,0.333251953125,0.2203369140625,0,0,-584.0,908.0,16704.0,12:04:05.910467
0.08000799999999986,0.3326416015625,0.2203369140625,0,0,-576.0,880.0,16656.0,12:04:05.911494
0.08401199999999998,0.3326416015625,0.2203369140625,0,0,-604.0,940.0,16760.0,12:04:05.912487
0.08800799999999986,0.3338623046875,0.2203369140625,0,0,-656.0,956.0,16680.0,12:04:05.913657
0.09200399999999975,0.333251953125,0.220947265625,0,0,-516.0,960.0,16640.0,12:04:05.914671
0.09599199999999986,0.3338623046875,0.2203369140625,0,0,-528.0,996.0,16588.0,12:04:05.915668
0.09997999999999996,0.333251953125,0.2203369140625,0,0,-584.0,892.0,16584.0,12:04:05.916667
0.10397999999999996,0.333251953125,0.2203369140625,0,0,-596.0,912.0,16696.0,12:04:05.917665
0.10797200000000018,0.33447265625,0.220947265625,0,0,-552.0,912.0,16672.0,12:04:05.925877
0.11197199999999974,0.33203125,0.2203369140625,0,0,-636.0,884.0,16628.0,12:04:05.940883
0.11597199999999974,0.3338623046875,0.220947265625,0,0,-600.0,916.0,16796.0,12:04:05.944880
0.11996800000000007,0.3326416015625,0.2197265625,0,0,-520.0,960.0,16756.0,12:04:05.951881
0.12396800000000008,0.3326416015625,0.2203369140625,0,0,-688.0,980.0,16752.0,12:04:05.957881
0.12796800000000008,0.3326416015625,0.2191162109375,0,0,-716.0,904.0,16612.0,12:04:05.958880
0.13196800000000009,0.3326416015625,0.220947265625,0,0,-656.0,868.0,16580.0,12:04:05.959877
0.13595999999999986,0.3338623046875,0.2197265625,0,0,-752.0,988.0,16656.0,12:04:05.960876
0.13995200000000008,0.3326416015625,0.2215576171875,0,0,-724.0,988.0,16708.0,12:04:05.961883
0.14395200000000008,0.333251953125,0.2203369140625,0,0,-744.0,980.0,16548.0,12:04:05.962890
0.14793999999999974,0.3338623046875,0.2197265625,0,0,-600.0,976.0,16696.0,12:04:05.963909
0.15192400000000017,0.3326416015625,0.2203369140625,0,0,-588.0,1028.0,16636.0,12:04:05.964901
0.1559759999999999,0.3326416015625,0.2203369140625,0,0,-500.0,948.0,16728.0,12:04:05.965904
0.1599759999999999,0.333251953125,0.2197265625,0,0,-616.0,1004.0,16532.0,12:04:05.971903
0.16402399999999995,0.333251953125,0.2203369140625,0,0,-588.0,976.0,16696.0,12:04:05.985904
0.16802399999999995,0.3326416015625,0.220947265625,0,0,-624.0,804.0,16596.0,12:04:05.988905
0.17203199999999974,0.333251953125,0.2197265625,0,0,-652.0,948.0,16692.0,12:04:05.989900
0.17603199999999974,0.3338623046875,0.2215576171875,0,0,-676.0,988.0,16664.0,12:04:05.989900
0.18003199999999975,0.3314208984375,0.2203369140625,0,0,-756.0,908.0,16656.0,12:04:05.990901
0.18402399999999997,0.3326416015625,0.2203369140625,0,0,-700.0,828.0,16672.0,12:04:05.991908
0.18801999999999985,0.33447265625,0.220947265625,0,0,-676.0,892.0,16556.0,12:04:05.992901
0.19200799999999996,0.333251953125,0.220947265625,0,0,-624.0,936.0,16556.0,12:04:05.993906
0.19600000000000017,0.333251953125,0.2191162109375,0,0,-688.0,952.0,16664.0,12:04:05.994905
0.20000000000000018,0.333251953125,0.2197265625,0,0,-712.0,856.0,16652.0,12:04:05.995905
0.20399999999999974,0.3338623046875,0.2203369140625,0,0,-592.0,1060.0,16708.0,12:04:05.996905
0.2080479999999998,0.333251953125,0.2197265625,0,0,-592.0,996.0,16512.0,12:04:05.997905
0.2120479999999998,0.3338623046875,0.220947265625,0,0,-652.0,848.0,16736.0,12:04:06.006903
0.21604,0.3338623046875,0.2197265625,0,0,-636.0,1012.0,16540.0,12:04:06.016916
0.22008399999999995,0.333251953125,0.2191162109375,0,0,-564.0,1004.0,16608.0,12:04:06.018916
0.2241360000000001,0.3338623046875,0.220947265625,0,0,-728.0,972.0,16708.0,12:04:06.019939
0.2281279999999999,0.333251953125,0.2203369140625,0,0,-724.0,972.0,16560.0,12:04:06.020947
0.232116,0.3326416015625,0.2215576171875,0,0,-608.0,944.0,16580.0,12:04:06.021947
0.23611199999999988,0.33447265625,0.2191162109375,0,0,-648.0,840.0,16604.0,12:04:06.022952
0.24009999999999998,0.333251953125,0.220947265625,0,0,-624.0,900.0,16704.0,12:04:06.023949
0.24408800000000008,0.3326416015625,0.2197265625,0,0,-720.0,1036.0,16720.0,12:04:06.024953
0.24813600000000013,0.3326416015625,0.2203369140625,0,0,-636.0,980.0,16652.0,12:04:06.026557
0.2521399999999998,0.333251953125,0.220947265625,0,0,-588.0,912.0,16696.0,12:04:06.027355
0.2561399999999998,0.333251953125,0.2203369140625,0,0,-652.0,956.0,16720.0,12:04:06.028355
0.26014399999999993,0.3326416015625,0.2197265625,0,0,-564.0,952.0,16568.0,12:04:06.029354
0.2641399999999998,0.33447265625,0.2197265625,0,0,-704.0,968.0,16568.0,12:04:06.041355
0.2681399999999998,0.333251953125,0.2203369140625,0,0,-624.0,924.0,16548.0,12:04:06.045354
0.27213200000000004,0.3338623046875,0.2197265625,0,0,-580.0,916.0,16712.0,12:04:06.045354
0.27612000000000014,0.3326416015625,0.2197265625,0,0,-632.0,964.0,16656.0,12:04:06.046355
0.28011600000000003,0.3338623046875,0.2203369140625,0,0,-652.0,880.0,16604.0,12:04:06.047355
0.2841,0.333251953125,0.2203369140625,0,0,-584.0,944.0,16712.0,12:04:06.049358
0.2881,0.3326416015625,0.2203369140625,0,0,-540.0,908.0,16896.0,12:04:06.051356
0.2920919999999998,0.3326416015625,0.2203369140625,0,0,-588.0,908.0,16744.0,12:04:06.053355
0.2960919999999998,0.3326416015625,0.2203369140625,0,0,-704.0,896.0,16584.0,12:04:06.054355
0.3000919999999998,0.33447265625,0.2191162109375,0,0,-616.0,964.0,16736.0,12:04:06.055355
0.3040919999999998,0.3326416015625,0.220947265625,0,0,-688.0,924.0,16628.0,12:04:06.056356
0.3080919999999998,0.333251953125,0.2203369140625,0,0,-720.0,1036.0,16616.0,12:04:06.057358
0.31213999999999986,0.3326416015625,0.2191162109375,0,0,-644.0,912.0,16584.0,12:04:06.058356
0.31612799999999996,0.3326416015625,0.2197265625,0,0,-716.0,836.0,16540.0,12:04:06.071355
0.32011999999999974,0.3338623046875,0.2203369140625,0,0,-636.0,916.0,16568.0,12:04:06.075371
0.32410799999999984,0.3326416015625,0.2203369140625,0,0,-620.0,860.0,16584.0,12:04:06.076354
0.32809599999999994,0.3326416015625,0.2203369140625,0,0,-680.0,1020.0,16728.0,12:04:06.077357
0.332144,0.33203125,0.2203369140625,0,0,-648.0,976.0,16728.0,12:04:06.078355
0.3361320000000001,0.333251953125,0.2197265625,0,0,-572.0,892.0,16756.0,12:04:06.079355
0.3401320000000001,0.333251953125,0.2203369140625,0,0,-592.0,988.0,16540.0,12:04:06.080355
0.3441320000000001,0.333251953125,0.2191162109375,0,0,-648.0,1028.0,16744.0,12:04:06.081354
0.34818799999999994,0.3338623046875,0.2203369140625,0,0,-540.0,888.0,16724.0,12:04:06.082362
0.35218000000000016,0.3326416015625,0.220947265625,0,0,-644.0,984.0,16664.0,12:04:06.083360
0.35617600000000005,0.333251953125,0.220947265625,0,0,-488.0,976.0,16456.0,12:04:06.084356
0.36016400000000015,0.333251953125,0.2197265625,0,0,-580.0,1060.0,16808.0,12:04:06.085355
0.3642080000000001,0.333251953125,0.2197265625,0,0,-580.0,952.0,16620.0,12:04:06.086355
0.36821199999999976,0.3338623046875,0.218505859375,0,0,-668.0,1000.0,16556.0,12:04:06.097428
0.3722599999999998,0.3338623046875,0.2197265625,0,0,-724.0,1036.0,16580.0,12:04:06.100355
0.3763000000000001,0.3338623046875,0.220947265625,0,0,-560.0,936.0,16584.0,12:04:06.102348
0.38028799999999974,0.333251953125,0.220947265625,0,0,-612.0,948.0,16536.0,12:04:06.103354
0.38427999999999995,0.33447265625,0.2203369140625,0,0,-644.0,972.0,16600.0,12:04:06.104354
0.38827999999999996,0.3338623046875,0.2203369140625,0,0,-692.0,1032.0,16656.0,12:04:06.105354
0.392328,0.333251953125,0.2197265625,0,0,-672.0,852.0,16784.0,12:04:06.106355
0.39633200000000013,0.3326416015625,0.2197265625,0,0,-736.0,1024.0,16680.0,12:04:06.108356
0.4003920000000001,0.3326416015625,0.220947265625,0,0,-636.0,932.0,16776.0,12:04:06.110360
0.4043920000000001,0.3338623046875,0.2203369140625,0,0,-628.0,924.0,16728.0,12:04:06.111360
0.408388,0.33203125,0.2197265625,0,0,-624.0,896.0,16544.0,12:04:06.112359
0.41238399999999986,0.3326416015625,0.2203369140625,0,0,-668.0,956.0,16640.0,12:04:06.113360
0.41637199999999996,0.333251953125,0.2203369140625,0,0,-612.0,916.0,16620.0,12:04:06.114353
0.42036799999999985,0.333251953125,0.2191162109375,0,0,-664.0,888.0,16608.0,12:04:06.123356
0.42436000000000007,0.333251953125,0.2203369140625,0,0,-512.0,988.0,16636.0,12:04:06.129876
0.4283600000000001,0.333251953125,0.2197265625,0,0,-612.0,948.0,16644.0,12:04:06.130873
0.43235599999999996,0.3338623046875,0.2191162109375,0,0,-616.0,928.0,16728.0,12:04:06.131874
0.43635199999999985,0.3326416015625,0.220947265625,0,0,-680.0,984.0,16580.0,12:04:06.132879
0.44035599999999997,0.333251953125,0.2197265625,0,0,-700.0,912.0,16568.0,12:04:06.133874
0.444356,0.333251953125,0.2203369140625,0,0,-644.0,836.0,16708.0,12:04:06.134872
0.44834799999999975,0.333251953125,0.2215576171875,0,0,-620.0,968.0,16692.0,12:04:06.135871
0.45233999999999996,0.333251953125,0.2191162109375,0,0,-768.0,848.0,16656.0,12:04:06.136877
0.45632800000000007,0.333251953125,0.2203369140625,0,0,-656.0,864.0,16592.0,12:04:06.137877
0.46032399999999996,0.3338623046875,0.2203369140625,0,0,-648.0,948.0,16588.0,12:04:06.138876
0.46431200000000006,0.333251953125,0.2197265625,0,0,-692.0,868.0,16716.0,12:04:06.139871
0.46831200000000006,0.333251953125,0.2203369140625,0,0,-644.0,888.0,16588.0,12:04:06.140872
0.47231200000000007,0.3326416015625,0.2203369140625,0,0,-704.0,948.0,16616.0,12:04:06.154872
0.47631200000000007,0.33203125,0.2203369140625,0,0,-656.0,972.0,16816.0,12:04:06.158878
0.48030799999999996,0.3338623046875,0.2197265625,0,0,-692.0,968.0,16680.0,12:04:06.159882
0.48430799999999996,0.33447265625,0.220947265625,0,0,-664.0,984.0,16660.0,12:04:06.160877
0.48830799999999996,0.3338623046875,0.220947265625,0,0,-688.0,1008.0,16648.0,12:04:06.161877
0.492356,0.3338623046875,0.2203369140625,0,0,-612.0,988.0,16736.0,12:04:06.162876
0.4963440000000001,0.333251953125,0.220947265625,0,0,-648.0,868.0,16752.0,12:04:06.163877
0.5003359999999999,0.3338623046875,0.2203369140625,0,0,-624.0,1060.0,16808.0,12:04:06.164872
0.5043919999999997,0.3338623046875,0.2203369140625,0,0,-588.0,900.0,16648.0,12:04:06.165885
0.508384,0.333251953125,0.2203369140625,0,0,-636.0,1032.0,16596.0,12:04:06.166877
0.5124279999999999,0.333251953125,0.2191162109375,0,0,-608.0,1096.0,16764.0,12:04:06.167877
0.5164719999999998,0.333251953125,0.220947265625,0,0,-668.0,988.0,16732.0,12:04:06.168876
0.520464,0.333251953125,0.2203369140625,0,0,-716.0,1016.0,16652.0,12:04:06.169876
0.5245159999999998,0.3338623046875,0.2203369140625,0,0,-688.0,948.0,16632.0,12:04:06.180875
0.5285159999999998,0.33447265625,0.2203369140625,0,0,-488.0,908.0,16492.0,12:04:06.187957
0.5325159999999998,0.333251953125,0.2203369140625,0,0,-612.0,980.0,16792.0,12:04:06.189876
0.5365159999999998,0.333251953125,0.2203369140625,0,0,-644.0,988.0,16620.0,12:04:06.189876
0.5405120000000001,0.3338623046875,0.2203369140625,0,0,-576.0,944.0,16500.0,12:04:06.190875
0.5444999999999998,0.333251953125,0.2197265625,0,0,-648.0,992.0,16608.0,12:04:06.192073
0.548492,0.3338623046875,0.218505859375,0,0,-728.0,940.0,16660.0,12:04:06.192871
0.5524879999999999,0.33203125,0.2197265625,0,0,-496.0,940.0,16672.0,12:04:06.193877
0.5564839999999998,0.333251953125,0.220947265625,0,0,-772.0,976.0,16732.0,12:04:06.194876
0.5604839999999998,0.33447265625,0.2197265625,0,0,-608.0,976.0,16740.0,12:04:06.195888
0.5644839999999998,0.333251953125,0.2203369140625,0,0,-724.0,888.0,16744.0,12:04:06.196876
0.5684839999999998,0.3338623046875,0.2197265625,0,0,-648.0,1000.0,16488.0,12:04:06.197876
0.5725319999999998,0.333251953125,0.2203369140625,0,0,-556.0,852.0,16740.0,12:04:06.198884
0.5765359999999999,0.333251953125,0.220947265625,0,0,-608.0,876.0,16588.0,12:04:06.214414
0.5805319999999998,0.333251953125,0.2203369140625,0,0,-740.0,852.0,16660.0,12:04:06.219414
0.5845319999999998,0.333251953125,0.2203369140625,0,0,-616.0,964.0,16636.0,12:04:06.220418
0.5885279999999997,0.333251953125,0.2203369140625,0,0,-660.0,856.0,16648.0,12:04:06.221414
0.5925159999999998,0.33447265625,0.2191162109375,0,0,-532.0,892.0,16648.0,12:04:06.222413
0.5965039999999999,0.333251953125,0.2215576171875,0,0,-580.0,864.0,16692.0,12:04:06.223412
0.6004960000000001,0.3326416015625,0.2197265625,0,0,-584.0,852.0,16508.0,12:04:06.224923
0.6044879999999999,0.333251953125,0.2191162109375,0,0,-760.0,1008.0,16736.0,12:04:06.225931
0.6085319999999999,0.3338623046875,0.2191162109375,0,0,-544.0,948.0,16656.0,12:04:06.226935
0.6125319999999999,0.3338623046875,0.2191162109375,0,0,-688.0,1060.0,16508.0,12:04:06.227935
0.616584,0.3338623046875,0.2203369140625,0,0,-804.0,840.0,16656.0,12:04:06.228935
0.620584,0.3326416015625,0.2197265625,0,0,-700.0,904.0,16620.0,12:04:06.229936
0.6245799999999999,0.3326416015625,0.2197265625,0,0,-644.0,948.0,16748.0,12:04:06.230936
0.6285799999999999,0.3326416015625,0.2191162109375,0,0,-580.0,1000.0,16732.0,12:04:06.244932
0.632628,0.3326416015625,0.2197265625,0,0,-660.0,1108.0,16664.0,12:04:06.254935
0.636676,0.3338623046875,0.2203369140625,0,0,-656.0,1052.0,16548.0,12:04:06.255935
0.64072,0.33447265625,0.2215576171875,0,0,-660.0,912.0,16596.0,12:04:06.256932
0.6447119999999997,0.333251953125,0.2203369140625,0,0,-648.0,968.0,16532.0,12:04:06.257931
0.648704,0.333251953125,0.220947265625,0,0,-760.0,988.0,16648.0,12:04:06.258929
0.652692,0.333251953125,0.2197265625,0,0,-656.0,1008.0,16728.0,12:04:06.259936
0.6567400000000001,0.3326416015625,0.220947265625,0,0,-664.0,948.0,16696.0,12:04:06.260935
0.6607400000000001,0.333251953125,0.2203369140625,0,0,-584.0,1084.0,16728.0,12:04:06.261936
0.6647959999999999,0.3326416015625,0.2203369140625,0,0,-568.0,1032.0,16728.0,12:04:06.262935
0.668844,0.3338623046875,0.2191162109375,0,0,-656.0,868.0,16680.0,12:04:06.263936
0.672844,0.3350830078125,0.2203369140625,0,0,-552.0,912.0,16732.0,12:04:06.264930
0.676844,0.333251953125,0.2197265625,0,0,-656.0,944.0,16576.0,12:04:06.265942
0.680844,0.333251953125,0.2203369140625,0,0,-636.0,992.0,16584.0,12:04:06.275934
0.6848399999999999,0.3338623046875,0.2197265625,0,0,-644.0,944.0,16608.0,12:04:06.282933
0.6888320000000001,0.333251953125,0.2203369140625,0,0,-612.0,948.0,16664.0,12:04:06.283934
0.6928239999999999,0.3326416015625,0.2197265625,0,0,-648.0,900.0,16608.0,12:04:06.284944
0.6968160000000001,0.3326416015625,0.2203369140625,0,0,-692.0,948.0,16620.0,12:04:06.285930
0.7008079999999999,0.3338623046875,0.220947265625,0,0,-580.0,828.0,16708.0,12:04:06.286936
0.7048039999999998,0.3338623046875,0.2191162109375,0,0,-648.0,940.0,16612.0,12:04:06.287935
0.7088039999999998,0.333251953125,0.2203369140625,0,0,-788.0,952.0,16644.0,12:04:06.288936
0.7128039999999998,0.333251953125,0.2203369140625,0,0,-736.0,876.0,16620.0,12:04:06.290934
0.716812,0.333251953125,0.2203369140625,0,0,-572.0,868.0,16616.0,12:04:06.290934
0.7208039999999998,0.3350830078125,0.220947265625,0,0,-532.0,912.0,16532.0,12:04:06.291937
0.7248039999999998,0.3326416015625,0.2203369140625,0,0,-732.0,1012.0,16592.0,12:04:06.292936
0.7288519999999998,0.333251953125,0.2203369140625,0,0,-632.0,972.0,16672.0,12:04:06.293976
0.7328399999999999,0.3338623046875,0.220947265625,0,0,-640.0,948.0,16648.0,12:04:06.306986
0.7368399999999999,0.333251953125,0.2215576171875,0,0,-744.0,948.0,16720.0,12:04:06.311063
0.740828,0.3338623046875,0.2203369140625,0,0,-564.0,944.0,16636.0,12:04:06.311063
0.7448239999999999,0.3338623046875,0.2197265625,0,0,-648.0,912.0,16644.0,12:04:06.311994
0.748812,0.3338623046875,0.220947265625,0,0,-596.0,792.0,16716.0,12:04:06.312997
0.752812,0.3326416015625,0.2191162109375,0,0,-700.0,928.0,16680.0,12:04:06.313997
0.7568079999999999,0.333251953125,0.2197265625,0,0,-628.0,936.0,16488.0,12:04:06.314992
0.7608039999999998,0.3338623046875,0.2203369140625,0,0,-644.0,940.0,16544.0,12:04:06.315993
0.7648039999999998,0.3326416015625,0.2197265625,0,0,-716.0,964.0,16688.0,12:04:06.316999
0.768796,0.3338623046875,0.2215576171875,0,0,-684.0,976.0,16696.0,12:04:06.317998
0.7727879999999998,0.3338623046875,0.2203369140625,0,0,-744.0,1084.0,16588.0,12:04:06.318997
0.7768319999999997,0.333251953125,0.2197265625,0,0,-620.0,952.0,16592.0,12:04:06.319997
0.780824,0.333251953125,0.2197265625,0,0,-664.0,936.0,16676.0,12:04:06.320997
0.7848120000000001,0.3350830078125,0.2191162109375,0,0,-660.0,872.0,16636.0,12:04:06.334529
0.7888120000000001,0.3338623046875,0.220947265625,0,0,-720.0,1080.0,16568.0,12:04:06.337530
0.792856,0.33447265625,0.2203369140625,0,0,-616.0,1004.0,16732.0,12:04:06.338526
0.7969119999999998,0.3338623046875,0.220947265625,0,0,-668.0,1044.0,16524.0,12:04:06.339525
0.800964,0.3338623046875,0.2197265625,0,0,-620.0,928.0,16528.0,12:04:06.340527
0.8049559999999998,0.333251953125,0.220947265625,0,0,-672.0,1096.0,16692.0,12:04:06.341526
0.8090120000000001,0.333251953125,0.2203369140625,0,0,-596.0,960.0,16656.0,12:04:06.342525
0.8130120000000001,0.3338623046875,0.2203369140625,0,0,-664.0,960.0,16744.0,12:04:06.343531
0.8170120000000001,0.3326416015625,0.2197265625,0,0,-640.0,1028.0,16724.0,12:04:06.344531
0.821056,0.333251953125,0.2203369140625,0,0,-604.0,880.0,16652.0,12:04:06.345530
0.8250479999999998,0.333251953125,0.220947265625,0,0,-612.0,1108.0,16560.0,12:04:06.346530
0.8291,0.33203125,0.2203369140625,0,0,-604.0,912.0,16588.0,12:04:06.347530
0.8331,0.3338623046875,0.2203369140625,0,0,-568.0,976.0,16620.0,12:04:06.348527
0.8370919999999997,0.3326416015625,0.2203369140625,0,0,-640.0,996.0,16660.0,12:04:06.354529
0.8410880000000001,0.3338623046875,0.220947265625,0,0,-568.0,932.0,16756.0,12:04:06.363529
0.8450799999999998,0.3338623046875,0.2203369140625,0,0,-644.0,948.0,16568.0,12:04:06.366527
0.8490759999999997,0.333251953125,0.2203369140625,0,0,-568.0,996.0,16716.0,12:04:06.367527
0.8530759999999997,0.33447265625,0.220947265625,0,0,-628.0,868.0,16640.0,12:04:06.367527
0.8570799999999998,0.333251953125,0.2203369140625,0,0,-700.0,940.0,16508.0,12:04:06.368526
0.8610759999999997,0.333251953125,0.2203369140625,0,0,-596.0,964.0,16632.0,12:04:06.369531
0.8650759999999997,0.333251953125,0.2203369140625,0,0,-572.0,928.0,16832.0,12:04:06.370531
0.8690639999999998,0.3326416015625,0.2203369140625,0,0,-672.0,884.0,16600.0,12:04:06.371530
0.8730599999999997,0.333251953125,0.220947265625,0,0,-624.0,964.0,16600.0,12:04:06.373525
0.8770560000000001,0.33447265625,0.220947265625,0,0,-656.0,908.0,16548.0,12:04:06.374538
0.8810439999999997,0.33447265625,0.2215576171875,0,0,-588.0,1008.0,16648.0,12:04:06.374538
0.8850919999999998,0.3338623046875,0.2197265625,0,0,-700.0,820.0,16680.0,12:04:06.375525
0.8890880000000001,0.3338623046875,0.2203369140625,0,0,-648.0,908.0,16772.0,12:04:06.388529
0.8930880000000001,0.333251953125,0.2203369140625,0,0,-628.0,1012.0,16692.0,12:04:06.393531
0.8971359999999997,0.333251953125,0.2203369140625,0,0,-644.0,864.0,16616.0,12:04:06.393531
0.9011399999999998,0.3326416015625,0.2197265625,0,0,-644.0,900.0,16640.0,12:04:06.394530
0.9051359999999997,0.3338623046875,0.2203369140625,0,0,-756.0,988.0,16712.0,12:04:06.395531
0.909132,0.3326416015625,0.2197265625,0,0,-728.0,944.0,16668.0,12:04:06.396543
0.9131279999999999,0.3326416015625,0.2197265625,0,0,-472.0,992.0,16580.0,12:04:06.397531
0.9171199999999997,0.333251953125,0.2203369140625,0,0,-648.0,964.0,16680.0,12:04:06.398526
0.9211079999999998,0.3338623046875,0.220947265625,0,0,-568.0,912.0,16588.0,12:04:06.399528
0.9251,0.3338623046875,0.2203369140625,0,0,-648.0,1040.0,16692.0,12:04:06.400525
0.929144,0.3326416015625,0.220947265625,0,0,-604.0,928.0,16756.0,12:04:06.401531
0.9331359999999997,0.333251953125,0.2197265625,0,0,-680.0,1000.0,16700.0,12:04:06.402531
0.9371839999999998,0.333251953125,0.2197265625,0,0,-608.0,1036.0,16556.0,12:04:06.403530
0.9412319999999998,0.3326416015625,0.2203369140625,0,0,-612.0,956.0,16704.0,12:04:06.412542
0.9452319999999999,0.33447265625,0.2215576171875,0,0,-656.0,968.0,16572.0,12:04:06.421543
0.9492240000000001,0.3338623046875,0.220947265625,0,0,-608.0,1004.0,16636.0,12:04:06.425052
0.9532759999999998,0.3338623046875,0.2197265625,0,0,-648.0,912.0,16588.0,12:04:06.426067
0.9572759999999998,0.33447265625,0.2197265625,0,0,-684.0,920.0,16532.0,12:04:06.426067
0.9612639999999999,0.333251953125,0.2203369140625,0,0,-776.0,864.0,16612.0,12:04:06.427066
0.965252,0.3338623046875,0.2203369140625,0,0,-680.0,948.0,16628.0,12:04:06.428077
0.969252,0.33447265625,0.2215576171875,0,0,-648.0,976.0,16520.0,12:04:06.429066
0.9732400000000001,0.333251953125,0.22216796875,0,0,-636.0,904.0,16568.0,12:04:06.430066
0.977236,0.333251953125,0.220947265625,0,0,-584.0,948.0,16552.0,12:04:06.431065
0.9812319999999999,0.3338623046875,0.2215576171875,0,0,-696.0,948.0,16656.0,12:04:06.433065
0.985236,0.333251953125,0.2215576171875,0,0,-800.0,1000.0,16728.0,12:04:06.433065
0.989284,0.333251953125,0.2203369140625,0,0,-704.0,944.0,16644.0,12:04:06.434067
0.9932919999999998,0.333251953125,0.2203369140625,0,0,-680.0,876.0,16616.0,12:04:06.442062
0.9972879999999997,0.333251953125,0.2197265625,0,0,-684.0,960.0,16628.0,12:04:06.451064
1.0012879999999997,0.3338623046875,0.2197265625,0,0,-580.0,920.0,16708.0,12:04:06.454061
1.00528,0.3338623046875,0.2197265625,0,0,-664.0,944.0,16504.0,12:04:06.454061
1.0092719999999997,0.33203125,0.2203369140625,0,0,-496.0,944.0,16644.0,12:04:06.455061
1.0132599999999998,0.3338623046875,0.2203369140625,0,0,-676.0,968.0,16572.0,12:04:06.456066
1.0172439999999998,0.3338623046875,0.2197265625,0,0,-556.0,876.0,16688.0,12:04:06.458063
1.0212399999999997,0.3338623046875,0.220947265625,0,0,-604.0,892.0,16748.0,12:04:06.458063
1.025236,0.3326416015625,0.220947265625,0,0,-624.0,912.0,16720.0,12:04:06.459068
1.029236,0.3326416015625,0.220947265625,0,0,-640.0,988.0,16712.0,12:04:06.460066
1.0332399999999997,0.3338623046875,0.220947265625,0,0,-620.0,964.0,16652.0,12:04:06.461066
1.037236,0.3326416015625,0.2215576171875,0,0,-716.0,980.0,16628.0,12:04:06.462066
1.041232,0.333251953125,0.220947265625,0,0,-632.0,908.0,16612.0,12:04:06.463066
1.0452279999999998,0.3338623046875,0.2203369140625,0,0,-704.0,996.0,16688.0,12:04:06.471066
1.04922,0.333251953125,0.2197265625,0,0,-600.0,888.0,16648.0,12:04:06.481170
1.0532079999999997,0.3350830078125,0.2197265625,0,0,-488.0,948.0,16744.0,12:04:06.485062
1.0571959999999998,0.333251953125,0.220947265625,0,0,-560.0,908.0,16616.0,12:04:06.485062
