user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.325704,0.33203125,0.2166748046875,0,0,944.0,1648.0,16712.0,11:53:14.318946
0.3297279999999998,0.3314208984375,0.216064453125,0,0,928.0,1692.0,16564.0,11:53:14.320945
0.33375200000000005,0.3314208984375,0.216064453125,0,0,972.0,1684.0,16660.0,11:53:14.324945
0.33777599999999985,0.330810546875,0.2166748046875,0,0,1132.0,1648.0,16628.0,11:53:14.330946
0.3418519999999998,0.33203125,0.2166748046875,0,0,1016.0,1684.0,16688.0,11:53:14.331945
0.3459239999999997,0.33203125,0.21728515625,0,0,1192.0,1712.0,16548.0,11:53:14.332945
0.35000399999999976,0.3326416015625,0.216064453125,0,0,1124.0,1724.0,16680.0,11:53:14.333945
0.35407999999999973,0.33203125,0.2166748046875,0,0,1088.0,1704.0,16544.0,11:53:14.334945
0.358152,0.330810546875,0.2166748046875,0,0,1000.0,1672.0,16552.0,11:53:14.335945
0.36223199999999967,0.3326416015625,0.216064453125,0,0,1096.0,1644.0,16576.0,11:53:14.336945
0.36631599999999986,0.33203125,0.2166748046875,0,0,1048.0,1556.0,16640.0,11:53:14.337946
0.37040000000000006,0.330810546875,0.2166748046875,0,0,896.0,1464.0,16740.0,11:53:14.338946
0.37441999999999975,0.3326416015625,0.218505859375,0,0,1092.0,1628.0,16684.0,11:53:14.347959
0.37848799999999994,0.33203125,0.2166748046875,0,0,1140.0,1604.0,16500.0,11:53:14.356477
0.3825639999999999,0.33203125,0.21728515625,0,0,1076.0,1540.0,16624.0,11:53:14.357493
0.38663599999999976,0.33203125,0.216064453125,0,0,1044.0,1604.0,16552.0,11:53:14.358491
0.3907119999999997,0.3326416015625,0.2166748046875,0,0,992.0,1560.0,16724.0,11:53:14.359491
0.3947479999999999,0.33203125,0.216064453125,0,0,1028.0,1604.0,16656.0,11:53:14.360491
0.3988320000000001,0.3314208984375,0.21728515625,0,0,1068.0,1644.0,16540.0,11:53:14.361491
0.4029119999999997,0.3314208984375,0.216064453125,0,0,984.0,1556.0,16604.0,11:53:14.362491
0.4069400000000001,0.3314208984375,0.2166748046875,0,0,1112.0,1532.0,16516.0,11:53:14.363491
0.41102799999999995,0.33203125,0.2166748046875,0,0,1068.0,1616.0,16620.0,11:53:14.364491
0.4151119999999997,0.33203125,0.21728515625,0,0,1044.0,1576.0,16624.0,11:53:14.365498
0.4191959999999999,0.33203125,0.21484375,0,0,1168.0,1576.0,16692.0,11:53:14.366498
0.4232879999999999,0.33203125,0.2166748046875,0,0,1124.0,1608.0,16644.0,11:53:14.367493
0.4273720000000001,0.33203125,0.2166748046875,0,0,1060.0,1560.0,16708.0,11:53:14.379497
0.4314519999999997,0.3314208984375,0.2154541015625,0,0,1236.0,1576.0,16588.0,11:53:14.382493
0.4355319999999998,0.3314208984375,0.216064453125,0,0,1152.0,1548.0,16624.0,11:53:14.383492
0.4396119999999999,0.3314208984375,0.216064453125,0,0,1192.0,1508.0,16596.0,11:53:14.384492
0.44369599999999965,0.3314208984375,0.21728515625,0,0,1184.0,1492.0,16636.0,11:53:14.385491
0.44777999999999984,0.3314208984375,0.216064453125,0,0,1148.0,1568.0,16592.0,11:53:14.386491
0.45186400000000004,0.33203125,0.2154541015625,0,0,1124.0,1540.0,16668.0,11:53:14.387488
0.4559439999999997,0.3314208984375,0.2166748046875,0,0,960.0,1428.0,16580.0,11:53:14.388492
0.4599759999999997,0.33203125,0.2178955078125,0,0,1116.0,1524.0,16580.0,11:53:14.389492
0.4640679999999997,0.3314208984375,0.21728515625,0,0,1028.0,1532.0,16500.0,11:53:14.390491
0.468156,0.330810546875,0.2178955078125,0,0,1036.0,1500.0,16680.0,11:53:14.391491
0.47223999999999977,0.33203125,0.2166748046875,0,0,1064.0,1536.0,16688.0,11:53:14.392491
0.47632399999999997,0.3326416015625,0.2166748046875,0,0,1092.0,1472.0,16656.0,11:53:14.393491
0.48042000000000007,0.33203125,0.21484375,0,0,964.0,1576.0,16708.0,11:53:14.402491
0.4844439999999999,0.3326416015625,0.216064453125,0,0,984.0,1524.0,16684.0,11:53:14.408492
0.4884759999999999,0.3314208984375,0.2154541015625,0,0,1152.0,1540.0,16516.0,11:53:14.409491
0.4925519999999999,0.3314208984375,0.2166748046875,0,0,1088.0,1624.0,16588.0,11:53:14.410491
0.49663199999999996,0.3314208984375,0.2154541015625,0,0,1052.0,1612.0,16636.0,11:53:14.411492
0.500712,0.33203125,0.2154541015625,0,0,1132.0,1548.0,16620.0,11:53:14.413493
0.5047959999999998,0.3326416015625,0.2154541015625,0,0,1096.0,1584.0,16540.0,11:53:14.413493
0.5088879999999998,0.3314208984375,0.2166748046875,0,0,1120.0,1496.0,16588.0,11:53:14.414491
0.5129679999999999,0.3314208984375,0.21728515625,0,0,1104.0,1604.0,16560.0,11:53:14.415487
0.517048,0.3314208984375,0.216064453125,0,0,1144.0,1584.0,16628.0,11:53:14.416491
0.5211319999999997,0.330810546875,0.21728515625,0,0,1148.0,1540.0,16700.0,11:53:14.417491
0.5252119999999998,0.33203125,0.2166748046875,0,0,1160.0,1628.0,16656.0,11:53:14.418491
0.5292879999999998,0.3326416015625,0.216064453125,0,0,992.0,1396.0,16656.0,11:53:14.419489
0.533312,0.3326416015625,0.2166748046875,0,0,1068.0,1664.0,16464.0,11:53:14.434491
0.5373839999999999,0.3326416015625,0.216064453125,0,0,1184.0,1520.0,16616.0,11:53:14.440491
0.5414599999999998,0.33203125,0.2154541015625,0,0,1048.0,1684.0,16612.0,11:53:14.440491
0.5455319999999997,0.33203125,0.21728515625,0,0,980.0,1676.0,16676.0,11:53:14.441505
0.5495519999999998,0.3326416015625,0.2166748046875,0,0,1060.0,1708.0,16676.0,11:53:14.442504
0.5536239999999997,0.3326416015625,0.21728515625,0,0,1096.0,1620.0,16664.0,11:53:14.443504
0.5577000000000001,0.33203125,0.2166748046875,0,0,960.0,1628.0,16524.0,11:53:14.444504
0.5617199999999998,0.3314208984375,0.21484375,0,0,992.0,1552.0,16572.0,11:53:14.446505
0.5657559999999999,0.330810546875,0.2166748046875,0,0,904.0,1656.0,16604.0,11:53:14.446505
0.5697799999999997,0.3302001953125,0.2166748046875,0,0,1016.0,1672.0,16724.0,11:53:14.447505
0.5738599999999998,0.3326416015625,0.21728515625,0,0,1064.0,1580.0,16760.0,11:53:14.448504
0.577944,0.330810546875,0.2166748046875,0,0,1136.0,1680.0,16596.0,11:53:14.449504
0.5820319999999999,0.3314208984375,0.216064453125,0,0,1016.0,1628.0,16696.0,11:53:14.450504
0.5861199999999998,0.3314208984375,0.21728515625,0,0,996.0,1612.0,16604.0,11:53:14.458033
0.5901519999999998,0.3314208984375,0.2166748046875,0,0,1076.0,1728.0,16660.0,11:53:14.466032
0.5942279999999998,0.33203125,0.2166748046875,0,0,1024.0,1576.0,16596.0,11:53:14.468032
0.5983160000000001,0.3314208984375,0.2166748046875,0,0,1048.0,1528.0,16564.0,11:53:14.469032
0.6023999999999998,0.3326416015625,0.216064453125,0,0,1004.0,1548.0,16440.0,11:53:14.470032
0.6064799999999999,0.33203125,0.216064453125,0,0,1108.0,1652.0,16616.0,11:53:14.471033
0.6105639999999997,0.3314208984375,0.216064453125,0,0,1124.0,1668.0,16692.0,11:53:14.472032
0.6146479999999999,0.3314208984375,0.2154541015625,0,0,1028.0,1508.0,16704.0,11:53:14.473032
0.6187239999999998,0.3314208984375,0.21484375,0,0,1032.0,1604.0,16764.0,11:53:14.474033
0.6228039999999999,0.33203125,0.216064453125,0,0,988.0,1640.0,16704.0,11:53:14.475033
0.6268400000000001,0.33203125,0.21728515625,0,0,1064.0,1516.0,16728.0,11:53:14.476032
0.6309279999999999,0.3314208984375,0.216064453125,0,0,1028.0,1528.0,16692.0,11:53:14.477032
0.6350119999999997,0.333251953125,0.2178955078125,0,0,1072.0,1536.0,16800.0,11:53:14.478032
0.6390959999999999,0.330810546875,0.216064453125,0,0,992.0,1540.0,16708.0,11:53:14.487032
0.6431239999999998,0.33203125,0.21728515625,0,0,1040.0,1584.0,16776.0,11:53:14.498033
0.6472119999999997,0.33203125,0.21728515625,0,0,1068.0,1584.0,16660.0,11:53:14.500033
0.6512959999999999,0.33203125,0.2166748046875,0,0,972.0,1536.0,16692.0,11:53:14.501033
0.6553239999999998,0.33203125,0.21728515625,0,0,1068.0,1604.0,16676.0,11:53:14.502032
0.659408,0.3302001953125,0.2166748046875,0,0,1052.0,1500.0,16780.0,11:53:14.503033
0.6634959999999999,0.3314208984375,0.216064453125,0,0,1084.0,1532.0,16588.0,11:53:14.504033
0.6675800000000001,0.33203125,0.21728515625,0,0,1024.0,1616.0,16636.0,11:53:14.505032
0.6716639999999998,0.3326416015625,0.2166748046875,0,0,1144.0,1564.0,16620.0,11:53:14.506032
0.675748,0.3314208984375,0.21728515625,0,0,1068.0,1624.0,16596.0,11:53:14.507032
0.679824,0.330810546875,0.2166748046875,0,0,1048.0,1600.0,16676.0,11:53:14.508032
0.6838959999999998,0.3326416015625,0.2166748046875,0,0,1052.0,1476.0,16692.0,11:53:14.509032
0.6879759999999999,0.330810546875,0.21484375,0,0,1168.0,1556.0,16504.0,11:53:14.510032
0.692056,0.33203125,0.216064453125,0,0,1076.0,1512.0,16496.0,11:53:14.524032
0.696132,0.3314208984375,0.2166748046875,0,0,1048.0,1508.0,16588.0,11:53:14.527033
0.7002079999999999,0.330810546875,0.2166748046875,0,0,960.0,1504.0,16516.0,11:53:14.528032
0.7042359999999999,0.33203125,0.2166748046875,0,0,1068.0,1604.0,16632.0,11:53:14.529033
0.7083200000000001,0.33203125,0.21728515625,0,0,936.0,1540.0,16668.0,11:53:14.530032
0.7123439999999999,0.333251953125,0.2166748046875,0,0,1020.0,1684.0,16720.0,11:53:14.531032
0.7164199999999998,0.3314208984375,0.21728515625,0,0,1052.0,1496.0,16860.0,11:53:14.532032
0.7204959999999998,0.3314208984375,0.216064453125,0,0,1040.0,1508.0,16628.0,11:53:14.533032
0.7245719999999998,0.3314208984375,0.2166748046875,0,0,980.0,1552.0,16736.0,11:53:14.534032
0.728596,0.3314208984375,0.2166748046875,0,0,1144.0,1484.0,16696.0,11:53:14.535032
0.732672,0.330810546875,0.2166748046875,0,0,1180.0,1536.0,16612.0,11:53:14.536032
0.7367599999999999,0.3314208984375,0.2154541015625,0,0,1116.0,1592.0,16732.0,11:53:14.537032
0.7408479999999997,0.33203125,0.216064453125,0,0,1060.0,1644.0,16600.0,11:53:14.538031
0.7449279999999998,0.3314208984375,0.2166748046875,0,0,1064.0,1552.0,16572.0,11:53:14.548045
0.749012,0.3326416015625,0.2166748046875,0,0,1076.0,1540.0,16516.0,11:53:14.553046
0.753088,0.33203125,0.2166748046875,0,0,1100.0,1588.0,16556.0,11:53:14.555046
0.7571719999999997,0.33203125,0.21728515625,0,0,1076.0,1584.0,16484.0,11:53:14.555046
0.7612559999999999,0.330810546875,0.21728515625,0,0,1012.0,1500.0,16696.0,11:53:14.556045
0.7653399999999997,0.3314208984375,0.2178955078125,0,0,1028.0,1532.0,16628.0,11:53:14.556561
0.769428,0.3314208984375,0.2166748046875,0,0,1048.0,1560.0,16632.0,11:53:14.557575
0.77352,0.33203125,0.21728515625,0,0,1156.0,1632.0,16560.0,11:53:14.558575
0.7776039999999997,0.330810546875,0.2166748046875,0,0,1020.0,1568.0,16668.0,11:53:14.559575
0.7816999999999998,0.33203125,0.21728515625,0,0,1104.0,1552.0,16632.0,11:53:14.560575
0.7857879999999997,0.3314208984375,0.2178955078125,0,0,1020.0,1600.0,16576.0,11:53:14.561575
0.7898679999999998,0.330810546875,0.2154541015625,0,0,904.0,1516.0,16764.0,11:53:14.562576
0.7938999999999998,0.3314208984375,0.2166748046875,0,0,1004.0,1472.0,16612.0,11:53:14.563596
0.7979799999999999,0.3314208984375,0.216064453125,0,0,1064.0,1636.0,16620.0,11:53:14.571617
0.8020639999999997,0.3314208984375,0.21728515625,0,0,1088.0,1616.0,16748.0,11:53:14.576606
0.8061479999999999,0.3314208984375,0.2178955078125,0,0,1012.0,1600.0,16740.0,11:53:14.578608
0.810228,0.3314208984375,0.216064453125,0,0,1148.0,1572.0,16648.0,11:53:14.579601
0.814308,0.33203125,0.2154541015625,0,0,1180.0,1592.0,16716.0,11:53:14.579601
0.8183919999999998,0.3302001953125,0.21484375,0,0,1028.0,1528.0,16664.0,11:53:14.580609
0.822476,0.3314208984375,0.21728515625,0,0,1148.0,1600.0,16524.0,11:53:14.581608
0.8265599999999997,0.33203125,0.216064453125,0,0,1100.0,1528.0,16704.0,11:53:14.582608
0.830648,0.3326416015625,0.2166748046875,0,0,1028.0,1564.0,16608.0,11:53:14.583610
0.8347319999999998,0.3314208984375,0.216064453125,0,0,1092.0,1484.0,16640.0,11:53:14.584604
0.8388239999999998,0.3314208984375,0.21484375,0,0,1164.0,1636.0,16588.0,11:53:14.585609
0.8429119999999997,0.333251953125,0.2166748046875,0,0,1044.0,1492.0,16596.0,11:53:14.586608
0.8470079999999998,0.3314208984375,0.2166748046875,0,0,1088.0,1608.0,16592.0,11:53:14.587602
0.8510959999999996,0.330810546875,0.216064453125,0,0,1044.0,1556.0,16596.0,11:53:14.592606
0.8551919999999997,0.33203125,0.216064453125,0,0,1004.0,1608.0,16688.0,11:53:14.600688
0.8592879999999998,0.3314208984375,0.216064453125,0,0,1088.0,1692.0,16716.0,11:53:14.603608
0.8633759999999997,0.3314208984375,0.2166748046875,0,0,1032.0,1672.0,16700.0,11:53:14.603608
0.8674599999999999,0.3314208984375,0.216064453125,0,0,1052.0,1624.0,16728.0,11:53:14.604603
0.87154,0.3314208984375,0.21728515625,0,0,972.0,1696.0,16680.0,11:53:14.605609
0.8755759999999997,0.3314208984375,0.216064453125,0,0,1012.0,1620.0,16608.0,11:53:14.606608
0.8796599999999999,0.33203125,0.2166748046875,0,0,1028.0,1656.0,16716.0,11:53:14.607608
0.8837439999999996,0.3314208984375,0.21728515625,0,0,1056.0,1568.0,16612.0,11:53:14.608608
0.8878239999999997,0.333251953125,0.2178955078125,0,0,1112.0,1524.0,16740.0,11:53:14.609607
0.8919079999999999,0.3314208984375,0.2166748046875,0,0,1208.0,1616.0,16624.0,11:53:14.610607
0.8959919999999997,0.3326416015625,0.2154541015625,0,0,1100.0,1544.0,16644.0,11:53:14.611607
0.9000759999999999,0.33203125,0.21728515625,0,0,1128.0,1604.0,16532.0,11:53:14.612609
0.904156,0.3326416015625,0.216064453125,0,0,1132.0,1520.0,16644.0,11:53:14.618607
0.9082479999999999,0.330810546875,0.216064453125,0,0,1148.0,1620.0,16656.0,11:53:14.628604
0.912328,0.33203125,0.2166748046875,0,0,1088.0,1580.0,16664.0,11:53:14.630607
0.9164119999999998,0.3314208984375,0.21728515625,0,0,912.0,1496.0,16656.0,11:53:14.631606
0.9204399999999997,0.3314208984375,0.216064453125,0,0,988.0,1596.0,16684.0,11:53:14.632608
0.924464,0.3326416015625,0.21728515625,0,0,1136.0,1644.0,16596.0,11:53:14.633608
0.928544,0.33203125,0.21728515625,0,0,1116.0,1520.0,16576.0,11:53:14.634608
0.9326239999999997,0.33203125,0.216064453125,0,0,1080.0,1584.0,16660.0,11:53:14.635608
0.9367039999999998,0.3314208984375,0.216064453125,0,0,1156.0,1568.0,16576.0,11:53:14.636607
0.940788,0.3314208984375,0.216064453125,0,0,1060.0,1592.0,16764.0,11:53:14.637610
0.9448719999999997,0.33203125,0.2166748046875,0,0,1076.0,1556.0,16776.0,11:53:14.638609
0.9489479999999997,0.33203125,0.2166748046875,0,0,1092.0,1484.0,16624.0,11:53:14.639608
0.9530319999999999,0.3326416015625,0.2166748046875,0,0,1040.0,1484.0,16596.0,11:53:14.640604
0.9571159999999996,0.33203125,0.216064453125,0,0,1052.0,1544.0,16612.0,11:53:14.646613
0.9611879999999999,0.3314208984375,0.2166748046875,0,0,1032.0,1520.0,16592.0,11:53:14.654616
0.965268,0.3314208984375,0.216064453125,0,0,1052.0,1420.0,16564.0,11:53:14.657158
0.9693479999999997,0.3314208984375,0.21728515625,0,0,1052.0,1536.0,16624.0,11:53:14.658143
0.9734239999999996,0.3314208984375,0.216064453125,0,0,1088.0,1560.0,16712.0,11:53:14.659141
0.9775,0.3314208984375,0.2166748046875,0,0,1040.0,1544.0,16644.0,11:53:14.660141
0.981576,0.330810546875,0.21728515625,0,0,1088.0,1512.0,16704.0,11:53:14.661139
0.985652,0.3314208984375,0.21728515625,0,0,1140.0,1500.0,16628.0,11:53:14.662134
0.9897320000000001,0.3314208984375,0.21728515625,0,0,964.0,1576.0,16652.0,11:53:14.663143
0.99376,0.3314208984375,0.21728515625,0,0,1112.0,1660.0,16648.0,11:53:14.664154
0.997836,0.3314208984375,0.2166748046875,0,0,1104.0,1552.0,16568.0,11:53:14.665141
1.001916,0.3314208984375,0.2166748046875,0,0,1044.0,1564.0,16608.0,11:53:14.666141
1.0059999999999998,0.33203125,0.21728515625,0,0,1076.0,1552.0,16572.0,11:53:14.667140
1.010084,0.3326416015625,0.21728515625,0,0,1056.0,1560.0,16668.0,11:53:14.676141
1.0141679999999997,0.3314208984375,0.216064453125,0,0,1004.0,1592.0,16620.0,11:53:14.681140
1.018256,0.33203125,0.2166748046875,0,0,1052.0,1464.0,16636.0,11:53:14.683138
1.022344,0.33203125,0.2166748046875,0,0,1028.0,1520.0,16672.0,11:53:14.683138
1.026436,0.3302001953125,0.2154541015625,0,0,988.0,1692.0,16768.0,11:53:14.684142
1.0304639999999998,0.33203125,0.216064453125,0,0,948.0,1496.0,16688.0,11:53:14.685141
1.0344919999999997,0.33203125,0.2166748046875,0,0,1028.0,1576.0,16612.0,11:53:14.686141
1.038576,0.333251953125,0.2154541015625,0,0,1012.0,1604.0,16488.0,11:53:14.687136
1.042652,0.3314208984375,0.21728515625,0,0,1008.0,1572.0,16700.0,11:53:14.688142
1.0467359999999997,0.32958984375,0.2166748046875,0,0,1040.0,1596.0,16576.0,11:53:14.689141
1.0508199999999999,0.3314208984375,0.2166748046875,0,0,1032.0,1616.0,16604.0,11:53:14.690141
1.0549079999999997,0.3314208984375,0.2166748046875,0,0,1072.0,1568.0,16620.0,11:53:14.691141
1.058996,0.3314208984375,0.21728515625,0,0,1096.0,1576.0,16720.0,11:53:14.692135
1.063084,0.3314208984375,0.2154541015625,0,0,1084.0,1712.0,16508.0,11:53:14.701140
1.0671719999999998,0.333251953125,0.2178955078125,0,0,1084.0,1612.0,16472.0,11:53:14.709139
