user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.07352800000000004,0.33203125,0.2178955078125,0,0,1392.0,1292.0,16672.0,12:09:50.703020
0.07761199999999979,0.33203125,0.218505859375,0,0,1296.0,1388.0,16728.0,12:09:50.704020
0.08169199999999988,0.3314208984375,0.21728515625,0,0,1220.0,1396.0,16656.0,12:09:50.705020
0.08576400000000017,0.3314208984375,0.2178955078125,0,0,1148.0,1372.0,16664.0,12:09:50.706021
0.08984000000000014,0.3314208984375,0.2178955078125,0,0,1248.0,1396.0,16712.0,12:09:50.707023
0.09391999999999978,0.3314208984375,0.21728515625,0,0,1292.0,1420.0,16492.0,12:09:50.708022
0.09799200000000008,0.33203125,0.21728515625,0,0,1288.0,1284.0,16664.0,12:09:50.709019
0.10206800000000005,0.33203125,0.21728515625,0,0,1320.0,1264.0,16604.0,12:09:50.710020
0.1061399999999999,0.33203125,0.2178955078125,0,0,1356.0,1280.0,16732.0,12:09:50.711040
0.11020800000000008,0.33203125,0.21728515625,0,0,1348.0,1308.0,16632.0,12:09:50.725038
0.11428400000000005,0.3314208984375,0.21728515625,0,0,1364.0,1292.0,16644.0,12:09:50.737027
0.11836000000000002,0.330810546875,0.21728515625,0,0,1188.0,1308.0,16664.0,12:09:50.742546
0.1224400000000001,0.330810546875,0.21728515625,0,0,1352.0,1224.0,16572.0,12:09:50.752553
0.12652399999999986,0.3314208984375,0.2178955078125,0,0,1236.0,1388.0,16688.0,12:09:50.758547
0.13060800000000006,0.33203125,0.216064453125,0,0,1280.0,1260.0,16596.0,12:09:50.758547
0.13468800000000014,0.3314208984375,0.2178955078125,0,0,1236.0,1264.0,16636.0,12:09:50.759553
0.138776,0.3314208984375,0.216064453125,0,0,1364.0,1216.0,16572.0,12:09:50.760558
0.14285199999999998,0.3314208984375,0.2178955078125,0,0,1412.0,1344.0,16588.0,12:09:50.761576
0.14692399999999983,0.3314208984375,0.2178955078125,0,0,1464.0,1332.0,16640.0,12:09:50.762571
0.15099600000000013,0.33203125,0.216064453125,0,0,1400.0,1292.0,16560.0,12:09:50.763571
0.1550720000000001,0.3326416015625,0.2178955078125,0,0,1440.0,1292.0,16732.0,12:09:50.764567
0.15914399999999995,0.3302001953125,0.21728515625,0,0,1368.0,1296.0,16556.0,12:09:50.765568
0.16322400000000004,0.330810546875,0.2178955078125,0,0,1320.0,1300.0,16476.0,12:09:50.771570
0.1673,0.3314208984375,0.216064453125,0,0,1324.0,1276.0,16588.0,12:09:50.782572
0.17136799999999974,0.3314208984375,0.21728515625,0,0,1344.0,1248.0,16556.0,12:09:50.785571
0.17544799999999983,0.330810546875,0.2166748046875,0,0,1368.0,1324.0,16664.0,12:09:50.786568
0.17953200000000002,0.3314208984375,0.2166748046875,0,0,1336.0,1200.0,16448.0,12:09:50.787567
0.18361599999999978,0.333251953125,0.2166748046875,0,0,1376.0,1260.0,16532.0,12:09:50.788583
0.18769599999999986,0.333251953125,0.2166748046875,0,0,1388.0,1268.0,16628.0,12:09:50.789566
0.19176800000000016,0.3314208984375,0.2178955078125,0,0,1412.0,1244.0,16684.0,12:09:50.790571
0.1958479999999998,0.3314208984375,0.2166748046875,0,0,1412.0,1400.0,16704.0,12:09:50.791566
0.19992799999999988,0.330810546875,0.2166748046875,0,0,1292.0,1284.0,16736.0,12:09:50.792589
0.20401200000000008,0.33203125,0.2166748046875,0,0,1224.0,1444.0,16704.0,12:09:50.793640
0.20809599999999984,0.3314208984375,0.2166748046875,0,0,1328.0,1368.0,16732.0,12:09:50.794653
0.21218000000000004,0.3326416015625,0.21728515625,0,0,1356.0,1384.0,16600.0,12:09:50.795652
0.2162639999999998,0.330810546875,0.2166748046875,0,0,1364.0,1312.0,16628.0,12:09:50.812652
0.22034399999999987,0.33203125,0.2178955078125,0,0,1320.0,1412.0,16548.0,12:09:50.817649
0.22442399999999996,0.3314208984375,0.21728515625,0,0,1420.0,1456.0,16680.0,12:09:50.818647
0.22849999999999993,0.3326416015625,0.2166748046875,0,0,1308.0,1432.0,16720.0,12:09:50.819646
0.23258400000000012,0.33203125,0.2178955078125,0,0,1416.0,1380.0,16528.0,12:09:50.820652
0.23666399999999976,0.33203125,0.2166748046875,0,0,1372.0,1320.0,16596.0,12:09:50.821652
0.24074399999999985,0.330810546875,0.21728515625,0,0,1356.0,1444.0,16544.0,12:09:50.822647
0.24483200000000016,0.33203125,0.2166748046875,0,0,1320.0,1324.0,16712.0,12:09:50.823652
0.2489119999999998,0.3314208984375,0.21728515625,0,0,1292.0,1356.0,16576.0,12:09:50.824648
0.25298799999999977,0.3314208984375,0.21728515625,0,0,1244.0,1404.0,16576.0,12:09:50.825653
0.25706799999999985,0.33203125,0.2178955078125,0,0,1356.0,1376.0,16684.0,12:09:50.826657
0.26115200000000005,0.3314208984375,0.2178955078125,0,0,1308.0,1264.0,16712.0,12:09:50.827658
0.2652359999999998,0.3314208984375,0.2178955078125,0,0,1200.0,1380.0,16684.0,12:09:50.828657
0.26932,0.3314208984375,0.2166748046875,0,0,1364.0,1348.0,16660.0,12:09:50.836656
0.273412,0.3326416015625,0.2178955078125,0,0,1264.0,1268.0,16672.0,12:09:50.846169
0.27749999999999986,0.33203125,0.2178955078125,0,0,1364.0,1360.0,16688.0,12:09:50.849168
0.28159599999999996,0.3314208984375,0.2197265625,0,0,1180.0,1376.0,16592.0,12:09:50.850167
0.2856839999999998,0.33203125,0.21728515625,0,0,1176.0,1348.0,16736.0,12:09:50.851167
0.2897799999999999,0.33203125,0.2166748046875,0,0,1192.0,1452.0,16592.0,12:09:50.852173
0.293876,0.3326416015625,0.21728515625,0,0,1288.0,1396.0,16772.0,12:09:50.853172
0.2979720000000001,0.3314208984375,0.21728515625,0,0,1216.0,1384.0,16588.0,12:09:50.854175
0.3020679999999998,0.33203125,0.2166748046875,0,0,1296.0,1328.0,16720.0,12:09:50.855175
0.3061560000000001,0.33203125,0.21728515625,0,0,1288.0,1288.0,16612.0,12:09:50.856169
0.31023599999999973,0.3314208984375,0.21728515625,0,0,1296.0,1356.0,16500.0,12:09:50.857167
0.31431999999999993,0.3326416015625,0.21728515625,0,0,1340.0,1300.0,16676.0,12:09:50.858167
0.31840400000000013,0.3302001953125,0.218505859375,0,0,1364.0,1264.0,16696.0,12:09:50.859174
0.3224879999999999,0.3314208984375,0.21728515625,0,0,1464.0,1312.0,16616.0,12:09:50.872172
0.3265720000000001,0.330810546875,0.218505859375,0,0,1296.0,1312.0,16600.0,12:09:50.879170
0.33065599999999984,0.3326416015625,0.216064453125,0,0,1344.0,1252.0,16696.0,12:09:50.881169
0.33474000000000004,0.3314208984375,0.21728515625,0,0,1336.0,1284.0,16724.0,12:09:50.882168
0.338816,0.3314208984375,0.2166748046875,0,0,1280.0,1288.0,16628.0,12:09:50.883395
0.34289999999999976,0.3326416015625,0.2178955078125,0,0,1304.0,1312.0,16764.0,12:09:50.884179
0.34698399999999996,0.3314208984375,0.2178955078125,0,0,1268.0,1180.0,16572.0,12:09:50.885192
0.35106800000000016,0.330810546875,0.21728515625,0,0,1244.0,1368.0,16764.0,12:09:50.886189
0.3551519999999999,0.3314208984375,0.2166748046875,0,0,1348.0,1308.0,16748.0,12:09:50.887190
0.3592360000000001,0.3326416015625,0.218505859375,0,0,1320.0,1280.0,16696.0,12:09:50.888189
0.36331599999999975,0.3302001953125,0.2166748046875,0,0,1252.0,1460.0,16684.0,12:09:50.889186
0.36740400000000006,0.3314208984375,0.21728515625,0,0,1280.0,1356.0,16652.0,12:09:50.890192
0.37148400000000015,0.330810546875,0.2166748046875,0,0,1324.0,1420.0,16656.0,12:09:50.891191
0.3755679999999999,0.3314208984375,0.21728515625,0,0,1368.0,1244.0,16704.0,12:09:50.901189
0.37964399999999987,0.3326416015625,0.21728515625,0,0,1324.0,1380.0,16668.0,12:09:50.905189
0.38371600000000017,0.330810546875,0.2178955078125,0,0,1300.0,1288.0,16692.0,12:09:50.905189
0.3877959999999998,0.33203125,0.2178955078125,0,0,1252.0,1392.0,16632.0,12:09:50.906184
0.3918759999999999,0.330810546875,0.2166748046875,0,0,1408.0,1420.0,16644.0,12:09:50.907202
0.39595199999999986,0.3314208984375,0.2166748046875,0,0,1324.0,1368.0,16684.0,12:09:50.908193
0.40003199999999994,0.3314208984375,0.21728515625,0,0,1472.0,1352.0,16476.0,12:09:50.909192
0.4041039999999998,0.3314208984375,0.2166748046875,0,0,1280.0,1352.0,16564.0,12:09:50.910190
0.4081839999999999,0.33203125,0.2166748046875,0,0,1336.0,1424.0,16708.0,12:09:50.911185
0.41225599999999973,0.33203125,0.21728515625,0,0,1348.0,1404.0,16616.0,12:09:50.912206
0.41633200000000015,0.3314208984375,0.2178955078125,0,0,1344.0,1388.0,16652.0,12:09:50.913190
0.4204119999999998,0.33203125,0.218505859375,0,0,1344.0,1288.0,16660.0,12:09:50.914186
0.424496,0.333251953125,0.2166748046875,0,0,1348.0,1444.0,16484.0,12:09:50.915197
0.42857600000000007,0.3314208984375,0.21728515625,0,0,1396.0,1328.0,16636.0,12:09:50.926193
0.4326439999999998,0.3326416015625,0.2166748046875,0,0,1364.0,1388.0,16588.0,12:09:50.934192
0.4367199999999998,0.33203125,0.21728515625,0,0,1436.0,1384.0,16692.0,12:09:50.936190
0.44078799999999996,0.330810546875,0.21728515625,0,0,1340.0,1396.0,16604.0,12:09:50.936190
0.44486800000000004,0.330810546875,0.218505859375,0,0,1340.0,1420.0,16556.0,12:09:50.937188
0.4489519999999998,0.330810546875,0.2166748046875,0,0,1456.0,1376.0,16588.0,12:09:50.938193
0.4530240000000001,0.3326416015625,0.2178955078125,0,0,1420.0,1344.0,16640.0,12:09:50.939701
0.45710000000000006,0.330810546875,0.2178955078125,0,0,1504.0,1368.0,16656.0,12:09:50.940719
0.4611719999999999,0.330810546875,0.21728515625,0,0,1432.0,1192.0,16540.0,12:09:50.941715
0.4652560000000001,0.33203125,0.2166748046875,0,0,1480.0,1412.0,16628.0,12:09:50.942714
0.46933599999999975,0.330810546875,0.2166748046875,0,0,1332.0,1296.0,16616.0,12:09:50.943713
0.47341999999999995,0.3314208984375,0.218505859375,0,0,1376.0,1332.0,16584.0,12:09:50.944713
0.47750400000000015,0.3314208984375,0.21728515625,0,0,1344.0,1380.0,16596.0,12:09:50.945712
0.4815879999999999,0.33203125,0.2178955078125,0,0,1368.0,1256.0,16604.0,12:09:50.957713
0.4856639999999999,0.33203125,0.21728515625,0,0,1380.0,1260.0,16604.0,12:09:50.960709
0.48974800000000007,0.3314208984375,0.2178955078125,0,0,1236.0,1284.0,16880.0,12:09:50.960709
0.4938319999999998,0.330810546875,0.2178955078125,0,0,1328.0,1284.0,16788.0,12:09:50.961716
0.4979119999999999,0.3326416015625,0.2178955078125,0,0,1308.0,1304.0,16736.0,12:09:50.962713
0.5020039999999999,0.33203125,0.216064453125,0,0,1320.0,1236.0,16632.0,12:09:50.963713
0.5060919999999998,0.33203125,0.21728515625,0,0,1388.0,1220.0,16664.0,12:09:50.964708
0.510176,0.330810546875,0.2178955078125,0,0,1416.0,1288.0,16696.0,12:09:50.965725
0.5142600000000002,0.3314208984375,0.2178955078125,0,0,1404.0,1348.0,16664.0,12:09:50.966708
0.5183439999999999,0.33203125,0.21728515625,0,0,1204.0,1332.0,16616.0,12:09:50.967707
0.522424,0.3314208984375,0.2178955078125,0,0,1296.0,1248.0,16572.0,12:09:50.968712
0.5265,0.3326416015625,0.21728515625,0,0,1348.0,1264.0,16536.0,12:09:50.969713
0.5305759999999999,0.3302001953125,0.21728515625,0,0,1244.0,1236.0,16512.0,12:09:50.970712
0.5346639999999998,0.330810546875,0.216064453125,0,0,1416.0,1292.0,16664.0,12:09:50.983711
0.5387439999999999,0.33203125,0.2166748046875,0,0,1260.0,1308.0,16708.0,12:09:50.986713
0.542824,0.33203125,0.216064453125,0,0,1324.0,1316.0,16772.0,12:09:50.987712
0.5468999999999999,0.33203125,0.2166748046875,0,0,1296.0,1332.0,16724.0,12:09:50.988713
0.55098,0.33203125,0.2166748046875,0,0,1128.0,1356.0,16700.0,12:09:50.989709
0.5550639999999998,0.3314208984375,0.2178955078125,0,0,1196.0,1380.0,16612.0,12:09:50.990714
0.559148,0.3302001953125,0.216064453125,0,0,1144.0,1280.0,16632.0,12:09:50.991707
0.5632319999999997,0.33203125,0.2178955078125,0,0,1256.0,1384.0,16824.0,12:09:50.992713
0.5673159999999999,0.3302001953125,0.21728515625,0,0,1308.0,1440.0,16736.0,12:09:50.993712
0.5714000000000001,0.33203125,0.2178955078125,0,0,1188.0,1416.0,16508.0,12:09:50.994713
0.5754920000000001,0.33203125,0.21728515625,0,0,1208.0,1448.0,16660.0,12:09:50.995712
0.57958,0.3314208984375,0.2166748046875,0,0,1288.0,1404.0,16632.0,12:09:50.996712
0.5836760000000001,0.3314208984375,0.2178955078125,0,0,1260.0,1480.0,16736.0,12:09:50.997708
0.587764,0.3326416015625,0.2166748046875,0,0,1220.0,1344.0,16652.0,12:09:51.003712
0.59186,0.3326416015625,0.21728515625,0,0,1220.0,1316.0,16672.0,12:09:51.011707
0.5959400000000001,0.33203125,0.2178955078125,0,0,1356.0,1364.0,16752.0,12:09:51.014708
0.6000239999999999,0.330810546875,0.2178955078125,0,0,1240.0,1284.0,16672.0,12:09:51.015720
0.6040999999999999,0.33203125,0.21728515625,0,0,1368.0,1316.0,16672.0,12:09:51.016714
0.6081759999999998,0.3314208984375,0.2178955078125,0,0,1364.0,1360.0,16732.0,12:09:51.017713
0.6122519999999998,0.3302001953125,0.2166748046875,0,0,1280.0,1300.0,16680.0,12:09:51.018713
0.6163400000000001,0.3326416015625,0.21728515625,0,0,1296.0,1432.0,16656.0,12:09:51.019712
0.6204160000000001,0.3326416015625,0.2154541015625,0,0,1268.0,1280.0,16652.0,12:09:51.020714
0.6244960000000002,0.33203125,0.2166748046875,0,0,1416.0,1372.0,16584.0,12:09:51.021713
0.6285799999999999,0.3314208984375,0.2166748046875,0,0,1288.0,1440.0,16584.0,12:09:51.022709
0.63266,0.33203125,0.2166748046875,0,0,1248.0,1320.0,16612.0,12:09:51.023717
0.6367439999999998,0.3314208984375,0.216064453125,0,0,1288.0,1260.0,16708.0,12:09:51.024714
0.6408239999999998,0.3314208984375,0.2166748046875,0,0,1268.0,1312.0,16732.0,12:09:51.036723
0.644908,0.33203125,0.21728515625,0,0,1184.0,1316.0,16728.0,12:09:51.040997
0.6489880000000001,0.330810546875,0.218505859375,0,0,1236.0,1344.0,16664.0,12:09:51.041997
0.6530679999999998,0.3314208984375,0.21728515625,0,0,1288.0,1360.0,16664.0,12:09:51.042997
0.6571439999999997,0.330810546875,0.2166748046875,0,0,1284.0,1356.0,16572.0,12:09:51.044002
0.6612200000000001,0.3314208984375,0.2178955078125,0,0,1364.0,1268.0,16612.0,12:09:51.045002
0.665292,0.3326416015625,0.21728515625,0,0,1488.0,1192.0,16540.0,12:09:51.046192
0.669368,0.33203125,0.2178955078125,0,0,1512.0,1368.0,16660.0,12:09:51.047212
0.6734360000000001,0.33203125,0.21728515625,0,0,1444.0,1224.0,16680.0,12:09:51.048202
0.677508,0.330810546875,0.21728515625,0,0,1480.0,1296.0,16484.0,12:09:51.049215
0.6815919999999998,0.3314208984375,0.218505859375,0,0,1332.0,1284.0,16612.0,12:09:51.050209
0.685664,0.330810546875,0.21728515625,0,0,1428.0,1228.0,16580.0,12:09:51.051209
0.6897440000000001,0.3314208984375,0.2166748046875,0,0,1308.0,1328.0,16460.0,12:09:51.052198
0.6938200000000001,0.33203125,0.218505859375,0,0,1288.0,1372.0,16624.0,12:09:51.061199
0.6979039999999999,0.33203125,0.2154541015625,0,0,1344.0,1368.0,16672.0,12:09:51.068205
0.7019760000000002,0.3314208984375,0.21728515625,0,0,1300.0,1408.0,16688.0,12:09:51.069201
0.7060520000000001,0.33203125,0.2166748046875,0,0,1372.0,1280.0,16728.0,12:09:51.070210
0.7101280000000001,0.330810546875,0.216064453125,0,0,1300.0,1320.0,16596.0,12:09:51.071204
0.7142,0.33203125,0.2166748046875,0,0,1340.0,1304.0,16568.0,12:09:51.072204
0.7182840000000001,0.33203125,0.21728515625,0,0,1308.0,1268.0,16580.0,12:09:51.073200
0.7223600000000001,0.3314208984375,0.2178955078125,0,0,1276.0,1344.0,16784.0,12:09:51.074207
0.7264399999999998,0.33203125,0.21728515625,0,0,1372.0,1420.0,16552.0,12:09:51.075205
0.7305079999999999,0.3314208984375,0.2166748046875,0,0,1388.0,1388.0,16696.0,12:09:51.076204
0.7345799999999998,0.33203125,0.21728515625,0,0,1280.0,1320.0,16596.0,12:09:51.077205
0.7386599999999999,0.3326416015625,0.2166748046875,0,0,1320.0,1312.0,16624.0,12:09:51.078204
0.7427440000000001,0.3314208984375,0.2178955078125,0,0,1372.0,1332.0,16632.0,12:09:51.079203
0.7468240000000002,0.3326416015625,0.21728515625,0,0,1408.0,1332.0,16584.0,12:09:51.091202
0.7509000000000001,0.33203125,0.2166748046875,0,0,1172.0,1348.0,16584.0,12:09:51.095199
0.754972,0.33203125,0.21728515625,0,0,1208.0,1316.0,16572.0,12:09:51.095199
0.7590520000000001,0.330810546875,0.21728515625,0,0,1240.0,1272.0,16676.0,12:09:51.096199
0.763128,0.33203125,0.2178955078125,0,0,1296.0,1348.0,16568.0,12:09:51.097198
0.7672119999999998,0.330810546875,0.21728515625,0,0,1212.0,1380.0,16596.0,12:09:51.098200
0.771296,0.3314208984375,0.21728515625,0,0,1320.0,1476.0,16708.0,12:09:51.099206
0.7753799999999997,0.3326416015625,0.2166748046875,0,0,1168.0,1444.0,16604.0,12:09:51.100198
0.7794639999999999,0.33203125,0.21728515625,0,0,1204.0,1240.0,16604.0,12:09:51.101197
0.783544,0.3326416015625,0.2154541015625,0,0,1232.0,1388.0,16800.0,12:09:51.102203
0.7876240000000001,0.330810546875,0.218505859375,0,0,1256.0,1324.0,16692.0,12:09:51.103204
0.7917000000000001,0.3314208984375,0.21728515625,0,0,1308.0,1416.0,16752.0,12:09:51.104203
0.7957839999999998,0.33203125,0.21728515625,0,0,1308.0,1316.0,16776.0,12:09:51.105203
0.7998639999999999,0.3314208984375,0.2178955078125,0,0,1344.0,1372.0,16748.0,12:09:51.117203
0.803944,0.33203125,0.21728515625,0,0,1208.0,1396.0,16844.0,12:09:51.120261
0.8080279999999997,0.3314208984375,0.2166748046875,0,0,1388.0,1320.0,16572.0,12:09:51.121200
0.8121039999999997,0.3326416015625,0.21728515625,0,0,1244.0,1428.0,16604.0,12:09:51.122198
0.8161839999999998,0.33203125,0.216064453125,0,0,1380.0,1340.0,16476.0,12:09:51.123201
0.8202639999999999,0.3314208984375,0.2166748046875,0,0,1460.0,1272.0,16744.0,12:09:51.124200
0.8243480000000001,0.3314208984375,0.21728515625,0,0,1412.0,1376.0,16548.0,12:09:51.125207
0.8284279999999997,0.3314208984375,0.21728515625,0,0,1348.0,1388.0,16612.0,12:09:51.126205
0.832516,0.330810546875,0.2178955078125,0,0,1316.0,1364.0,16768.0,12:09:51.127211
0.836608,0.3314208984375,0.2166748046875,0,0,1380.0,1344.0,16696.0,12:09:51.128210
0.8407,0.33203125,0.21728515625,0,0,1244.0,1376.0,16636.0,12:09:51.129210
0.8447960000000001,0.3314208984375,0.2166748046875,0,0,1308.0,1344.0,16604.0,12:09:51.130210
0.8488880000000001,0.3302001953125,0.21728515625,0,0,1248.0,1320.0,16544.0,12:09:51.131207
0.8529800000000001,0.33203125,0.218505859375,0,0,1292.0,1244.0,16652.0,12:09:51.137213
0.8570679999999999,0.33203125,0.21728515625,0,0,1276.0,1332.0,16676.0,12:09:51.144724
0.8611520000000001,0.33203125,0.2178955078125,0,0,1296.0,1396.0,16696.0,12:09:51.146722
0.8652359999999999,0.333251953125,0.218505859375,0,0,1336.0,1312.0,16816.0,12:09:51.147720
0.8693200000000001,0.33203125,0.216064453125,0,0,1300.0,1360.0,16492.0,12:09:51.147720
0.8734039999999998,0.3314208984375,0.21728515625,0,0,1300.0,1300.0,16612.0,12:09:51.148720
0.877488,0.3314208984375,0.2166748046875,0,0,1372.0,1340.0,16648.0,12:09:51.149719
0.8815719999999998,0.3314208984375,0.2178955078125,0,0,1360.0,1248.0,16700.0,12:09:51.150725
0.885656,0.3314208984375,0.21728515625,0,0,1332.0,1332.0,16796.0,12:09:51.151724
0.8897439999999999,0.33203125,0.2166748046875,0,0,1436.0,1300.0,16620.0,12:09:51.152724
0.8938280000000001,0.33203125,0.2178955078125,0,0,1276.0,1312.0,16668.0,12:09:51.153724
0.8979119999999998,0.3326416015625,0.2166748046875,0,0,1436.0,1412.0,16708.0,12:09:51.154724
0.901996,0.3314208984375,0.21728515625,0,0,1268.0,1400.0,16744.0,12:09:51.155724
0.9060799999999998,0.330810546875,0.2178955078125,0,0,1296.0,1372.0,16752.0,12:09:51.163723
0.9101599999999999,0.330810546875,0.21728515625,0,0,1312.0,1320.0,16764.0,12:09:51.169744
0.9142399999999999,0.3314208984375,0.218505859375,0,0,1252.0,1312.0,16700.0,12:09:51.170781
0.9183240000000001,0.3314208984375,0.2166748046875,0,0,1312.0,1368.0,16636.0,12:09:51.171719
0.9224039999999998,0.3326416015625,0.2178955078125,0,0,1160.0,1440.0,16740.0,12:09:51.172721
0.9264839999999999,0.3314208984375,0.2166748046875,0,0,1160.0,1404.0,16612.0,12:09:51.173720
0.930564,0.33203125,0.21728515625,0,0,1248.0,1384.0,16672.0,12:09:51.174719
0.9346359999999998,0.33203125,0.2178955078125,0,0,1292.0,1388.0,16628.0,12:09:51.175725
0.9387119999999998,0.3314208984375,0.2166748046875,0,0,1296.0,1520.0,16672.0,12:09:51.176725
0.9427840000000001,0.3314208984375,0.21728515625,0,0,1376.0,1360.0,16612.0,12:09:51.177720
0.9468639999999997,0.3326416015625,0.2166748046875,0,0,1360.0,1372.0,16568.0,12:09:51.178724
0.9509400000000001,0.33203125,0.21728515625,0,0,1324.0,1356.0,16800.0,12:09:51.179724
0.955012,0.3314208984375,0.21728515625,0,0,1300.0,1436.0,16696.0,12:09:51.180724
0.9590920000000001,0.3314208984375,0.2178955078125,0,0,1332.0,1396.0,16788.0,12:09:51.188725
0.9631720000000001,0.3314208984375,0.2166748046875,0,0,1240.0,1368.0,16812.0,12:09:51.194771
0.9672519999999998,0.3314208984375,0.2166748046875,0,0,1284.0,1292.0,16640.0,12:09:51.195725
0.9713319999999999,0.33203125,0.2178955078125,0,0,1320.0,1340.0,16652.0,12:09:51.196729
0.975412,0.3314208984375,0.2178955078125,0,0,1272.0,1432.0,16784.0,12:09:51.197721
0.979492,0.3314208984375,0.218505859375,0,0,1312.0,1316.0,16672.0,12:09:51.198725
0.9835799999999999,0.3326416015625,0.218505859375,0,0,1348.0,1320.0,16576.0,12:09:51.199727
0.9876559999999999,0.3314208984375,0.21728515625,0,0,1296.0,1460.0,16700.0,12:09:51.200726
0.9917319999999998,0.3326416015625,0.2178955078125,0,0,1188.0,1360.0,16596.0,12:09:51.201725
0.9958119999999999,0.330810546875,0.2166748046875,0,0,1232.0,1372.0,16508.0,12:09:51.202725
0.9998839999999998,0.33203125,0.2166748046875,0,0,1280.0,1340.0,16692.0,12:09:51.203724
1.0039599999999997,0.330810546875,0.216064453125,0,0,1236.0,1356.0,16716.0,12:09:51.204725
1.0080399999999998,0.3314208984375,0.21728515625,0,0,1400.0,1364.0,16684.0,12:09:51.205724
1.0121159999999998,0.3314208984375,0.2166748046875,0,0,1448.0,1408.0,16644.0,12:09:51.211724
1.0161919999999998,0.33203125,0.2166748046875,0,0,1376.0,1384.0,16720.0,12:09:51.218721
1.0202679999999997,0.33203125,0.2166748046875,0,0,1420.0,1396.0,16480.0,12:09:51.221724
1.0243479999999998,0.33203125,0.2166748046875,0,0,1356.0,1300.0,16792.0,12:09:51.221724
1.028432,0.3326416015625,0.2166748046875,0,0,1324.0,1288.0,16696.0,12:09:51.222733
1.032512,0.33203125,0.218505859375,0,0,1308.0,1196.0,16736.0,12:09:51.223722
1.0365919999999997,0.330810546875,0.218505859375,0,0,1112.0,1456.0,16688.0,12:09:51.224793
1.040664,0.3314208984375,0.2166748046875,0,0,1184.0,1380.0,16468.0,12:09:51.225800
1.0447479999999998,0.33203125,0.2166748046875,0,0,1308.0,1376.0,16548.0,12:09:51.226811
1.0488279999999999,0.3314208984375,0.218505859375,0,0,1356.0,1328.0,16528.0,12:09:51.227804
1.052912,0.3314208984375,0.2178955078125,0,0,1388.0,1368.0,16612.0,12:09:51.228803
1.057004,0.33203125,0.21728515625,0,0,1352.0,1236.0,16680.0,12:09:51.229803
1.0610879999999998,0.3314208984375,0.21728515625,0,0,1412.0,1252.0,16596.0,12:09:51.231802
1.065184,0.3314208984375,0.21728515625,0,0,1364.0,1300.0,16660.0,12:09:51.233807
