user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),14 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.1450720000000003,0.3350830078125,0.2215576171875,0,0,748.0,1364.0,16852.0,11:38:26.423694
0.149092,0.333251953125,0.22216796875,0,0,896.0,1348.0,16628.0,11:38:26.424689
0.15312400000000004,0.3350830078125,0.223388671875,0,0,796.0,1228.0,16656.0,11:38:26.425689
0.15715199999999996,0.33447265625,0.2227783203125,0,0,792.0,1192.0,16680.0,11:38:26.426691
0.16118000000000032,0.3350830078125,0.2239990234375,0,0,788.0,1344.0,16612.0,11:38:26.434200
0.16520800000000024,0.3338623046875,0.223388671875,0,0,808.0,1260.0,16780.0,11:38:26.441213
0.16923600000000016,0.333251953125,0.22216796875,0,0,928.0,1476.0,16628.0,11:38:26.445208
0.17326400000000008,0.335693359375,0.2239990234375,0,0,936.0,1328.0,16760.0,11:38:26.445208
0.17728800000000033,0.33447265625,0.2215576171875,0,0,860.0,1220.0,16676.0,11:38:26.446207
0.18131600000000025,0.335693359375,0.223388671875,0,0,872.0,1256.0,16596.0,11:38:26.447206
0.18534000000000006,0.3326416015625,0.223388671875,0,0,1008.0,1280.0,16684.0,11:38:26.448211
0.18941200000000036,0.33447265625,0.223388671875,0,0,928.0,1356.0,16748.0,11:38:26.449220
0.19344399999999995,0.3350830078125,0.223388671875,0,0,904.0,1340.0,16760.0,11:38:26.450212
0.19746400000000008,0.333251953125,0.223388671875,0,0,940.0,1412.0,16784.0,11:38:26.451209
0.2014800000000001,0.335693359375,0.223388671875,0,0,868.0,1472.0,16808.0,11:38:26.452211
0.20550000000000024,0.33447265625,0.22216796875,0,0,920.0,1272.0,16700.0,11:38:26.453213
0.20952800000000016,0.3338623046875,0.2227783203125,0,0,800.0,1416.0,16736.0,11:38:26.454212
0.2135600000000002,0.333251953125,0.223388671875,0,0,980.0,1328.0,16760.0,11:38:26.461221
0.21758800000000011,0.33447265625,0.22216796875,0,0,868.0,1356.0,16728.0,11:38:26.473211
0.22161600000000004,0.3350830078125,0.2227783203125,0,0,876.0,1428.0,16704.0,11:38:26.477210
0.22564800000000007,0.3338623046875,0.223388671875,0,0,876.0,1484.0,16852.0,11:38:26.478207
0.229676,0.33447265625,0.22216796875,0,0,848.0,1384.0,16672.0,11:38:26.479205
0.23370400000000036,0.3338623046875,0.22216796875,0,0,876.0,1256.0,16588.0,11:38:26.480212
0.23773200000000028,0.335693359375,0.2239990234375,0,0,832.0,1244.0,16720.0,11:38:26.481212
0.2417640000000003,0.33447265625,0.2227783203125,0,0,840.0,1328.0,16668.0,11:38:26.482210
0.24578000000000033,0.3338623046875,0.2227783203125,0,0,832.0,1260.0,16840.0,11:38:26.483210
0.24980400000000014,0.33447265625,0.220947265625,0,0,860.0,1368.0,16664.0,11:38:26.484210
0.25383200000000006,0.33447265625,0.223388671875,0,0,792.0,1264.0,16724.0,11:38:26.485207
0.2578560000000003,0.3350830078125,0.2227783203125,0,0,820.0,1308.0,16488.0,11:38:26.486205
0.2618800000000001,0.333251953125,0.2215576171875,0,0,928.0,1332.0,16808.0,11:38:26.487206
0.26590400000000036,0.33447265625,0.223388671875,0,0,844.0,1428.0,16604.0,11:38:26.497615
0.26992800000000017,0.33447265625,0.2227783203125,0,0,824.0,1344.0,16648.0,11:38:26.504614
0.2739600000000002,0.3338623046875,0.223388671875,0,0,916.0,1388.0,16644.0,11:38:26.506612
0.27799200000000024,0.33447265625,0.22216796875,0,0,940.0,1468.0,16776.0,11:38:26.507611
0.28202000000000016,0.3350830078125,0.22216796875,0,0,932.0,1320.0,16652.0,11:38:26.508610
0.2860560000000003,0.33447265625,0.2227783203125,0,0,900.0,1380.0,16664.0,11:38:26.509611
0.29008400000000023,0.335693359375,0.2227783203125,0,0,772.0,1392.0,16716.0,11:38:26.510615
0.29411200000000015,0.33447265625,0.22216796875,0,0,748.0,1360.0,16704.0,11:38:26.511618
0.29813599999999996,0.3350830078125,0.22216796875,0,0,880.0,1388.0,16616.0,11:38:26.512616
0.3021640000000003,0.33447265625,0.223388671875,0,0,836.0,1320.0,16700.0,11:38:26.513616
0.306184,0.3350830078125,0.22216796875,0,0,848.0,1320.0,16704.0,11:38:26.514616
0.3102120000000004,0.3350830078125,0.22216796875,0,0,820.0,1508.0,16704.0,11:38:26.515616
0.3142400000000003,0.335693359375,0.2239990234375,0,0,824.0,1356.0,16748.0,11:38:26.516616
0.3182520000000002,0.333251953125,0.22216796875,0,0,916.0,1404.0,16812.0,11:38:26.532624
0.32227200000000034,0.3338623046875,0.223388671875,0,0,808.0,1392.0,16696.0,11:38:26.537163
0.32629600000000014,0.33447265625,0.22216796875,0,0,800.0,1320.0,16664.0,11:38:26.537163
0.33031999999999995,0.3350830078125,0.2227783203125,0,0,840.0,1256.0,16740.0,11:38:26.538171
0.3343560000000001,0.333251953125,0.2227783203125,0,0,888.0,1332.0,16920.0,11:38:26.539172
0.33838800000000013,0.333251953125,0.2239990234375,0,0,816.0,1288.0,16688.0,11:38:26.540175
0.34241600000000005,0.3338623046875,0.223388671875,0,0,936.0,1300.0,16664.0,11:38:26.541175
0.3464520000000002,0.3338623046875,0.223388671875,0,0,888.0,1376.0,16620.0,11:38:26.542169
0.3504800000000001,0.333251953125,0.2227783203125,0,0,792.0,1384.0,16720.0,11:38:26.543168
0.3545040000000004,0.3350830078125,0.22216796875,0,0,932.0,1296.0,16932.0,11:38:26.544168
0.3585320000000003,0.335693359375,0.2227783203125,0,0,856.0,1332.0,16740.0,11:38:26.545164
0.3625560000000001,0.3338623046875,0.2227783203125,0,0,956.0,1348.0,16844.0,11:38:26.546168
0.36658000000000035,0.33447265625,0.223388671875,0,0,916.0,1248.0,16812.0,11:38:26.547167
0.37060800000000027,0.33447265625,0.2227783203125,0,0,896.0,1336.0,16664.0,11:38:26.556175
0.3746320000000001,0.3350830078125,0.22216796875,0,0,836.0,1288.0,16564.0,11:38:26.564167
0.3786520000000002,0.33447265625,0.2215576171875,0,0,972.0,1340.0,16856.0,11:38:26.570767
0.38266800000000023,0.3338623046875,0.2227783203125,0,0,828.0,1308.0,16700.0,11:38:26.577778
0.38669600000000015,0.33447265625,0.22216796875,0,0,816.0,1344.0,16708.0,11:38:26.577778
0.39071999999999996,0.3350830078125,0.2227783203125,0,0,884.0,1276.0,16888.0,11:38:26.578775
0.3947480000000003,0.33447265625,0.223388671875,0,0,976.0,1296.0,16688.0,11:38:26.579780
0.39877600000000024,0.3338623046875,0.2239990234375,0,0,840.0,1292.0,16764.0,11:38:26.580792
0.4028080000000003,0.33447265625,0.2215576171875,0,0,996.0,1360.0,16728.0,11:38:26.581780
0.4068480000000001,0.333251953125,0.2227783203125,0,0,956.0,1376.0,16628.0,11:38:26.582781
0.410876,0.3350830078125,0.2227783203125,0,0,896.0,1292.0,16540.0,11:38:26.583781
0.41490399999999994,0.3350830078125,0.2227783203125,0,0,864.0,1372.0,16688.0,11:38:26.584785
0.4189440000000002,0.3350830078125,0.2227783203125,0,0,952.0,1300.0,16636.0,11:38:26.585775
0.422968,0.33447265625,0.22216796875,0,0,860.0,1276.0,16632.0,11:38:26.600775
0.42698800000000015,0.3350830078125,0.22216796875,0,0,944.0,1252.0,16808.0,11:38:26.605780
0.43101199999999995,0.33447265625,0.2215576171875,0,0,916.0,1388.0,16680.0,11:38:26.606781
0.435044,0.33447265625,0.2227783203125,0,0,808.0,1236.0,16740.0,11:38:26.607779
0.43906800000000024,0.3338623046875,0.223388671875,0,0,944.0,1288.0,16720.0,11:38:26.608779
0.44308400000000026,0.3350830078125,0.2227783203125,0,0,976.0,1320.0,16648.0,11:38:26.609780
0.4471120000000002,0.33447265625,0.22216796875,0,0,920.0,1308.0,16680.0,11:38:26.610777
0.4511400000000001,0.3338623046875,0.2227783203125,0,0,928.0,1260.0,16628.0,11:38:26.611777
0.455168,0.333251953125,0.22216796875,0,0,884.0,1380.0,16696.0,11:38:26.612776
0.45919599999999994,0.3338623046875,0.2215576171875,0,0,856.0,1292.0,16868.0,11:38:26.613780
0.4632240000000003,0.33447265625,0.223388671875,0,0,900.0,1432.0,16620.0,11:38:26.614778
0.4672640000000001,0.3350830078125,0.2227783203125,0,0,796.0,1384.0,16844.0,11:38:26.615778
0.47129200000000004,0.335693359375,0.22216796875,0,0,784.0,1384.0,16732.0,11:38:26.617781
0.47531999999999996,0.33447265625,0.2227783203125,0,0,804.0,1444.0,16688.0,11:38:26.620794
0.47936000000000023,0.33203125,0.2239990234375,0,0,832.0,1428.0,16884.0,11:38:26.634301
0.48338000000000036,0.33447265625,0.2227783203125,0,0,884.0,1244.0,16584.0,11:38:26.638310
0.48740400000000017,0.3350830078125,0.2227783203125,0,0,808.0,1344.0,16716.0,11:38:26.639316
0.491428,0.3338623046875,0.2227783203125,0,0,896.0,1340.0,16560.0,11:38:26.640313
0.49546,0.3338623046875,0.22216796875,0,0,976.0,1244.0,16744.0,11:38:26.641312
0.49948000000000015,0.3338623046875,0.2227783203125,0,0,940.0,1444.0,16588.0,11:38:26.642308
0.5035080000000001,0.3350830078125,0.2239990234375,0,0,920.0,1320.0,16576.0,11:38:26.643312
0.507536,0.33447265625,0.22216796875,0,0,916.0,1392.0,16612.0,11:38:26.644312
0.5115600000000002,0.33447265625,0.22216796875,0,0,932.0,1348.0,16616.0,11:38:26.645306
0.5155959999999999,0.333251953125,0.2227783203125,0,0,960.0,1224.0,16716.0,11:38:26.646306
0.5196240000000003,0.3338623046875,0.223388671875,0,0,900.0,1320.0,16728.0,11:38:26.647306
0.5236520000000002,0.3338623046875,0.2227783203125,0,0,808.0,1244.0,16728.0,11:38:26.648312
0.5276960000000002,0.33447265625,0.2227783203125,0,0,856.0,1364.0,16784.0,11:38:26.659308
0.5317160000000003,0.33447265625,0.223388671875,0,0,744.0,1312.0,16760.0,11:38:26.665311
0.5357400000000001,0.33447265625,0.2227783203125,0,0,832.0,1496.0,16776.0,11:38:26.666307
0.5397760000000003,0.3350830078125,0.2227783203125,0,0,792.0,1408.0,16688.0,11:38:26.667306
0.5438000000000001,0.3350830078125,0.2227783203125,0,0,860.0,1412.0,16632.0,11:38:26.668312
0.5478240000000003,0.335693359375,0.223388671875,0,0,808.0,1384.0,16728.0,11:38:26.669311
0.5518520000000002,0.3338623046875,0.22216796875,0,0,752.0,1300.0,16672.0,11:38:26.670307
0.5558800000000002,0.3338623046875,0.223388671875,0,0,824.0,1240.0,16568.0,11:38:26.671315
0.559904,0.33447265625,0.22216796875,0,0,736.0,1324.0,16544.0,11:38:26.672313
0.5639320000000003,0.3350830078125,0.2227783203125,0,0,752.0,1348.0,16576.0,11:38:26.673312
0.5679600000000002,0.3350830078125,0.2227783203125,0,0,768.0,1256.0,16524.0,11:38:26.674312
0.5719799999999999,0.33447265625,0.223388671875,0,0,824.0,1312.0,16708.0,11:38:26.675312
0.576012,0.33447265625,0.223388671875,0,0,748.0,1364.0,16692.0,11:38:26.676312
0.5800400000000003,0.33447265625,0.22216796875,0,0,740.0,1356.0,16596.0,11:38:26.690310
0.5840640000000001,0.333251953125,0.223388671875,0,0,828.0,1320.0,16760.0,11:38:26.693322
0.5881000000000003,0.3350830078125,0.223388671875,0,0,744.0,1360.0,16640.0,11:38:26.694315
0.5921240000000001,0.33447265625,0.223388671875,0,0,788.0,1372.0,16628.0,11:38:26.695307
0.596152,0.3338623046875,0.223388671875,0,0,816.0,1376.0,16708.0,11:38:26.696306
0.6001920000000003,0.33447265625,0.2215576171875,0,0,868.0,1424.0,16700.0,11:38:26.697313
0.6042160000000001,0.33447265625,0.2227783203125,0,0,936.0,1392.0,16724.0,11:38:26.698312
0.6082400000000003,0.33447265625,0.22216796875,0,0,948.0,1300.0,16604.0,11:38:26.699318
0.6122680000000003,0.333251953125,0.2227783203125,0,0,908.0,1272.0,16672.0,11:38:26.700312
0.6163000000000003,0.3338623046875,0.2227783203125,0,0,952.0,1268.0,16820.0,11:38:26.701308
0.6203240000000001,0.3338623046875,0.22216796875,0,0,832.0,1300.0,16772.0,11:38:26.702306
0.6243440000000002,0.333251953125,0.2227783203125,0,0,828.0,1384.0,16596.0,11:38:26.703306
0.6283760000000003,0.33447265625,0.22216796875,0,0,864.0,1284.0,16656.0,11:38:26.704312
0.632396,0.3350830078125,0.2239990234375,0,0,820.0,1384.0,16768.0,11:38:26.717306
0.636428,0.335693359375,0.2215576171875,0,0,900.0,1432.0,16816.0,11:38:26.720316
0.6404560000000004,0.333251953125,0.223388671875,0,0,908.0,1292.0,16772.0,11:38:26.721321
0.6444840000000003,0.3338623046875,0.2215576171875,0,0,732.0,1360.0,16664.0,11:38:26.722322
0.64852,0.3338623046875,0.223388671875,0,0,864.0,1344.0,16612.0,11:38:26.723321
0.6525480000000003,0.33447265625,0.22216796875,0,0,980.0,1300.0,16648.0,11:38:26.724322
0.6565760000000003,0.3338623046875,0.22216796875,0,0,952.0,1400.0,16736.0,11:38:26.725327
0.6606080000000003,0.3338623046875,0.2227783203125,0,0,896.0,1400.0,16632.0,11:38:26.726318
0.6646320000000001,0.3350830078125,0.2227783203125,0,0,956.0,1332.0,16636.0,11:38:26.727474
0.6686560000000004,0.33447265625,0.2239990234375,0,0,924.0,1340.0,16728.0,11:38:26.728479
0.6726840000000003,0.33447265625,0.2227783203125,0,0,864.0,1304.0,16776.0,11:38:26.729485
0.6767160000000003,0.3350830078125,0.2227783203125,0,0,912.0,1240.0,16596.0,11:38:26.730484
0.6807400000000001,0.3350830078125,0.220947265625,0,0,1024.0,1372.0,16648.0,11:38:26.731484
0.684812,0.3350830078125,0.2227783203125,0,0,1040.0,1372.0,16772.0,11:38:26.742998
0.688888,0.3338623046875,0.22216796875,0,0,980.0,1372.0,16556.0,11:38:26.748999
0.6929160000000003,0.33447265625,0.2227783203125,0,0,912.0,1444.0,16720.0,11:38:26.751004
0.6969400000000001,0.3338623046875,0.223388671875,0,0,884.0,1224.0,16580.0,11:38:26.751994
0.7009880000000002,0.3350830078125,0.22216796875,0,0,880.0,1352.0,16504.0,11:38:26.752996
0.7050200000000002,0.3350830078125,0.2227783203125,0,0,832.0,1392.0,16628.0,11:38:26.754190
0.709044,0.3338623046875,0.22216796875,0,0,936.0,1256.0,16688.0,11:38:26.755999
0.713076,0.33447265625,0.2227783203125,0,0,800.0,1396.0,16560.0,11:38:26.757000
0.71712,0.3338623046875,0.2215576171875,0,0,852.0,1320.0,16764.0,11:38:26.758001
0.7211480000000003,0.33447265625,0.2227783203125,0,0,828.0,1368.0,16688.0,11:38:26.758994
0.7251760000000003,0.33447265625,0.2215576171875,0,0,844.0,1284.0,16660.0,11:38:26.760001
0.7292160000000001,0.3350830078125,0.22216796875,0,0,848.0,1280.0,16564.0,11:38:26.761001
0.7332360000000002,0.33447265625,0.223388671875,0,0,964.0,1324.0,16620.0,11:38:26.762000
0.73726,0.33447265625,0.2227783203125,0,0,908.0,1424.0,16720.0,11:38:26.769997
0.741288,0.33447265625,0.223388671875,0,0,940.0,1316.0,16652.0,11:38:26.781999
0.7453160000000003,0.3338623046875,0.2215576171875,0,0,912.0,1244.0,16648.0,11:38:26.785002
0.7493400000000001,0.3350830078125,0.2227783203125,0,0,896.0,1380.0,16692.0,11:38:26.786001
0.7533639999999999,0.3350830078125,0.2227783203125,0,0,948.0,1404.0,16732.0,11:38:26.787006
0.7574000000000001,0.33447265625,0.2227783203125,0,0,824.0,1268.0,16748.0,11:38:26.788001
0.7614200000000002,0.3338623046875,0.2239990234375,0,0,808.0,1256.0,16736.0,11:38:26.788999
0.7654520000000002,0.33447265625,0.2227783203125,0,0,920.0,1432.0,16668.0,11:38:26.790007
0.769476,0.33447265625,0.2227783203125,0,0,916.0,1304.0,16728.0,11:38:26.791001
0.773504,0.3350830078125,0.22216796875,0,0,912.0,1364.0,16700.0,11:38:26.792000
0.7775440000000002,0.33447265625,0.223388671875,0,0,852.0,1408.0,16644.0,11:38:26.793000
0.781568,0.3338623046875,0.2227783203125,0,0,824.0,1256.0,16672.0,11:38:26.794006
0.785596,0.33447265625,0.2215576171875,0,0,820.0,1404.0,16752.0,11:38:26.795000
0.7896320000000001,0.3350830078125,0.2227783203125,0,0,860.0,1256.0,16732.0,11:38:26.801994
0.7936560000000004,0.333251953125,0.2215576171875,0,0,816.0,1268.0,16720.0,11:38:26.812996
0.7976800000000002,0.3350830078125,0.223388671875,0,0,840.0,1348.0,16636.0,11:38:26.814997
0.8017080000000001,0.333251953125,0.223388671875,0,0,880.0,1480.0,16696.0,11:38:26.816008
0.8057400000000001,0.3338623046875,0.223388671875,0,0,852.0,1308.0,16680.0,11:38:26.817000
0.8097639999999999,0.3338623046875,0.22216796875,0,0,796.0,1400.0,16708.0,11:38:26.818007
0.8137880000000002,0.3350830078125,0.22216796875,0,0,840.0,1324.0,16600.0,11:38:26.818996
0.8178240000000003,0.33447265625,0.2227783203125,0,0,868.0,1292.0,16744.0,11:38:26.820013
0.8218400000000003,0.33447265625,0.2227783203125,0,0,940.0,1476.0,16772.0,11:38:26.821011
0.825876,0.3350830078125,0.2227783203125,0,0,844.0,1348.0,16692.0,11:38:26.822009
0.8299080000000001,0.3350830078125,0.2227783203125,0,0,944.0,1236.0,16600.0,11:38:26.823009
0.833936,0.3350830078125,0.22216796875,0,0,796.0,1408.0,16704.0,11:38:26.824008
0.837968,0.3338623046875,0.2227783203125,0,0,780.0,1280.0,16732.0,11:38:26.825008
0.841996,0.3350830078125,0.224609375,0,0,832.0,1416.0,16704.0,11:38:26.836521
0.846028,0.33447265625,0.223388671875,0,0,876.0,1392.0,16656.0,11:38:26.843526
0.8500559999999999,0.33447265625,0.22216796875,0,0,904.0,1260.0,16704.0,11:38:26.844526
0.8540840000000003,0.3338623046875,0.22216796875,0,0,884.0,1364.0,16668.0,11:38:26.845532
0.8581080000000001,0.3338623046875,0.2227783203125,0,0,808.0,1412.0,16684.0,11:38:26.846522
0.8621320000000003,0.33447265625,0.2227783203125,0,0,944.0,1388.0,16724.0,11:38:26.847528
0.8661639999999999,0.3338623046875,0.22216796875,0,0,956.0,1452.0,16628.0,11:38:26.848527
0.87018,0.33447265625,0.223388671875,0,0,892.0,1380.0,16628.0,11:38:26.849526
0.8742040000000002,0.33447265625,0.223388671875,0,0,988.0,1396.0,16664.0,11:38:26.850528
0.8782320000000001,0.335693359375,0.2227783203125,0,0,844.0,1408.0,16564.0,11:38:26.851523
0.8822559999999999,0.33447265625,0.2227783203125,0,0,884.0,1352.0,16768.0,11:38:26.852534
0.8862840000000003,0.3338623046875,0.22216796875,0,0,860.0,1332.0,16560.0,11:38:26.853624
0.8903120000000002,0.3338623046875,0.223388671875,0,0,680.0,1336.0,16708.0,11:38:26.854636
0.8943400000000001,0.3338623046875,0.2227783203125,0,0,876.0,1424.0,16624.0,11:38:26.862694
0.89838,0.3350830078125,0.22216796875,0,0,932.0,1408.0,16676.0,11:38:26.874636
0.902412,0.3338623046875,0.2239990234375,0,0,884.0,1252.0,16572.0,11:38:26.878637
0.9064360000000002,0.3338623046875,0.2215576171875,0,0,952.0,1352.0,16764.0,11:38:26.879637
0.9104640000000002,0.33447265625,0.2227783203125,0,0,848.0,1284.0,16552.0,11:38:26.879637
0.914488,0.3350830078125,0.22216796875,0,0,916.0,1316.0,16636.0,11:38:26.880635
0.9185120000000002,0.3338623046875,0.22216796875,0,0,1012.0,1292.0,16732.0,11:38:26.881640
0.9225880000000002,0.3350830078125,0.223388671875,0,0,964.0,1376.0,16808.0,11:38:26.882641
0.9266160000000001,0.33447265625,0.22216796875,0,0,900.0,1300.0,16524.0,11:38:26.883638
0.9306400000000004,0.3338623046875,0.2227783203125,0,0,900.0,1320.0,16672.0,11:38:26.884637
0.93466,0.3338623046875,0.223388671875,0,0,956.0,1228.0,16680.0,11:38:26.885632
0.9386840000000003,0.3338623046875,0.2227783203125,0,0,876.0,1248.0,16792.0,11:38:26.886639
0.9427120000000002,0.33447265625,0.2227783203125,0,0,852.0,1260.0,16492.0,11:38:26.887637
0.9467440000000003,0.33447265625,0.2227783203125,0,0,932.0,1368.0,16900.0,11:38:26.893632
0.9507720000000002,0.3350830078125,0.2227783203125,0,0,956.0,1172.0,16828.0,11:38:26.905637
0.9548040000000002,0.3338623046875,0.223388671875,0,0,928.0,1268.0,16724.0,11:38:26.908637
0.9588360000000002,0.33447265625,0.2227783203125,0,0,960.0,1372.0,16604.0,11:38:26.909638
0.9628640000000002,0.33447265625,0.2227783203125,0,0,832.0,1296.0,16488.0,11:38:26.910637
0.9668920000000001,0.3350830078125,0.22216796875,0,0,824.0,1328.0,16628.0,11:38:26.911644
0.9709240000000001,0.33447265625,0.22216796875,0,0,860.0,1276.0,16980.0,11:38:26.912634
0.974952,0.335693359375,0.223388671875,0,0,864.0,1236.0,16636.0,11:38:26.913638
0.9789760000000003,0.335693359375,0.223388671875,0,0,788.0,1328.0,16564.0,11:38:26.914639
0.9830000000000001,0.33447265625,0.223388671875,0,0,768.0,1236.0,16656.0,11:38:26.915637
0.987028,0.3338623046875,0.223388671875,0,0,900.0,1276.0,16712.0,11:38:26.916739
0.9910520000000003,0.3350830078125,0.2227783203125,0,0,820.0,1368.0,16824.0,11:38:26.917753
0.9950760000000001,0.335693359375,0.22216796875,0,0,836.0,1392.0,16652.0,11:38:26.918752
0.9991000000000003,0.33447265625,0.22216796875,0,0,876.0,1248.0,16788.0,11:38:26.928762
1.003132,0.33447265625,0.2215576171875,0,0,896.0,1380.0,16616.0,11:38:26.937969
1.007164,0.33447265625,0.220947265625,0,0,952.0,1396.0,16700.0,11:38:26.940973
1.011196,0.3338623046875,0.2227783203125,0,0,876.0,1420.0,16796.0,11:38:26.941967
1.0152240000000003,0.3350830078125,0.2227783203125,0,0,816.0,1376.0,16664.0,11:38:26.942961
1.0192520000000003,0.3338623046875,0.223388671875,0,0,844.0,1388.0,16836.0,11:38:26.943964
1.023276,0.3338623046875,0.223388671875,0,0,896.0,1400.0,16728.0,11:38:26.944963
1.027308,0.33447265625,0.223388671875,0,0,756.0,1332.0,16604.0,11:38:26.945971
1.031332,0.33447265625,0.2227783203125,0,0,888.0,1348.0,16772.0,11:38:26.946968
1.0353560000000002,0.3338623046875,0.223388671875,0,0,884.0,1388.0,16616.0,11:38:26.947966
1.039368,0.3338623046875,0.22216796875,0,0,868.0,1328.0,16664.0,11:38:26.948969
1.0433920000000003,0.3350830078125,0.2239990234375,0,0,852.0,1376.0,16780.0,11:38:26.949967
1.0474200000000002,0.33447265625,0.22216796875,0,0,800.0,1324.0,16836.0,11:38:26.950968
1.05144,0.3338623046875,0.2215576171875,0,0,828.0,1312.0,16804.0,11:38:26.957963
1.055456,0.33447265625,0.2227783203125,0,0,796.0,1344.0,16688.0,11:38:26.968970
1.059476,0.3350830078125,0.2227783203125,0,0,740.0,1388.0,16692.0,11:38:26.970967
1.0635000000000003,0.33447265625,0.22216796875,0,0,728.0,1324.0,16616.0,11:38:26.971964
1.0675240000000001,0.3338623046875,0.223388671875,0,0,852.0,1312.0,16636.0,11:38:26.972972
