user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),13 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.09666399999999964,0.333251953125,0.2178955078125,0,0,800.0,1604.0,16680.0,11:33:47.962021
0.10068799999999989,0.3314208984375,0.2166748046875,0,0,500.0,1496.0,16712.0,11:33:47.963016
0.10470799999999958,0.3314208984375,0.2191162109375,0,0,404.0,1484.0,16764.0,11:33:47.964021
0.10873199999999983,0.330810546875,0.2178955078125,0,0,356.0,1592.0,16568.0,11:33:47.977019
0.11275199999999996,0.333251953125,0.2178955078125,0,0,620.0,1564.0,16752.0,11:33:47.986021
0.11677999999999988,0.3314208984375,0.21728515625,0,0,652.0,1280.0,16600.0,11:33:47.995021
0.1208079999999998,0.330810546875,0.2191162109375,0,0,396.0,1544.0,16636.0,11:33:48.006018
0.12483599999999972,0.3314208984375,0.2191162109375,0,0,356.0,1512.0,16728.0,11:33:48.011018
0.12885999999999997,0.333251953125,0.218505859375,0,0,440.0,1452.0,16692.0,11:33:48.012016
0.13289599999999968,0.3314208984375,0.218505859375,0,0,508.0,1488.0,16648.0,11:33:48.014027
0.13691999999999993,0.3326416015625,0.218505859375,0,0,448.0,1584.0,16616.0,11:33:48.014027
0.14094799999999985,0.33203125,0.2197265625,0,0,528.0,1464.0,16628.0,11:33:48.015026
0.14497599999999977,0.33203125,0.2178955078125,0,0,552.0,1432.0,16616.0,11:33:48.016024
0.1490039999999997,0.3314208984375,0.218505859375,0,0,592.0,1508.0,16708.0,11:33:48.017022
0.15302399999999983,0.3314208984375,0.2178955078125,0,0,484.0,1460.0,16780.0,11:33:48.018028
0.15704799999999963,0.3314208984375,0.2178955078125,0,0,452.0,1520.0,16736.0,11:33:48.019028
0.16107999999999967,0.3314208984375,0.218505859375,0,0,304.0,1568.0,16648.0,11:33:48.036546
0.16510399999999992,0.3314208984375,0.2178955078125,0,0,400.0,1380.0,16768.0,11:33:48.040543
0.16912799999999972,0.3326416015625,0.218505859375,0,0,472.0,1568.0,16684.0,11:33:48.041545
0.17315599999999964,0.3314208984375,0.2191162109375,0,0,512.0,1548.0,16708.0,11:33:48.042540
0.1771799999999999,0.3314208984375,0.218505859375,0,0,348.0,1452.0,16532.0,11:33:48.043546
0.1812159999999996,0.3314208984375,0.2178955078125,0,0,524.0,1548.0,16696.0,11:33:48.044546
0.18524399999999996,0.33203125,0.21728515625,0,0,476.0,1396.0,16700.0,11:33:48.045545
0.189276,0.3326416015625,0.2191162109375,0,0,516.0,1592.0,16764.0,11:33:48.046541
0.1933119999999997,0.33203125,0.21728515625,0,0,316.0,1496.0,16732.0,11:33:48.047541
0.19733999999999963,0.33203125,0.218505859375,0,0,500.0,1552.0,16708.0,11:33:48.048545
0.201368,0.3302001953125,0.21728515625,0,0,544.0,1328.0,16664.0,11:33:48.049545
0.2053959999999999,0.3326416015625,0.218505859375,0,0,364.0,1472.0,16636.0,11:33:48.050545
0.20942799999999995,0.330810546875,0.2191162109375,0,0,392.0,1524.0,16896.0,11:33:48.051545
0.21344399999999997,0.3326416015625,0.2191162109375,0,0,356.0,1600.0,16660.0,11:33:48.060546
0.21746799999999977,0.33203125,0.218505859375,0,0,484.0,1472.0,16644.0,11:33:48.082548
0.2214959999999997,0.33203125,0.2178955078125,0,0,372.0,1564.0,16640.0,11:33:48.086545
0.22551999999999994,0.3326416015625,0.218505859375,0,0,452.0,1540.0,16576.0,11:33:48.087548
0.22954399999999975,0.330810546875,0.21728515625,0,0,412.0,1464.0,16664.0,11:33:48.088543
0.23356399999999988,0.330810546875,0.2178955078125,0,0,412.0,1460.0,16652.0,11:33:48.089546
0.2375879999999997,0.33203125,0.2197265625,0,0,444.0,1560.0,16632.0,11:33:48.090549
0.24162399999999984,0.33203125,0.2191162109375,0,0,452.0,1484.0,16728.0,11:33:48.091547
0.24565199999999976,0.3314208984375,0.218505859375,0,0,416.0,1444.0,16740.0,11:33:48.092547
0.249676,0.3314208984375,0.2191162109375,0,0,388.0,1472.0,16644.0,11:33:48.093546
0.2537119999999997,0.3314208984375,0.2178955078125,0,0,468.0,1472.0,16772.0,11:33:48.094546
0.25773599999999997,0.330810546875,0.2178955078125,0,0,356.0,1596.0,16692.0,11:33:48.095547
0.2617639999999999,0.3326416015625,0.218505859375,0,0,360.0,1432.0,16684.0,11:33:48.096547
0.2657959999999999,0.3314208984375,0.218505859375,0,0,444.0,1484.0,16796.0,11:33:48.107543
0.2698159999999996,0.3314208984375,0.218505859375,0,0,436.0,1572.0,16648.0,11:33:48.120565
0.27383999999999986,0.3326416015625,0.2191162109375,0,0,572.0,1524.0,16612.0,11:33:48.123577
0.27786399999999967,0.3326416015625,0.2178955078125,0,0,480.0,1480.0,16564.0,11:33:48.124567
0.2818919999999996,0.3326416015625,0.21728515625,0,0,556.0,1392.0,16632.0,11:33:48.125568
0.28591599999999984,0.3314208984375,0.2178955078125,0,0,568.0,1512.0,16852.0,11:33:48.126568
0.28993999999999964,0.3326416015625,0.21728515625,0,0,500.0,1480.0,16684.0,11:33:48.127566
0.2939719999999997,0.330810546875,0.2191162109375,0,0,504.0,1476.0,16728.0,11:33:48.128566
0.2979959999999999,0.3314208984375,0.218505859375,0,0,360.0,1492.0,16624.0,11:33:48.129070
0.30202399999999985,0.3314208984375,0.2191162109375,0,0,400.0,1560.0,16736.0,11:33:48.130084
0.3060559999999999,0.33203125,0.218505859375,0,0,400.0,1464.0,16672.0,11:33:48.131080
0.3100839999999998,0.3314208984375,0.2191162109375,0,0,444.0,1388.0,16756.0,11:33:48.132085
0.31411599999999984,0.3314208984375,0.21728515625,0,0,440.0,1552.0,16660.0,11:33:48.133083
0.3181479999999999,0.3314208984375,0.2197265625,0,0,396.0,1540.0,16692.0,11:33:48.148079
0.3221759999999998,0.3314208984375,0.218505859375,0,0,468.0,1512.0,16612.0,11:33:48.152090
0.3262039999999997,0.330810546875,0.21728515625,0,0,552.0,1556.0,16804.0,11:33:48.153083
0.33022799999999997,0.33203125,0.2178955078125,0,0,336.0,1536.0,16752.0,11:33:48.154084
0.33424799999999966,0.3314208984375,0.2178955078125,0,0,452.0,1640.0,16708.0,11:33:48.155084
0.3382719999999999,0.330810546875,0.2178955078125,0,0,456.0,1536.0,16644.0,11:33:48.156083
0.3422999999999998,0.33203125,0.218505859375,0,0,444.0,1552.0,16736.0,11:33:48.157086
0.34631999999999996,0.3314208984375,0.2178955078125,0,0,528.0,1508.0,16660.0,11:33:48.158083
0.35034399999999977,0.3314208984375,0.218505859375,0,0,484.0,1492.0,16664.0,11:33:48.159082
0.3543759999999998,0.33203125,0.218505859375,0,0,484.0,1556.0,16696.0,11:33:48.160082
0.35839599999999994,0.3314208984375,0.21728515625,0,0,500.0,1564.0,16644.0,11:33:48.161082
0.362428,0.3314208984375,0.2178955078125,0,0,480.0,1500.0,16680.0,11:33:48.162083
0.3664559999999999,0.3302001953125,0.218505859375,0,0,536.0,1544.0,16652.0,11:33:48.163082
0.3704839999999998,0.3314208984375,0.218505859375,0,0,428.0,1492.0,16688.0,11:33:48.168079
0.37452399999999963,0.3314208984375,0.218505859375,0,0,420.0,1468.0,16780.0,11:33:48.179078
0.378552,0.3326416015625,0.2178955078125,0,0,400.0,1500.0,16696.0,11:33:48.183224
0.3825839999999996,0.330810546875,0.218505859375,0,0,400.0,1492.0,16700.0,11:33:48.184218
0.38661199999999996,0.33203125,0.2191162109375,0,0,328.0,1520.0,16700.0,11:33:48.185234
0.39063599999999976,0.3314208984375,0.2178955078125,0,0,416.0,1472.0,16640.0,11:33:48.186225
0.39465999999999957,0.3314208984375,0.218505859375,0,0,452.0,1596.0,16640.0,11:33:48.187224
0.3986839999999998,0.3314208984375,0.2178955078125,0,0,508.0,1592.0,16708.0,11:33:48.188223
0.40271599999999985,0.33203125,0.2166748046875,0,0,352.0,1400.0,16712.0,11:33:48.189220
0.40673999999999966,0.3314208984375,0.218505859375,0,0,508.0,1484.0,16724.0,11:33:48.190223
0.4107639999999999,0.3302001953125,0.21728515625,0,0,444.0,1532.0,16864.0,11:33:48.191225
0.4147919999999998,0.33203125,0.2178955078125,0,0,444.0,1528.0,16592.0,11:33:48.192225
0.41881199999999996,0.33203125,0.21728515625,0,0,504.0,1496.0,16756.0,11:33:48.193224
0.422844,0.3302001953125,0.218505859375,0,0,508.0,1504.0,16632.0,11:33:48.199223
0.4268719999999999,0.3314208984375,0.21728515625,0,0,444.0,1444.0,16792.0,11:33:48.210223
0.43089999999999984,0.3314208984375,0.2178955078125,0,0,440.0,1480.0,16672.0,11:33:48.211222
0.43493999999999966,0.33203125,0.21728515625,0,0,508.0,1448.0,16764.0,11:33:48.212217
0.4389719999999997,0.33203125,0.21728515625,0,0,488.0,1608.0,16672.0,11:33:48.213217
0.4429999999999996,0.3314208984375,0.218505859375,0,0,524.0,1500.0,16712.0,11:33:48.214229
0.44702399999999987,0.330810546875,0.21728515625,0,0,444.0,1484.0,16612.0,11:33:48.215227
0.451044,0.330810546875,0.2178955078125,0,0,444.0,1468.0,16688.0,11:33:48.216324
0.4550599999999996,0.3314208984375,0.218505859375,0,0,392.0,1532.0,16800.0,11:33:48.217337
0.45908799999999994,0.33203125,0.2197265625,0,0,448.0,1428.0,16724.0,11:33:48.218339
0.46311199999999975,0.3314208984375,0.2178955078125,0,0,388.0,1388.0,16724.0,11:33:48.219336
0.4671319999999999,0.3314208984375,0.2197265625,0,0,340.0,1484.0,16728.0,11:33:48.220336
0.47115199999999957,0.3314208984375,0.218505859375,0,0,372.0,1500.0,16728.0,11:33:48.221342
0.47517999999999994,0.3326416015625,0.21728515625,0,0,340.0,1600.0,16768.0,11:33:48.227335
0.47920799999999986,0.333251953125,0.2197265625,0,0,456.0,1576.0,16708.0,11:33:48.234954
0.4832359999999998,0.330810546875,0.218505859375,0,0,436.0,1540.0,16632.0,11:33:48.237952
0.4872639999999997,0.3314208984375,0.2191162109375,0,0,388.0,1540.0,16712.0,11:33:48.237952
0.49129999999999985,0.33203125,0.218505859375,0,0,400.0,1532.0,16704.0,11:33:48.238955
0.49532799999999977,0.330810546875,0.21728515625,0,0,484.0,1508.0,16756.0,11:33:48.239951
0.4993559999999997,0.3314208984375,0.218505859375,0,0,428.0,1528.0,16668.0,11:33:48.240976
0.5033799999999999,0.33203125,0.218505859375,0,0,400.0,1544.0,16736.0,11:33:48.242006
0.507412,0.33203125,0.218505859375,0,0,364.0,1388.0,16648.0,11:33:48.243019
0.511428,0.330810546875,0.2178955078125,0,0,524.0,1592.0,16672.0,11:33:48.244017
0.5154519999999998,0.3314208984375,0.21728515625,0,0,536.0,1508.0,16600.0,11:33:48.245017
0.5194799999999997,0.33203125,0.2191162109375,0,0,468.0,1452.0,16800.0,11:33:48.246017
0.523504,0.3314208984375,0.218505859375,0,0,376.0,1428.0,16692.0,11:33:48.247017
0.5275279999999998,0.330810546875,0.2178955078125,0,0,440.0,1408.0,16632.0,11:33:48.256013
0.5315559999999997,0.3314208984375,0.218505859375,0,0,444.0,1508.0,16660.0,11:33:48.264012
0.5355759999999998,0.333251953125,0.218505859375,0,0,560.0,1520.0,16800.0,11:33:48.266018
0.5396039999999998,0.33203125,0.2178955078125,0,0,484.0,1516.0,16644.0,11:33:48.267019
0.5436279999999996,0.3314208984375,0.218505859375,0,0,540.0,1464.0,16748.0,11:33:48.268018
0.5476599999999996,0.33203125,0.218505859375,0,0,440.0,1512.0,16656.0,11:33:48.269017
0.551688,0.3326416015625,0.2178955078125,0,0,440.0,1488.0,16704.0,11:33:48.270017
0.5557159999999999,0.33203125,0.218505859375,0,0,416.0,1560.0,16740.0,11:33:48.271017
0.5597439999999998,0.3314208984375,0.2178955078125,0,0,444.0,1496.0,16692.0,11:33:48.272018
0.5637679999999996,0.3314208984375,0.2178955078125,0,0,396.0,1496.0,16848.0,11:33:48.273015
0.567796,0.3314208984375,0.21728515625,0,0,412.0,1496.0,16568.0,11:33:48.274018
0.5718159999999997,0.33203125,0.2191162109375,0,0,404.0,1612.0,16688.0,11:33:48.275018
0.5758359999999998,0.33203125,0.218505859375,0,0,436.0,1536.0,16616.0,11:33:48.276017
0.5798679999999998,0.3302001953125,0.218505859375,0,0,412.0,1364.0,16772.0,11:33:48.289016
0.5838839999999998,0.3314208984375,0.2191162109375,0,0,476.0,1500.0,16724.0,11:33:48.292018
0.587904,0.3314208984375,0.2178955078125,0,0,576.0,1560.0,16716.0,11:33:48.293011
0.5919359999999996,0.33203125,0.218505859375,0,0,408.0,1492.0,16600.0,11:33:48.294018
0.5959559999999997,0.3314208984375,0.218505859375,0,0,416.0,1576.0,16624.0,11:33:48.295012
0.5999879999999997,0.3314208984375,0.21728515625,0,0,488.0,1496.0,16696.0,11:33:48.296017
0.6040159999999997,0.330810546875,0.2197265625,0,0,420.0,1464.0,16600.0,11:33:48.297017
0.6080439999999996,0.33203125,0.218505859375,0,0,428.0,1372.0,16744.0,11:33:48.298014
0.6120799999999997,0.3314208984375,0.2197265625,0,0,404.0,1500.0,16708.0,11:33:48.299012
0.6161079999999997,0.33203125,0.2178955078125,0,0,424.0,1584.0,16680.0,11:33:48.300011
0.6201399999999997,0.330810546875,0.218505859375,0,0,532.0,1388.0,16804.0,11:33:48.301017
0.6241759999999998,0.330810546875,0.218505859375,0,0,468.0,1584.0,16704.0,11:33:48.302017
0.6281999999999996,0.3314208984375,0.218505859375,0,0,568.0,1552.0,16720.0,11:33:48.303028
0.6322239999999999,0.3302001953125,0.218505859375,0,0,392.0,1472.0,16636.0,11:33:48.316027
0.6362519999999998,0.33203125,0.2197265625,0,0,436.0,1520.0,16580.0,11:33:48.318025
0.6402839999999999,0.3314208984375,0.21728515625,0,0,436.0,1584.0,16792.0,11:33:48.319104
0.6443079999999997,0.3314208984375,0.2178955078125,0,0,508.0,1540.0,16668.0,11:33:48.320028
0.6483319999999999,0.33203125,0.2178955078125,0,0,476.0,1520.0,16672.0,11:33:48.321026
0.6523679999999996,0.330810546875,0.218505859375,0,0,336.0,1512.0,16824.0,11:33:48.322020
0.6563879999999997,0.33203125,0.2191162109375,0,0,484.0,1532.0,16724.0,11:33:48.323024
0.6604239999999999,0.3314208984375,0.218505859375,0,0,448.0,1508.0,16704.0,11:33:48.324032
0.6644519999999998,0.330810546875,0.21728515625,0,0,276.0,1496.0,16768.0,11:33:48.325027
0.6684759999999996,0.33203125,0.2197265625,0,0,396.0,1512.0,16680.0,11:33:48.326026
0.6725119999999998,0.3314208984375,0.2191162109375,0,0,460.0,1508.0,16740.0,11:33:48.327026
0.6765399999999997,0.3314208984375,0.2178955078125,0,0,424.0,1424.0,16724.0,11:33:48.328025
0.6805679999999996,0.33203125,0.2178955078125,0,0,448.0,1464.0,16696.0,11:33:48.329025
0.6845999999999997,0.3314208984375,0.218505859375,0,0,464.0,1536.0,16684.0,11:33:48.343541
0.6886279999999996,0.3314208984375,0.218505859375,0,0,624.0,1436.0,16740.0,11:33:48.346538
0.6926519999999998,0.3314208984375,0.2178955078125,0,0,464.0,1496.0,16600.0,11:33:48.347556
0.6966759999999996,0.33203125,0.2191162109375,0,0,468.0,1572.0,16756.0,11:33:48.348547
0.7007039999999995,0.33203125,0.218505859375,0,0,448.0,1540.0,16632.0,11:33:48.349543
0.7047239999999997,0.3314208984375,0.2178955078125,0,0,440.0,1528.0,16656.0,11:33:48.350543
0.7087479999999999,0.330810546875,0.2178955078125,0,0,464.0,1492.0,16660.0,11:33:48.351542
0.7127839999999996,0.3314208984375,0.218505859375,0,0,432.0,1552.0,16712.0,11:33:48.352542
0.7168079999999999,0.33203125,0.218505859375,0,0,572.0,1564.0,16600.0,11:33:48.353543
0.7208399999999999,0.330810546875,0.2178955078125,0,0,396.0,1528.0,16532.0,11:33:48.354540
0.7248679999999998,0.3314208984375,0.2197265625,0,0,404.0,1604.0,16628.0,11:33:48.355546
0.7288999999999999,0.33203125,0.218505859375,0,0,440.0,1516.0,16696.0,11:33:48.356538
0.7329319999999999,0.3314208984375,0.21728515625,0,0,356.0,1560.0,16640.0,11:33:48.357543
0.7369599999999998,0.330810546875,0.2178955078125,0,0,432.0,1552.0,16576.0,11:33:48.365543
0.7409919999999999,0.3302001953125,0.2178955078125,0,0,496.0,1528.0,16732.0,11:33:48.375543
0.7450199999999998,0.3314208984375,0.2178955078125,0,0,428.0,1504.0,16668.0,11:33:48.377543
0.7490439999999996,0.330810546875,0.218505859375,0,0,408.0,1504.0,16720.0,11:33:48.378542
0.7530679999999998,0.3314208984375,0.218505859375,0,0,364.0,1416.0,16720.0,11:33:48.379542
0.7570919999999997,0.330810546875,0.21728515625,0,0,488.0,1512.0,16708.0,11:33:48.380543
0.7611199999999996,0.3314208984375,0.2178955078125,0,0,392.0,1508.0,16684.0,11:33:48.381540
0.7651439999999998,0.3314208984375,0.2191162109375,0,0,416.0,1636.0,16668.0,11:33:48.382548
0.7691679999999996,0.3302001953125,0.218505859375,0,0,432.0,1480.0,16636.0,11:33:48.383545
0.7732039999999998,0.33203125,0.2191162109375,0,0,520.0,1636.0,16804.0,11:33:48.384543
0.7772279999999996,0.330810546875,0.21728515625,0,0,408.0,1464.0,16748.0,11:33:48.385543
0.7812599999999996,0.3314208984375,0.218505859375,0,0,356.0,1580.0,16712.0,11:33:48.386542
0.7852919999999997,0.33203125,0.218505859375,0,0,468.0,1460.0,16752.0,11:33:48.387542
0.7893159999999999,0.330810546875,0.218505859375,0,0,556.0,1480.0,16824.0,11:33:48.397542
0.7933479999999999,0.3314208984375,0.2178955078125,0,0,456.0,1532.0,16684.0,11:33:48.404609
0.79738,0.3314208984375,0.2197265625,0,0,384.0,1600.0,16808.0,11:33:48.406540
0.8014079999999999,0.33203125,0.21728515625,0,0,404.0,1444.0,16788.0,11:33:48.406540
0.8054319999999997,0.3314208984375,0.218505859375,0,0,424.0,1508.0,16760.0,11:33:48.407541
0.8094519999999998,0.33203125,0.2178955078125,0,0,464.0,1484.0,16484.0,11:33:48.408556
0.813472,0.3326416015625,0.2178955078125,0,0,520.0,1488.0,16704.0,11:33:48.409543
0.8174999999999999,0.330810546875,0.218505859375,0,0,276.0,1588.0,16696.0,11:33:48.410545
0.8215239999999997,0.33203125,0.2191162109375,0,0,456.0,1548.0,16648.0,11:33:48.411548
0.8255439999999998,0.33203125,0.2191162109375,0,0,416.0,1452.0,16740.0,11:33:48.412537
0.8295679999999996,0.33203125,0.21728515625,0,0,492.0,1476.0,16760.0,11:33:48.413543
0.8335959999999996,0.330810546875,0.2178955078125,0,0,436.0,1504.0,16816.0,11:33:48.414548
0.8376199999999998,0.33203125,0.21728515625,0,0,388.0,1540.0,16808.0,11:33:48.415547
0.8416439999999996,0.330810546875,0.21728515625,0,0,400.0,1516.0,16660.0,11:33:48.424548
0.8456759999999997,0.330810546875,0.2178955078125,0,0,500.0,1520.0,16696.0,11:33:48.432075
0.8496999999999999,0.33203125,0.218505859375,0,0,392.0,1456.0,16644.0,11:33:48.434062
0.8537199999999996,0.3314208984375,0.218505859375,0,0,424.0,1588.0,16704.0,11:33:48.434062
0.8577439999999998,0.3314208984375,0.218505859375,0,0,360.0,1488.0,16704.0,11:33:48.435062
0.8617759999999999,0.330810546875,0.2197265625,0,0,484.0,1532.0,16720.0,11:33:48.436069
0.8658039999999998,0.330810546875,0.21728515625,0,0,404.0,1584.0,16576.0,11:33:48.437068
0.8698279999999996,0.33203125,0.218505859375,0,0,516.0,1428.0,16668.0,11:33:48.439067
0.8738519999999999,0.33203125,0.2178955078125,0,0,420.0,1528.0,16704.0,11:33:48.441068
0.8778799999999998,0.33203125,0.2191162109375,0,0,460.0,1532.0,16796.0,11:33:48.441068
0.8819039999999996,0.33203125,0.2178955078125,0,0,456.0,1480.0,16804.0,11:33:48.442067
0.8859239999999997,0.3326416015625,0.21728515625,0,0,424.0,1500.0,16800.0,11:33:48.443068
0.8899519999999996,0.3314208984375,0.2178955078125,0,0,488.0,1448.0,16680.0,11:33:48.444067
0.8939759999999999,0.330810546875,0.218505859375,0,0,464.0,1436.0,16692.0,11:33:48.454131
0.8980159999999997,0.3314208984375,0.2178955078125,0,0,416.0,1572.0,16800.0,11:33:48.461067
0.9020439999999996,0.3326416015625,0.2197265625,0,0,388.0,1452.0,16712.0,11:33:48.462067
0.9060759999999997,0.33203125,0.2191162109375,0,0,400.0,1476.0,16724.0,11:33:48.463062
0.9101119999999998,0.3314208984375,0.2178955078125,0,0,460.0,1432.0,16532.0,11:33:48.464065
0.9141399999999997,0.330810546875,0.2178955078125,0,0,480.0,1460.0,16868.0,11:33:48.465067
0.9181679999999997,0.33203125,0.2197265625,0,0,356.0,1452.0,16760.0,11:33:48.466062
0.9221959999999996,0.33203125,0.2191162109375,0,0,460.0,1440.0,16688.0,11:33:48.467062
0.9262279999999996,0.33203125,0.2191162109375,0,0,452.0,1472.0,16780.0,11:33:48.468067
0.930256,0.330810546875,0.2178955078125,0,0,464.0,1524.0,16668.0,11:33:48.469068
0.9342799999999998,0.3314208984375,0.218505859375,0,0,408.0,1656.0,16676.0,11:33:48.470068
0.9383039999999996,0.3326416015625,0.218505859375,0,0,460.0,1420.0,16624.0,11:33:48.471067
0.9423239999999997,0.333251953125,0.21728515625,0,0,448.0,1524.0,16656.0,11:33:48.472064
0.9463559999999998,0.33203125,0.218505859375,0,0,524.0,1476.0,16732.0,11:33:48.484068
0.9503799999999996,0.3314208984375,0.2191162109375,0,0,512.0,1488.0,16788.0,11:33:48.491066
0.9544079999999999,0.3326416015625,0.2178955078125,0,0,460.0,1452.0,16840.0,11:33:48.493062
0.95844,0.3326416015625,0.218505859375,0,0,508.0,1612.0,16780.0,11:33:48.493062
0.9624679999999999,0.3314208984375,0.218505859375,0,0,400.0,1540.0,16600.0,11:33:48.494062
0.9664999999999999,0.330810546875,0.2178955078125,0,0,504.0,1464.0,16576.0,11:33:48.495068
0.9705319999999995,0.3314208984375,0.218505859375,0,0,488.0,1484.0,16748.0,11:33:48.496068
0.9745599999999994,0.3314208984375,0.218505859375,0,0,364.0,1544.0,16700.0,11:33:48.497064
0.9785919999999999,0.333251953125,0.2178955078125,0,0,460.0,1312.0,16600.0,11:33:48.498066
0.9826199999999998,0.3314208984375,0.2178955078125,0,0,472.0,1544.0,16564.0,11:33:48.499075
0.9866479999999997,0.3314208984375,0.218505859375,0,0,428.0,1588.0,16732.0,11:33:48.500068
0.990672,0.330810546875,0.21728515625,0,0,432.0,1480.0,16652.0,11:33:48.501070
0.9946959999999994,0.3314208984375,0.2178955078125,0,0,564.0,1572.0,16780.0,11:33:48.502069
0.9987240000000002,0.33203125,0.2178955078125,0,0,380.0,1436.0,16624.0,11:33:48.516069
1.0027479999999995,0.3326416015625,0.218505859375,0,0,484.0,1432.0,16704.0,11:33:48.519076
1.0067719999999998,0.3314208984375,0.21728515625,0,0,488.0,1472.0,16620.0,11:33:48.520071
1.010796,0.330810546875,0.21728515625,0,0,472.0,1556.0,16644.0,11:33:48.521077
1.014824,0.33203125,0.2178955078125,0,0,332.0,1540.0,16704.0,11:33:48.522069
1.0188480000000002,0.3314208984375,0.218505859375,0,0,496.0,1584.0,16704.0,11:33:48.523071
1.0228760000000001,0.3314208984375,0.2191162109375,0,0,496.0,1508.0,16708.0,11:33:48.524073
1.0269079999999997,0.33203125,0.2191162109375,0,0,392.0,1508.0,16828.0,11:33:48.525074
1.0309439999999999,0.333251953125,0.2178955078125,0,0,460.0,1400.0,16672.0,11:33:48.526074
1.0349719999999998,0.3314208984375,0.218505859375,0,0,408.0,1540.0,16732.0,11:33:48.527073
1.0389999999999997,0.3314208984375,0.218505859375,0,0,540.0,1520.0,16796.0,11:33:48.528073
1.0430320000000002,0.3326416015625,0.218505859375,0,0,512.0,1552.0,16444.0,11:33:48.529073
1.04706,0.3326416015625,0.2178955078125,0,0,524.0,1444.0,16784.0,11:33:48.530529
1.051088,0.3314208984375,0.2178955078125,0,0,360.0,1460.0,16632.0,11:33:48.536078
1.0551119999999994,0.33203125,0.2191162109375,0,0,444.0,1464.0,16568.0,11:33:48.545089
1.0591400000000002,0.33203125,0.218505859375,0,0,468.0,1440.0,16748.0,11:33:48.548015
1.0631599999999999,0.33203125,0.21728515625,0,0,480.0,1480.0,16708.0,11:33:48.549013
