user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),12 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2174320000000005,0.333251953125,0.218505859375,0,0,720.0,1272.0,16568.0,11:49:26.421837
0.2214520000000002,0.3338623046875,0.2191162109375,0,0,580.0,1260.0,16808.0,11:49:26.422846
0.22548400000000068,0.333251953125,0.218505859375,0,0,480.0,1244.0,16772.0,11:49:26.423842
0.22951600000000028,0.3326416015625,0.2178955078125,0,0,456.0,1388.0,16688.0,11:49:26.424839
0.2335440000000002,0.33203125,0.2191162109375,0,0,396.0,1388.0,16636.0,11:49:26.425839
0.23757600000000068,0.3338623046875,0.218505859375,0,0,360.0,1284.0,16704.0,11:49:26.426840
0.24160000000000004,0.3338623046875,0.2191162109375,0,0,416.0,1292.0,16656.0,11:49:26.427836
0.24562799999999996,0.33203125,0.2197265625,0,0,344.0,1304.0,16656.0,11:49:26.428835
0.24965599999999988,0.3338623046875,0.2197265625,0,0,352.0,1356.0,16640.0,11:49:26.429839
0.2536800000000001,0.3338623046875,0.2191162109375,0,0,316.0,1324.0,16840.0,11:49:26.430840
0.2577040000000004,0.3326416015625,0.2191162109375,0,0,424.0,1468.0,16680.0,11:49:26.431834
0.2617280000000006,0.3338623046875,0.2191162109375,0,0,420.0,1236.0,16732.0,11:49:26.432839
0.265752,0.333251953125,0.218505859375,0,0,388.0,1344.0,16608.0,11:49:26.444839
0.26977600000000024,0.33447265625,0.218505859375,0,0,472.0,1308.0,16672.0,11:49:26.457839
0.2738000000000005,0.3338623046875,0.2197265625,0,0,492.0,1240.0,16568.0,11:49:26.459922
0.27782400000000074,0.3326416015625,0.218505859375,0,0,600.0,1276.0,16752.0,11:49:26.459922
0.2818480000000001,0.3326416015625,0.2197265625,0,0,536.0,1348.0,16612.0,11:49:26.460834
0.285876,0.333251953125,0.2191162109375,0,0,612.0,1372.0,16612.0,11:49:26.461833
0.28990399999999994,0.333251953125,0.218505859375,0,0,552.0,1300.0,16616.0,11:49:26.462837
0.29393199999999986,0.333251953125,0.218505859375,0,0,428.0,1232.0,16636.0,11:49:26.463847
0.29797200000000057,0.333251953125,0.218505859375,0,0,404.0,1324.0,16716.0,11:49:26.464860
0.3020000000000005,0.3338623046875,0.2191162109375,0,0,440.0,1324.0,16740.0,11:49:26.465857
0.3060280000000004,0.333251953125,0.2203369140625,0,0,472.0,1264.0,16624.0,11:49:26.466857
0.31006800000000023,0.333251953125,0.2203369140625,0,0,380.0,1248.0,16612.0,11:49:26.467858
0.3140920000000005,0.333251953125,0.2197265625,0,0,528.0,1376.0,16700.0,11:49:26.468869
0.31811600000000073,0.3338623046875,0.2191162109375,0,0,364.0,1200.0,16652.0,11:49:26.477867
0.32214400000000065,0.3338623046875,0.2191162109375,0,0,384.0,1420.0,16696.0,11:49:26.485512
0.32617600000000024,0.3326416015625,0.2197265625,0,0,448.0,1352.0,16776.0,11:49:26.488514
0.3302000000000005,0.33447265625,0.2191162109375,0,0,332.0,1364.0,16692.0,11:49:26.489507
0.33422399999999985,0.3326416015625,0.218505859375,0,0,312.0,1260.0,16656.0,11:49:26.490511
0.33825600000000033,0.3338623046875,0.2191162109375,0,0,328.0,1336.0,16596.0,11:49:26.491511
0.3422800000000006,0.3326416015625,0.2197265625,0,0,408.0,1312.0,16724.0,11:49:26.492512
0.3463200000000004,0.333251953125,0.2191162109375,0,0,380.0,1340.0,16760.0,11:49:26.493511
0.3503480000000003,0.333251953125,0.2191162109375,0,0,588.0,1300.0,16628.0,11:49:26.494511
0.3543799999999999,0.33203125,0.2191162109375,0,0,580.0,1372.0,16768.0,11:49:26.496509
0.3584120000000004,0.333251953125,0.218505859375,0,0,516.0,1304.0,16744.0,11:49:26.497509
0.36243600000000065,0.3338623046875,0.218505859375,0,0,492.0,1336.0,16624.0,11:49:26.497509
0.36646,0.333251953125,0.2197265625,0,0,500.0,1268.0,16736.0,11:49:26.498509
0.37048799999999993,0.33203125,0.218505859375,0,0,508.0,1288.0,16576.0,11:49:26.507513
0.3745080000000005,0.3338623046875,0.2178955078125,0,0,496.0,1372.0,16740.0,11:49:26.517702
0.37853199999999987,0.33447265625,0.218505859375,0,0,432.0,1224.0,16704.0,11:49:26.520699
0.3825600000000007,0.333251953125,0.2197265625,0,0,444.0,1268.0,16676.0,11:49:26.521705
0.3865880000000006,0.333251953125,0.2191162109375,0,0,532.0,1248.0,16676.0,11:49:26.522697
0.3906080000000003,0.333251953125,0.218505859375,0,0,320.0,1252.0,16620.0,11:49:26.523703
0.39463200000000054,0.3338623046875,0.2197265625,0,0,344.0,1304.0,16596.0,11:49:26.524696
0.3986680000000007,0.3326416015625,0.2191162109375,0,0,468.0,1324.0,16692.0,11:49:26.525701
0.40269200000000005,0.333251953125,0.218505859375,0,0,436.0,1440.0,16720.0,11:49:26.526702
0.40671999999999997,0.33447265625,0.218505859375,0,0,348.0,1376.0,16620.0,11:49:26.527702
0.4107479999999999,0.333251953125,0.218505859375,0,0,384.0,1416.0,16772.0,11:49:26.528702
0.41478000000000037,0.333251953125,0.2191162109375,0,0,212.0,1268.0,16640.0,11:49:26.529702
0.4188160000000005,0.3338623046875,0.218505859375,0,0,416.0,1264.0,16684.0,11:49:26.530697
0.4228480000000001,0.333251953125,0.2191162109375,0,0,564.0,1440.0,16772.0,11:49:26.535700
0.42687600000000003,0.333251953125,0.2191162109375,0,0,440.0,1332.0,16712.0,11:49:26.543701
0.4309000000000003,0.333251953125,0.2197265625,0,0,404.0,1284.0,16604.0,11:49:26.545700
0.43492,0.3338623046875,0.2203369140625,0,0,340.0,1336.0,16572.0,11:49:26.546697
0.43894000000000055,0.333251953125,0.2191162109375,0,0,456.0,1416.0,16684.0,11:49:26.547697
0.4429680000000005,0.3338623046875,0.2191162109375,0,0,496.0,1276.0,16720.0,11:49:26.548696
0.44700000000000006,0.333251953125,0.2197265625,0,0,568.0,1424.0,16528.0,11:49:26.549702
0.45102000000000064,0.3326416015625,0.2197265625,0,0,404.0,1376.0,16688.0,11:49:26.550702
0.45504000000000033,0.333251953125,0.2191162109375,0,0,408.0,1320.0,16792.0,11:49:26.551697
0.4590640000000006,0.333251953125,0.2191162109375,0,0,508.0,1272.0,16700.0,11:49:26.552702
0.4630920000000005,0.3326416015625,0.2191162109375,0,0,516.0,1280.0,16664.0,11:49:26.553702
0.46711599999999986,0.333251953125,0.2203369140625,0,0,496.0,1364.0,16664.0,11:49:26.554699
0.47114800000000034,0.33447265625,0.2178955078125,0,0,344.0,1204.0,16644.0,11:49:26.555703
0.47517600000000026,0.333251953125,0.2191162109375,0,0,416.0,1220.0,16748.0,11:49:26.566699
0.47922000000000065,0.333251953125,0.2191162109375,0,0,416.0,1400.0,16680.0,11:49:26.574773
0.48324800000000057,0.3338623046875,0.218505859375,0,0,356.0,1360.0,16820.0,11:49:26.575712
0.4872760000000005,0.333251953125,0.2203369140625,0,0,436.0,1300.0,16696.0,11:49:26.576712
0.4913040000000004,0.333251953125,0.2178955078125,0,0,396.0,1268.0,16784.0,11:49:26.577714
0.49532800000000066,0.3338623046875,0.2203369140625,0,0,476.0,1344.0,16784.0,11:49:26.579707
0.499352,0.333251953125,0.218505859375,0,0,416.0,1300.0,16772.0,11:49:26.579707
0.5033840000000005,0.33203125,0.2191162109375,0,0,524.0,1324.0,16644.0,11:49:26.580713
0.5074160000000001,0.3326416015625,0.2191162109375,0,0,564.0,1284.0,16700.0,11:49:26.581711
0.5114400000000003,0.333251953125,0.2191162109375,0,0,588.0,1220.0,16584.0,11:49:26.583223
0.5154640000000006,0.3326416015625,0.2191162109375,0,0,560.0,1224.0,16588.0,11:49:26.584236
0.5194999999999999,0.3338623046875,0.2191162109375,0,0,504.0,1248.0,16620.0,11:49:26.585236
0.5235240000000001,0.333251953125,0.2178955078125,0,0,476.0,1292.0,16612.0,11:49:26.586236
0.527552,0.3338623046875,0.218505859375,0,0,376.0,1300.0,16772.0,11:49:26.600235
0.5315760000000003,0.333251953125,0.2178955078125,0,0,448.0,1256.0,16688.0,11:49:26.604236
0.5356040000000002,0.333251953125,0.2191162109375,0,0,404.0,1256.0,16728.0,11:49:26.605234
0.539644,0.3338623046875,0.2191162109375,0,0,436.0,1352.0,16628.0,11:49:26.606427
0.5436760000000005,0.3326416015625,0.2191162109375,0,0,416.0,1248.0,16696.0,11:49:26.608238
0.5477040000000004,0.333251953125,0.2178955078125,0,0,436.0,1256.0,16756.0,11:49:26.609236
0.5517320000000003,0.333251953125,0.2178955078125,0,0,496.0,1368.0,16556.0,11:49:26.610237
0.5557560000000006,0.3338623046875,0.2191162109375,0,0,472.0,1284.0,16768.0,11:49:26.611237
0.5597840000000005,0.3326416015625,0.2191162109375,0,0,464.0,1312.0,16688.0,11:49:26.612236
0.5638040000000002,0.3338623046875,0.2191162109375,0,0,444.0,1388.0,16744.0,11:49:26.613239
0.5678320000000001,0.333251953125,0.2203369140625,0,0,440.0,1356.0,16692.0,11:49:26.614236
0.5718480000000001,0.3326416015625,0.218505859375,0,0,372.0,1324.0,16656.0,11:49:26.615237
0.5758680000000007,0.33203125,0.218505859375,0,0,388.0,1336.0,16708.0,11:49:26.616236
0.5798960000000006,0.3326416015625,0.2197265625,0,0,508.0,1184.0,16664.0,11:49:26.622234
0.5839240000000006,0.3338623046875,0.2191162109375,0,0,396.0,1200.0,16680.0,11:49:26.631237
0.5879520000000005,0.33447265625,0.2191162109375,0,0,384.0,1300.0,16676.0,11:49:26.633235
0.5919800000000004,0.333251953125,0.2191162109375,0,0,468.0,1420.0,16672.0,11:49:26.634229
0.5960080000000003,0.333251953125,0.2203369140625,0,0,504.0,1212.0,16552.0,11:49:26.635247
0.6000520000000007,0.333251953125,0.2191162109375,0,0,460.0,1352.0,16684.0,11:49:26.636237
0.6040800000000006,0.333251953125,0.2178955078125,0,0,580.0,1312.0,16640.0,11:49:26.637236
0.6081080000000005,0.333251953125,0.218505859375,0,0,576.0,1364.0,16712.0,11:49:26.638231
0.6121480000000004,0.33447265625,0.2191162109375,0,0,480.0,1284.0,16568.0,11:49:26.639231
0.6161720000000006,0.3326416015625,0.2178955078125,0,0,452.0,1256.0,16784.0,11:49:26.640236
0.620196,0.3338623046875,0.2191162109375,0,0,468.0,1288.0,16672.0,11:49:26.641235
0.6242239999999999,0.333251953125,0.218505859375,0,0,424.0,1328.0,16692.0,11:49:26.642262
0.6282560000000004,0.333251953125,0.2197265625,0,0,472.0,1368.0,16828.0,11:49:26.643666
0.6322800000000006,0.33203125,0.218505859375,0,0,444.0,1444.0,16788.0,11:49:26.653660
0.6362960000000006,0.3326416015625,0.218505859375,0,0,356.0,1372.0,16628.0,11:49:26.660733
0.6403240000000006,0.3326416015625,0.2191162109375,0,0,440.0,1316.0,16704.0,11:49:26.662658
0.6443479999999999,0.333251953125,0.218505859375,0,0,436.0,1356.0,16632.0,11:49:26.663659
0.6483759999999998,0.3326416015625,0.2191162109375,0,0,464.0,1308.0,16692.0,11:49:26.664662
0.6524040000000007,0.333251953125,0.2203369140625,0,0,428.0,1364.0,16672.0,11:49:26.665658
0.6564360000000002,0.3338623046875,0.218505859375,0,0,484.0,1356.0,16736.0,11:49:26.666664
0.6604760000000001,0.333251953125,0.218505859375,0,0,492.0,1332.0,16656.0,11:49:26.667667
0.664504,0.333251953125,0.2191162109375,0,0,408.0,1272.0,16620.0,11:49:26.668679
0.6685319999999999,0.333251953125,0.218505859375,0,0,432.0,1348.0,16700.0,11:49:26.669678
0.6725640000000004,0.3326416015625,0.2191162109375,0,0,488.0,1260.0,16500.0,11:49:26.671675
0.6765840000000001,0.333251953125,0.218505859375,0,0,484.0,1316.0,16636.0,11:49:26.671675
0.6806040000000007,0.333251953125,0.2191162109375,0,0,432.0,1352.0,16588.0,11:49:26.672676
0.6846360000000002,0.3338623046875,0.218505859375,0,0,348.0,1252.0,16712.0,11:49:26.683188
0.6886640000000002,0.3326416015625,0.2191162109375,0,0,444.0,1304.0,16796.0,11:49:26.693198
0.6926839999999999,0.333251953125,0.2197265625,0,0,528.0,1372.0,16660.0,11:49:26.695198
0.6967080000000001,0.333251953125,0.2197265625,0,0,460.0,1320.0,16620.0,11:49:26.695198
0.7007400000000006,0.3326416015625,0.2191162109375,0,0,364.0,1216.0,16640.0,11:49:26.696196
0.704764,0.333251953125,0.2197265625,0,0,480.0,1300.0,16708.0,11:49:26.697195
0.7087919999999999,0.333251953125,0.2191162109375,0,0,448.0,1328.0,16692.0,11:49:26.698194
0.7128240000000003,0.33447265625,0.2197265625,0,0,400.0,1288.0,16752.0,11:49:26.699199
0.7168559999999999,0.333251953125,0.2191162109375,0,0,456.0,1304.0,16644.0,11:49:26.700199
0.7208960000000006,0.333251953125,0.2203369140625,0,0,400.0,1336.0,16660.0,11:49:26.701199
0.7249240000000006,0.333251953125,0.218505859375,0,0,476.0,1280.0,16708.0,11:49:26.702199
0.7289520000000005,0.333251953125,0.2197265625,0,0,420.0,1280.0,16684.0,11:49:26.703199
0.7329800000000004,0.333251953125,0.2178955078125,0,0,524.0,1452.0,16668.0,11:49:26.704325
0.7370000000000001,0.333251953125,0.218505859375,0,0,296.0,1316.0,16640.0,11:49:26.712336
0.7410200000000007,0.3326416015625,0.2191162109375,0,0,400.0,1324.0,16844.0,11:49:26.725337
0.745044,0.3326416015625,0.2178955078125,0,0,508.0,1344.0,16712.0,11:49:26.730338
0.7490680000000003,0.3326416015625,0.2197265625,0,0,356.0,1300.0,16604.0,11:49:26.731339
0.7530920000000005,0.3338623046875,0.218505859375,0,0,432.0,1292.0,16868.0,11:49:26.732338
0.7571159999999999,0.333251953125,0.2191162109375,0,0,420.0,1332.0,16708.0,11:49:26.732338
0.7611440000000007,0.333251953125,0.218505859375,0,0,392.0,1276.0,16608.0,11:49:26.733338
0.7651680000000001,0.3338623046875,0.2191162109375,0,0,424.0,1260.0,16772.0,11:49:26.734348
0.769196,0.333251953125,0.218505859375,0,0,440.0,1312.0,16708.0,11:49:26.735338
0.7732239999999999,0.3338623046875,0.2178955078125,0,0,440.0,1264.0,16636.0,11:49:26.736338
0.7772560000000004,0.3338623046875,0.2191162109375,0,0,448.0,1204.0,16664.0,11:49:26.738336
0.7812800000000006,0.33203125,0.218505859375,0,0,416.0,1304.0,16616.0,11:49:26.739336
0.7853120000000002,0.3338623046875,0.2197265625,0,0,440.0,1432.0,16532.0,11:49:26.739336
0.7893400000000002,0.33447265625,0.2178955078125,0,0,484.0,1312.0,16532.0,11:49:26.742335
0.7933680000000001,0.3338623046875,0.218505859375,0,0,484.0,1288.0,16620.0,11:49:26.756336
0.7973880000000007,0.333251953125,0.2191162109375,0,0,436.0,1304.0,16628.0,11:49:26.759409
0.801412,0.3338623046875,0.2197265625,0,0,492.0,1296.0,16660.0,11:49:26.760413
0.8054399999999999,0.333251953125,0.2191162109375,0,0,376.0,1340.0,16628.0,11:49:26.761433
0.8094640000000002,0.333251953125,0.2191162109375,0,0,380.0,1260.0,16588.0,11:49:26.763333
0.8134960000000007,0.333251953125,0.2191162109375,0,0,348.0,1280.0,16692.0,11:49:26.763333
0.81752,0.333251953125,0.2178955078125,0,0,384.0,1376.0,16704.0,11:49:26.764333
0.8215400000000006,0.333251953125,0.2191162109375,0,0,388.0,1264.0,16704.0,11:49:26.765332
0.8255680000000005,0.3338623046875,0.2191162109375,0,0,492.0,1252.0,16672.0,11:49:26.766338
0.8295960000000004,0.333251953125,0.218505859375,0,0,588.0,1372.0,16752.0,11:49:26.767337
0.833628,0.333251953125,0.2191162109375,0,0,548.0,1268.0,16680.0,11:49:26.768346
0.8376600000000005,0.3338623046875,0.2191162109375,0,0,500.0,1344.0,16596.0,11:49:26.769353
0.8416880000000004,0.3338623046875,0.2191162109375,0,0,376.0,1272.0,16704.0,11:49:26.776358
0.8457160000000004,0.333251953125,0.2191162109375,0,0,516.0,1372.0,16780.0,11:49:26.785884
0.8497400000000006,0.3338623046875,0.2191162109375,0,0,412.0,1344.0,16620.0,11:49:26.789886
0.8537680000000005,0.333251953125,0.218505859375,0,0,412.0,1248.0,16720.0,11:49:26.790883
0.8577919999999999,0.333251953125,0.2191162109375,0,0,436.0,1344.0,16648.0,11:49:26.791880
0.8618160000000001,0.333251953125,0.2197265625,0,0,548.0,1304.0,16636.0,11:49:26.792880
0.8658520000000003,0.3338623046875,0.2191162109375,0,0,420.0,1248.0,16924.0,11:49:26.793884
0.8698760000000005,0.333251953125,0.218505859375,0,0,568.0,1292.0,16800.0,11:49:26.794882
0.8738999999999999,0.333251953125,0.218505859375,0,0,556.0,1384.0,16656.0,11:49:26.796882
0.8779240000000001,0.333251953125,0.218505859375,0,0,420.0,1368.0,16596.0,11:49:26.797882
0.8819439999999998,0.333251953125,0.2197265625,0,0,476.0,1380.0,16508.0,11:49:26.798887
0.88598,0.333251953125,0.2197265625,0,0,388.0,1284.0,16668.0,11:49:26.799886
0.8900079999999999,0.333251953125,0.2191162109375,0,0,404.0,1332.0,16696.0,11:49:26.800884
0.8940359999999998,0.3326416015625,0.2197265625,0,0,492.0,1316.0,16644.0,11:49:26.806885
0.898072,0.333251953125,0.2191162109375,0,0,564.0,1288.0,16732.0,11:49:26.814884
0.9020999999999999,0.333251953125,0.218505859375,0,0,464.0,1372.0,16556.0,11:49:26.817884
0.9061280000000007,0.3326416015625,0.2191162109375,0,0,436.0,1244.0,16708.0,11:49:26.818884
0.9101600000000003,0.3326416015625,0.218505859375,0,0,416.0,1312.0,16672.0,11:49:26.819878
0.9141880000000002,0.3326416015625,0.218505859375,0,0,568.0,1332.0,16564.0,11:49:26.821883
0.9182079999999999,0.33447265625,0.2191162109375,0,0,504.0,1332.0,16636.0,11:49:26.821883
0.9222280000000005,0.333251953125,0.2191162109375,0,0,372.0,1388.0,16672.0,11:49:26.822886
0.9262600000000001,0.33447265625,0.2191162109375,0,0,408.0,1200.0,16728.0,11:49:26.823879
0.9302840000000003,0.333251953125,0.21728515625,0,0,476.0,1328.0,16680.0,11:49:26.824885
0.9343080000000006,0.33203125,0.2191162109375,0,0,460.0,1324.0,16712.0,11:49:26.825884
0.9383360000000005,0.333251953125,0.2191162109375,0,0,452.0,1212.0,16712.0,11:49:26.826884
0.9423599999999999,0.3338623046875,0.2178955078125,0,0,452.0,1260.0,16752.0,11:49:26.827884
0.9464000000000006,0.333251953125,0.218505859375,0,0,468.0,1308.0,16676.0,11:49:26.841883
0.9504280000000005,0.3326416015625,0.218505859375,0,0,460.0,1300.0,16700.0,11:49:26.845879
0.9544560000000004,0.33447265625,0.2191162109375,0,0,460.0,1424.0,16736.0,11:49:26.846881
0.9584920000000006,0.3326416015625,0.2178955078125,0,0,476.0,1280.0,16704.0,11:49:26.846881
0.9625200000000005,0.33203125,0.218505859375,0,0,564.0,1232.0,16532.0,11:49:26.847880
0.9665480000000004,0.33447265625,0.218505859375,0,0,408.0,1332.0,16568.0,11:49:26.848880
0.9705760000000003,0.333251953125,0.2191162109375,0,0,372.0,1304.0,16696.0,11:49:26.849885
0.9746079999999999,0.3338623046875,0.218505859375,0,0,420.0,1260.0,16600.0,11:49:26.850885
0.9786320000000002,0.33203125,0.2191162109375,0,0,556.0,1268.0,16644.0,11:49:26.851885
0.9826560000000004,0.33447265625,0.2197265625,0,0,476.0,1324.0,16552.0,11:49:26.852885
0.9866840000000003,0.333251953125,0.2203369140625,0,0,432.0,1328.0,16716.0,11:49:26.853884
0.990704,0.3326416015625,0.218505859375,0,0,440.0,1364.0,16640.0,11:49:26.854882
0.9947280000000003,0.3338623046875,0.2197265625,0,0,468.0,1284.0,16764.0,11:49:26.855890
0.9987560000000002,0.3326416015625,0.218505859375,0,0,448.0,1384.0,16840.0,11:49:26.864879
1.002776,0.3326416015625,0.218505859375,0,0,356.0,1328.0,16656.0,11:49:26.870890
1.0068080000000004,0.333251953125,0.2191162109375,0,0,436.0,1220.0,16716.0,11:49:26.872892
1.0108360000000003,0.333251953125,0.218505859375,0,0,484.0,1328.0,16796.0,11:49:26.872892
1.0148679999999999,0.333251953125,0.2178955078125,0,0,456.0,1464.0,16792.0,11:49:26.873891
1.0189000000000004,0.3326416015625,0.2197265625,0,0,452.0,1300.0,16628.0,11:49:26.874895
1.0229280000000003,0.333251953125,0.2191162109375,0,0,452.0,1224.0,16616.0,11:49:26.875895
1.0269599999999999,0.33203125,0.2191162109375,0,0,516.0,1308.0,16616.0,11:49:26.876895
1.0309920000000004,0.3326416015625,0.2203369140625,0,0,452.0,1276.0,16676.0,11:49:26.877895
1.0350200000000003,0.333251953125,0.218505859375,0,0,424.0,1316.0,16752.0,11:49:26.878894
1.0390440000000005,0.3326416015625,0.2191162109375,0,0,440.0,1392.0,16580.0,11:49:26.879892
1.0430679999999999,0.3326416015625,0.2178955078125,0,0,380.0,1332.0,16600.0,11:49:26.880891
1.0470960000000007,0.3338623046875,0.218505859375,0,0,392.0,1256.0,16840.0,11:49:26.881890
1.0511160000000004,0.3338623046875,0.2197265625,0,0,416.0,1256.0,16708.0,11:49:26.896403
1.0551400000000006,0.3326416015625,0.2191162109375,0,0,440.0,1392.0,16604.0,11:49:26.899404
1.059164,0.3338623046875,0.2191162109375,0,0,468.0,1328.0,16696.0,11:49:26.900401
