user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),15 WE,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
6.169372,0.3314208984375,0.218505859375,0,0,304.0,1864.0,16480.0,12:16:02.565597
6.173403999999999,0.3326416015625,0.2191162109375,0,0,268.0,1492.0,16508.0,12:16:02.569598
6.177431999999999,0.3314208984375,0.218505859375,0,0,472.0,1204.0,16428.0,12:16:02.573597
6.181459999999999,0.330810546875,0.218505859375,0,0,416.0,1596.0,16384.0,12:16:02.577601
6.185484,0.33203125,0.2197265625,0,0,344.0,1596.0,16380.0,12:16:02.581614
6.189519999999999,0.3326416015625,0.2191162109375,0,0,272.0,2024.0,16688.0,12:16:02.585613
6.19354,0.3314208984375,0.2191162109375,0,0,304.0,1836.0,16416.0,12:16:02.598128
6.197572,0.3314208984375,0.218505859375,0,0,288.0,1484.0,16412.0,12:16:02.601131
6.2016,0.33203125,0.2191162109375,0,0,612.0,1308.0,16244.0,12:16:02.602129
6.205628,0.3326416015625,0.2203369140625,0,0,492.0,1400.0,16292.0,12:16:02.603128
6.209647999999999,0.33203125,0.218505859375,0,0,472.0,1280.0,16364.0,12:16:02.606131
6.213672,0.3326416015625,0.2197265625,0,0,568.0,1840.0,16648.0,12:16:02.610132
6.2177,0.3314208984375,0.218505859375,0,0,360.0,2100.0,17044.0,12:16:02.614130
6.22172,0.3326416015625,0.2203369140625,0,0,460.0,1656.0,16800.0,12:16:02.618134
6.225739999999999,0.33203125,0.218505859375,0,0,420.0,1680.0,16620.0,12:16:02.622136
6.229767999999999,0.3314208984375,0.2203369140625,0,0,380.0,1452.0,16716.0,12:16:02.627129
6.233788,0.33203125,0.2178955078125,0,0,304.0,1184.0,16760.0,12:16:02.631131
6.23782,0.333251953125,0.2191162109375,0,0,440.0,1616.0,16764.0,12:16:02.635131
6.2418439999999995,0.3314208984375,0.220947265625,0,0,164.0,1940.0,16904.0,12:16:02.639131
6.245871999999999,0.33203125,0.2178955078125,0,0,508.0,1892.0,17132.0,12:16:02.653131
6.249904,0.330810546875,0.218505859375,0,0,356.0,1788.0,16808.0,12:16:02.659128
6.253932,0.3314208984375,0.2197265625,0,0,252.0,1676.0,16644.0,12:16:02.659128
6.25796,0.33203125,0.2203369140625,0,0,284.0,1184.0,16408.0,12:16:02.660128
6.261992,0.3314208984375,0.2197265625,0,0,240.0,1156.0,16304.0,12:16:02.661128
6.266016,0.333251953125,0.2203369140625,0,0,292.0,1672.0,16548.0,12:16:02.663133
6.270039999999999,0.333251953125,0.2197265625,0,0,200.0,2108.0,17028.0,12:16:02.667134
6.2740599999999995,0.33203125,0.218505859375,0,0,552.0,1664.0,16584.0,12:16:02.672127
6.2780879999999994,0.33203125,0.2197265625,0,0,412.0,1588.0,16564.0,12:16:02.676129
6.282111999999999,0.33203125,0.2197265625,0,0,328.0,1240.0,16420.0,12:16:02.680141
6.286136,0.3314208984375,0.218505859375,0,0,396.0,1008.0,16276.0,12:16:02.684140
6.290164,0.3326416015625,0.2178955078125,0,0,452.0,1512.0,16568.0,12:16:02.688145
6.294187999999999,0.33203125,0.2191162109375,0,0,408.0,1944.0,16676.0,12:16:02.692146
6.298215999999999,0.33203125,0.2197265625,0,0,212.0,2128.0,16840.0,12:16:02.704666
6.30224,0.3326416015625,0.2191162109375,0,0,412.0,1928.0,16792.0,12:16:02.707668
6.306268,0.3326416015625,0.218505859375,0,0,540.0,1392.0,16460.0,12:16:02.708666
6.310308,0.33203125,0.2191162109375,0,0,520.0,1432.0,16084.0,12:16:02.709664
6.314331999999999,0.333251953125,0.2203369140625,0,0,244.0,1628.0,16460.0,12:16:02.712669
6.318364,0.33203125,0.2178955078125,0,0,420.0,1896.0,16640.0,12:16:02.716664
6.322396,0.3326416015625,0.218505859375,0,0,380.0,1916.0,16488.0,12:16:02.720669
6.32642,0.33203125,0.2191162109375,0,0,208.0,1984.0,16640.0,12:16:02.724665
6.330443999999999,0.33203125,0.218505859375,0,0,364.0,1748.0,16624.0,12:16:02.728669
6.334471999999999,0.33203125,0.2191162109375,0,0,516.0,1420.0,16572.0,12:16:02.732669
6.3385039999999995,0.33203125,0.2191162109375,0,0,388.0,1720.0,16668.0,12:16:02.737666
6.342524,0.3314208984375,0.2197265625,0,0,548.0,1672.0,16668.0,12:16:02.741666
6.346543999999999,0.33203125,0.2191162109375,0,0,440.0,1760.0,16960.0,12:16:02.745669
6.35058,0.3314208984375,0.218505859375,0,0,412.0,1824.0,16632.0,12:16:02.758667
6.354596,0.33203125,0.2191162109375,0,0,56.0,904.0,15520.0,12:16:02.762667
6.3585199999999995,0.3314208984375,0.218505859375,0,0,76.0,1192.0,15852.0,12:16:02.762667
6.3625,0.33203125,0.2191162109375,0,0,-16.0,1476.0,16880.0,12:16:02.763664
6.366499999999999,0.3326416015625,0.2178955078125,0,0,-4.0,1580.0,16288.0,12:16:02.765702
6.370435999999999,0.3326416015625,0.218505859375,0,0,780.0,988.0,16044.0,12:16:02.769669
6.374403999999999,0.33203125,0.2197265625,0,0,1076.0,1360.0,16284.0,12:16:02.773670
6.378483999999999,0.3326416015625,0.218505859375,0,0,540.0,1636.0,17172.0,12:16:02.774665
6.382507999999999,0.3326416015625,0.2197265625,0,0,464.0,1852.0,16704.0,12:16:02.778664
6.386527999999999,0.3326416015625,0.218505859375,0,0,728.0,2264.0,17196.0,12:16:02.782670
6.390551999999999,0.3326416015625,0.218505859375,0,0,708.0,2256.0,17168.0,12:16:02.786670
6.394583999999999,0.333251953125,0.2191162109375,0,0,452.0,2248.0,16880.0,12:16:02.790670
6.398611999999999,0.3314208984375,0.2191162109375,0,0,-120.0,1984.0,17052.0,12:16:02.795202
6.402663999999999,0.330810546875,0.2197265625,0,0,44.0,2204.0,17312.0,12:16:02.807201
6.406631999999999,0.333251953125,0.2191162109375,0,0,96.0,2080.0,17092.0,12:16:02.811201
6.4106,0.3326416015625,0.2191162109375,0,0,-28.0,2732.0,17376.0,12:16:02.811201
6.414599999999999,0.3314208984375,0.2191162109375,0,0,-116.0,2668.0,17248.0,12:16:02.812215
6.418651999999999,0.3314208984375,0.218505859375,0,0,-8.0,2244.0,17184.0,12:16:02.815200
6.422591999999999,0.330810546875,0.218505859375,0,0,264.0,2012.0,16844.0,12:16:02.819203
6.4266239999999994,0.33203125,0.2191162109375,0,0,228.0,1580.0,16808.0,12:16:02.823206
6.430656,0.333251953125,0.2191162109375,0,0,80.0,1756.0,16840.0,12:16:02.827204
6.43462,0.33203125,0.2191162109375,0,0,452.0,2060.0,17060.0,12:16:02.832204
6.438648,0.33203125,0.2197265625,0,0,360.0,2428.0,16932.0,12:16:02.836204
6.442671999999999,0.3314208984375,0.2191162109375,0,0,376.0,2344.0,16924.0,12:16:02.840202
6.4467039999999995,0.33203125,0.218505859375,0,0,-88.0,1772.0,16688.0,12:16:02.844201
6.450703999999999,0.3314208984375,0.218505859375,0,0,-92.0,1332.0,16188.0,12:16:02.848202
6.454707999999999,0.3326416015625,0.218505859375,0,0,-276.0,1268.0,16248.0,12:16:02.861203
6.458759999999999,0.33203125,0.218505859375,0,0,-100.0,1468.0,16424.0,12:16:02.865207
6.462811999999999,0.3314208984375,0.2178955078125,0,0,-236.0,2388.0,16640.0,12:16:02.867199
6.466852,0.3314208984375,0.2191162109375,0,0,-52.0,2392.0,16940.0,12:16:02.867199
6.470852,0.3326416015625,0.2197265625,0,0,212.0,2296.0,17064.0,12:16:02.868199
6.474875999999999,0.3326416015625,0.218505859375,0,0,184.0,1908.0,16484.0,12:16:02.873200
6.4789,0.333251953125,0.2197265625,0,0,56.0,1356.0,16084.0,12:16:02.876203
6.482864,0.33203125,0.218505859375,0,0,60.0,1404.0,16344.0,12:16:02.880236
6.486828,0.33203125,0.2197265625,0,0,256.0,1636.0,16272.0,12:16:02.884215
6.490856,0.3326416015625,0.2191162109375,0,0,-48.0,1988.0,16704.0,12:16:02.889212
6.494851999999999,0.3314208984375,0.2197265625,0,0,344.0,2548.0,17048.0,12:16:02.893212
6.498879999999999,0.33203125,0.2197265625,0,0,-428.0,2140.0,17036.0,12:16:02.897281
6.502932,0.33203125,0.2197265625,0,0,-88.0,1720.0,16904.0,12:16:02.901285
6.506932,0.3314208984375,0.2197265625,0,0,-36.0,1688.0,16628.0,12:16:02.914283
6.510927999999999,0.3326416015625,0.218505859375,0,0,-368.0,1388.0,16492.0,12:16:02.917281
6.514976,0.33203125,0.218505859375,0,0,-104.0,1712.0,16700.0,12:16:02.918280
6.519028,0.3314208984375,0.218505859375,0,0,-28.0,1936.0,17208.0,12:16:02.919278
6.523015999999999,0.33203125,0.2191162109375,0,0,160.0,2328.0,17120.0,12:16:02.921281
6.527039999999999,0.3326416015625,0.2191162109375,0,0,252.0,2148.0,17092.0,12:16:02.925286
6.531071999999999,0.3314208984375,0.21728515625,0,0,204.0,1728.0,16688.0,12:16:02.929283
6.535104,0.33203125,0.2203369140625,0,0,40.0,1760.0,16844.0,12:16:02.934279
6.539067999999999,0.33203125,0.2191162109375,0,0,284.0,1408.0,16512.0,12:16:02.938279
6.543095999999999,0.333251953125,0.2191162109375,0,0,100.0,1612.0,16700.0,12:16:02.942280
6.547119999999999,0.3326416015625,0.2191162109375,0,0,56.0,2156.0,17100.0,12:16:02.946280
6.551099999999999,0.33203125,0.2191162109375,0,0,-104.0,2012.0,16900.0,12:16:02.950284
6.555151999999999,0.33203125,0.2191162109375,0,0,264.0,1704.0,16912.0,12:16:02.954282
6.559183999999999,0.330810546875,0.2191162109375,0,0,88.0,1656.0,16720.0,12:16:02.967282
6.563152,0.33203125,0.2191162109375,0,0,4.0,1608.0,16728.0,12:16:02.971281
6.567071999999999,0.3314208984375,0.2191162109375,0,0,348.0,1632.0,16644.0,12:16:02.971281
6.571096,0.33203125,0.2191162109375,0,0,216.0,1672.0,16704.0,12:16:02.972280
6.575119999999999,0.33203125,0.2191162109375,0,0,424.0,1924.0,16864.0,12:16:02.974430
6.579147999999999,0.33203125,0.218505859375,0,0,284.0,1804.0,16876.0,12:16:02.978283
6.583172,0.33203125,0.2191162109375,0,0,204.0,1808.0,16700.0,12:16:02.982294
6.587196,0.333251953125,0.2191162109375,0,0,340.0,1852.0,16596.0,12:16:02.987294
6.591231999999999,0.330810546875,0.2191162109375,0,0,328.0,1696.0,16580.0,12:16:02.991295
6.5952519999999994,0.3326416015625,0.218505859375,0,0,352.0,1892.0,16636.0,12:16:02.995365
6.599284,0.3314208984375,0.2191162109375,0,0,392.0,1912.0,16524.0,12:16:02.999364
6.603315999999999,0.33203125,0.2191162109375,0,0,256.0,2032.0,16568.0,12:16:03.000365
6.607344,0.3326416015625,0.218505859375,0,0,548.0,1560.0,16396.0,12:16:03.003363
6.611375999999999,0.3338623046875,0.2197265625,0,0,280.0,1952.0,16420.0,12:16:03.018363
6.6154,0.3314208984375,0.2197265625,0,0,480.0,1768.0,16408.0,12:16:03.021363
6.619428,0.3314208984375,0.2178955078125,0,0,472.0,1564.0,16444.0,12:16:03.023364
6.623459999999999,0.3314208984375,0.2203369140625,0,0,480.0,2016.0,16492.0,12:16:03.023364
6.627487999999999,0.3314208984375,0.218505859375,0,0,420.0,1840.0,16548.0,12:16:03.024360
6.631512,0.3326416015625,0.2178955078125,0,0,552.0,1996.0,16748.0,12:16:03.028359
6.635535999999999,0.333251953125,0.2191162109375,0,0,632.0,1540.0,16596.0,12:16:03.032360
6.639568,0.33203125,0.2191162109375,0,0,312.0,1476.0,16220.0,12:16:03.036363
6.643591999999999,0.3326416015625,0.2197265625,0,0,740.0,1612.0,16336.0,12:16:03.040366
6.647616,0.3314208984375,0.218505859375,0,0,396.0,1524.0,16712.0,12:16:03.044364
6.651647999999999,0.3326416015625,0.2191162109375,0,0,564.0,2152.0,16868.0,12:16:03.048365
6.655672,0.3326416015625,0.2191162109375,0,0,524.0,2100.0,16912.0,12:16:03.052364
6.6597,0.3314208984375,0.2191162109375,0,0,428.0,1652.0,16760.0,12:16:03.057363
6.663731999999999,0.33203125,0.2191162109375,0,0,712.0,1600.0,16608.0,12:16:03.070363
6.667756,0.3314208984375,0.2191162109375,0,0,364.0,1236.0,16216.0,12:16:03.074363
6.671788,0.33203125,0.2191162109375,0,0,544.0,1504.0,16636.0,12:16:03.074363
6.675816,0.3326416015625,0.2203369140625,0,0,564.0,1820.0,16792.0,12:16:03.075361
6.679847999999999,0.33203125,0.2197265625,0,0,624.0,2088.0,16936.0,12:16:03.077360
6.683872,0.33203125,0.2191162109375,0,0,672.0,2172.0,17000.0,12:16:03.081372
6.687888,0.3314208984375,0.2191162109375,0,0,416.0,1520.0,16532.0,12:16:03.085375
6.691911999999999,0.3314208984375,0.218505859375,0,0,424.0,1548.0,16556.0,12:16:03.089379
6.695944,0.33203125,0.2197265625,0,0,564.0,1220.0,16580.0,12:16:03.093376
6.699967999999999,0.3326416015625,0.2178955078125,0,0,468.0,1768.0,16648.0,12:16:03.097899
6.703991999999999,0.3326416015625,0.2191162109375,0,0,572.0,2276.0,17128.0,12:16:03.101898
6.708016,0.3314208984375,0.2191162109375,0,0,384.0,2244.0,16808.0,12:16:03.105904
6.712039999999999,0.3314208984375,0.2197265625,0,0,620.0,2288.0,16876.0,12:16:03.110900
6.716064,0.3326416015625,0.2191162109375,0,0,408.0,1556.0,16720.0,12:16:03.122902
6.720088,0.33203125,0.2191162109375,0,0,268.0,1444.0,16460.0,12:16:03.126899
6.7241159999999995,0.3326416015625,0.218505859375,0,0,352.0,1568.0,16436.0,12:16:03.127897
6.728139999999999,0.33203125,0.2197265625,0,0,32.0,1828.0,16596.0,12:16:03.127897
6.732112,0.3314208984375,0.218505859375,0,0,124.0,2656.0,17004.0,12:16:03.130898
6.73614,0.3314208984375,0.218505859375,0,0,268.0,2236.0,16704.0,12:16:03.134898
6.740172,0.3314208984375,0.218505859375,0,0,108.0,1992.0,16492.0,12:16:03.138899
6.744196,0.33203125,0.218505859375,0,0,572.0,1476.0,16324.0,12:16:03.142898
6.748224,0.33203125,0.2197265625,0,0,404.0,1428.0,16236.0,12:16:03.146904
6.752256,0.33203125,0.218505859375,0,0,628.0,1508.0,16428.0,12:16:03.150902
6.756272,0.3314208984375,0.2203369140625,0,0,472.0,2060.0,16340.0,12:16:03.154903
6.760291999999999,0.3314208984375,0.2191162109375,0,0,580.0,2424.0,16744.0,12:16:03.158904
6.764311999999999,0.33203125,0.2191162109375,0,0,248.0,2320.0,16872.0,12:16:03.163902
6.768339999999999,0.3314208984375,0.218505859375,0,0,84.0,1880.0,16208.0,12:16:03.179909
6.772299999999999,0.3314208984375,0.2191162109375,0,0,112.0,1544.0,16124.0,12:16:03.184859
6.776331999999999,0.3314208984375,0.218505859375,0,0,44.0,1500.0,16260.0,12:16:03.185865
6.7802999999999995,0.333251953125,0.2197265625,0,0,160.0,1888.0,16532.0,12:16:03.186865
6.7843279999999995,0.3314208984375,0.2197265625,0,0,-44.0,2236.0,16548.0,12:16:03.187865
6.788327999999999,0.33203125,0.218505859375,0,0,172.0,2520.0,16616.0,12:16:03.188865
6.792355999999999,0.3314208984375,0.218505859375,0,0,328.0,2344.0,16828.0,12:16:03.191870
6.7963759999999995,0.3326416015625,0.2191162109375,0,0,416.0,1952.0,16508.0,12:16:03.195398
6.8004039999999994,0.333251953125,0.2197265625,0,0,444.0,1524.0,16148.0,12:16:03.200403
6.804431999999999,0.33203125,0.2197265625,0,0,304.0,1684.0,16628.0,12:16:03.204394
6.808455999999999,0.3326416015625,0.218505859375,0,0,212.0,2160.0,16936.0,12:16:03.208393
6.81248,0.3314208984375,0.2191162109375,0,0,136.0,2076.0,17060.0,12:16:03.212397
6.816508,0.3314208984375,0.218505859375,0,0,36.0,2332.0,17140.0,12:16:03.216395
6.820488,0.33203125,0.218505859375,0,0,88.0,2328.0,17184.0,12:16:03.231393
6.824455999999999,0.3326416015625,0.218505859375,0,0,-136.0,1736.0,16688.0,12:16:03.235395
6.828508,0.3314208984375,0.2197265625,0,0,76.0,1740.0,16360.0,12:16:03.235395
6.832475999999999,0.33203125,0.2191162109375,0,0,20.0,2036.0,16632.0,12:16:03.236395
6.836455999999999,0.3326416015625,0.218505859375,0,0,200.0,2132.0,17128.0,12:16:03.237398
6.84048,0.3314208984375,0.218505859375,0,0,148.0,2228.0,17388.0,12:16:03.240405
6.844504,0.333251953125,0.2191162109375,0,0,288.0,2512.0,17260.0,12:16:03.241392
6.848527999999999,0.3326416015625,0.218505859375,0,0,408.0,2180.0,16892.0,12:16:03.245393
6.852555999999999,0.3326416015625,0.2197265625,0,0,204.0,1596.0,16908.0,12:16:03.249392
6.85658,0.3326416015625,0.218505859375,0,0,296.0,1576.0,16808.0,12:16:03.253395
6.860599999999999,0.33203125,0.2197265625,0,0,104.0,1480.0,16640.0,12:16:03.257398
6.864636,0.33203125,0.218505859375,0,0,-36.0,1812.0,16852.0,12:16:03.261397
6.868631999999999,0.3326416015625,0.218505859375,0,0,72.0,1888.0,16880.0,12:16:03.265400
6.872604,0.33203125,0.2197265625,0,0,140.0,2060.0,16588.0,12:16:03.278394
6.876632,0.33203125,0.218505859375,0,0,224.0,1876.0,16796.0,12:16:03.281405
6.880667999999999,0.3326416015625,0.218505859375,0,0,116.0,1712.0,16484.0,12:16:03.282402
6.884695999999999,0.33203125,0.218505859375,0,0,264.0,1436.0,16268.0,12:16:03.283402
6.888723999999999,0.3326416015625,0.218505859375,0,0,228.0,1444.0,16160.0,12:16:03.286401
6.892755999999999,0.33203125,0.2191162109375,0,0,264.0,1676.0,16516.0,12:16:03.290402
6.896779999999999,0.3314208984375,0.218505859375,0,0,232.0,1648.0,16628.0,12:16:03.294400
6.900804,0.3326416015625,0.218505859375,0,0,380.0,2172.0,16912.0,12:16:03.298553
6.904832,0.3326416015625,0.2191162109375,0,0,484.0,1976.0,16656.0,12:16:03.302552
6.908864,0.33203125,0.2191162109375,0,0,40.0,1964.0,16500.0,12:16:03.306556
6.912828,0.3302001953125,0.2191162109375,0,0,300.0,1612.0,16236.0,12:16:03.310555
6.9168639999999995,0.3326416015625,0.2191162109375,0,0,180.0,1716.0,16416.0,12:16:03.314559
6.920884,0.3314208984375,0.2191162109375,0,0,216.0,1816.0,16592.0,12:16:03.318553
6.924915999999999,0.333251953125,0.2203369140625,0,0,164.0,2016.0,16636.0,12:16:03.331554
6.92894,0.33203125,0.218505859375,0,0,228.0,2428.0,16708.0,12:16:03.334554
6.932968,0.33203125,0.218505859375,0,0,424.0,2400.0,16608.0,12:16:03.335554
6.937,0.333251953125,0.2191162109375,0,0,156.0,2100.0,16436.0,12:16:03.337556
6.941031999999999,0.33203125,0.2178955078125,0,0,456.0,2016.0,16844.0,12:16:03.339552
6.945059999999999,0.3326416015625,0.2197265625,0,0,140.0,2088.0,16968.0,12:16:03.343552
6.949087999999999,0.33203125,0.2203369140625,0,0,544.0,1960.0,16748.0,12:16:03.347552
6.953107999999999,0.33203125,0.2197265625,0,0,388.0,2296.0,16888.0,12:16:03.351555
6.957131999999999,0.3314208984375,0.218505859375,0,0,452.0,2180.0,17104.0,12:16:03.355556
6.961159999999999,0.33203125,0.218505859375,0,0,176.0,2148.0,16932.0,12:16:03.359555
6.965187999999999,0.33203125,0.2191162109375,0,0,276.0,1796.0,16804.0,12:16:03.364553
6.969212,0.3326416015625,0.2178955078125,0,0,-72.0,1752.0,16400.0,12:16:03.368552
6.973204,0.330810546875,0.2191162109375,0,0,260.0,2056.0,16436.0,12:16:03.372554
6.977235999999999,0.33203125,0.2191162109375,0,0,204.0,2608.0,16608.0,12:16:03.386565
6.981267999999999,0.33203125,0.218505859375,0,0,196.0,3016.0,16940.0,12:16:03.391563
6.985295999999999,0.33203125,0.218505859375,0,0,412.0,3192.0,16836.0,12:16:03.391563
6.9893279999999995,0.33203125,0.2191162109375,0,0,284.0,3088.0,16784.0,12:16:03.392562
6.99336,0.3314208984375,0.2191162109375,0,0,528.0,3276.0,16620.0,12:16:03.394567
6.997383999999999,0.330810546875,0.2178955078125,0,0,404.0,3320.0,16132.0,12:16:03.396687
7.001416,0.3326416015625,0.2178955078125,0,0,560.0,3596.0,16504.0,12:16:03.400688
7.005444,0.3326416015625,0.218505859375,0,0,352.0,3712.0,16440.0,12:16:03.404687
7.009472,0.330810546875,0.218505859375,0,0,280.0,3772.0,16720.0,12:16:03.408688
7.0135,0.33203125,0.218505859375,0,0,300.0,3788.0,16720.0,12:16:03.413685
7.017523999999999,0.3326416015625,0.218505859375,0,0,-4.0,3408.0,16660.0,12:16:03.417684
7.021463999999999,0.333251953125,0.2197265625,0,0,120.0,3048.0,16644.0,12:16:03.421684
7.025488,0.33203125,0.218505859375,0,0,36.0,2828.0,16460.0,12:16:03.425685
7.029467999999999,0.3326416015625,0.218505859375,0,0,188.0,2592.0,16540.0,12:16:03.437686
7.033499999999999,0.3314208984375,0.218505859375,0,0,212.0,2428.0,16488.0,12:16:03.440686
7.037527999999999,0.3326416015625,0.21728515625,0,0,96.0,2616.0,16548.0,12:16:03.441694
7.0415,0.3326416015625,0.218505859375,0,0,360.0,2332.0,16516.0,12:16:03.442683
7.04554,0.330810546875,0.2178955078125,0,0,-8.0,1772.0,16184.0,12:16:03.445687
7.049483999999999,0.333251953125,0.218505859375,0,0,400.0,1720.0,16248.0,12:16:03.449683
7.053515999999999,0.33203125,0.2178955078125,0,0,-80.0,1188.0,15364.0,12:16:03.453687
7.057512,0.3326416015625,0.218505859375,0,0,132.0,1440.0,16172.0,12:16:03.457682
7.061535999999999,0.33203125,0.218505859375,0,0,368.0,2028.0,16552.0,12:16:03.461688
7.065568,0.3326416015625,0.218505859375,0,0,244.0,1748.0,16680.0,12:16:03.465688
7.069591999999999,0.3314208984375,0.2191162109375,0,0,316.0,1612.0,16060.0,12:16:03.469687
7.073616,0.3314208984375,0.218505859375,0,0,536.0,1384.0,16060.0,12:16:03.474685
7.07764,0.333251953125,0.2191162109375,0,0,308.0,944.0,16500.0,12:16:03.478690
7.081623999999999,0.3314208984375,0.2197265625,0,0,88.0,1640.0,17024.0,12:16:03.497220
7.085596,0.333251953125,0.218505859375,0,0,80.0,1944.0,17240.0,12:16:03.501220
7.089576,0.3326416015625,0.2178955078125,0,0,-96.0,2120.0,17272.0,12:16:03.502218
7.093576,0.33203125,0.218505859375,0,0,-28.0,2084.0,17320.0,12:16:03.503218
7.097575999999999,0.33203125,0.2197265625,0,0,-428.0,1552.0,16908.0,12:16:03.504218
7.1016319999999995,0.3326416015625,0.2178955078125,0,0,-300.0,1596.0,17192.0,12:16:03.505217
7.105683999999999,0.33203125,0.2191162109375,0,0,-204.0,1640.0,17140.0,12:16:03.506219
