user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med0,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.24131199999999975,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.573579
0.24365199999999998,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.574397
0.24599599999999988,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.575395
0.24834399999999945,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.576397
0.25068,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.577394
0.25301999999999936,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.578392
0.25536399999999926,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.579392
0.2577119999999997,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.580391
0.2600479999999994,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.589698
0.2623879999999996,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.592749
0.26473999999999975,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.595628
0.2670759999999994,0.350341796875,0.2471923828125,0,0,0,0,0,14:05:41.598685
0.26942799999999956,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.599626
0.27177199999999946,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.600752
0.2741119999999997,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.601951
0.2764559999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:41.602763
0.2787999999999995,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.604024
0.2811439999999994,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.605198
0.2834839999999996,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.606041
0.2858279999999995,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.607232
0.28817199999999943,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.608032
0.29051199999999966,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.609174
0.29284399999999966,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.610373
0.29518799999999956,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.612302
0.2975279999999998,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.613183
0.2998719999999997,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.614182
0.3022159999999996,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.615190
0.3045559999999998,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.616182
0.30690799999999996,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.617182
0.3092599999999992,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.618189
0.31160799999999966,0.3521728515625,0.2459716796875,0,0,0,0,0,14:05:41.627189
0.3139479999999999,0.350341796875,0.2471923828125,0,0,0,0,0,14:05:41.630187
0.3162919999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:05:41.631185
0.3186359999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.632185
0.3209799999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,14:05:41.633185
0.3233239999999995,0.3515625,0.2459716796875,0,0,0,0,0,14:05:41.634184
0.32566399999999973,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.635184
0.3280119999999993,0.350341796875,0.247802734375,0,0,0,0,0,14:05:41.636200
0.3303559999999992,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.637307
0.3327,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.638185
0.3350439999999999,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.639184
0.3373879999999998,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.640184
0.33973599999999937,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.642184
0.34207199999999993,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.642184
0.3444199999999995,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.643185
0.34677199999999964,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.644183
0.34911199999999987,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.645184
0.35145599999999977,0.352783203125,0.24658203125,0,0,0,0,0,14:05:41.646183
0.35380399999999934,0.3533935546875,0.2471923828125,0,0,0,0,0,14:05:41.647183
0.3561399999999999,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.648184
0.3584759999999996,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.649183
0.3608199999999995,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.650184
0.36316799999999994,0.352783203125,0.247802734375,0,0,0,0,0,14:05:41.661199
0.3655039999999996,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.664270
0.3678479999999995,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.665196
0.37019599999999997,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.665729
0.37253999999999987,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.666750
0.3748839999999998,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.668834
0.3772279999999997,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.670073
0.3795799999999998,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.671641
0.3819159999999995,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.673151
0.3842599999999994,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.674273
0.3866159999999992,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.675379
0.3889479999999992,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.676430
0.3912879999999994,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.678457
0.3936319999999993,0.3509521484375,0.2484130859375,0,0,0,0,0,14:05:41.680575
0.3959759999999992,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.682296
0.39832,0.352783203125,0.24658203125,0,0,0,0,0,14:05:41.689357
0.4006639999999999,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.691876
0.4030079999999998,0.352783203125,0.24658203125,0,0,0,0,0,14:05:41.692876
0.4053559999999994,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.693949
0.4076959999999996,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.694890
0.4100399999999995,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.696031
0.41237999999999975,0.352783203125,0.24658203125,0,0,0,0,0,14:05:41.697057
0.4147319999999999,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.702876
0.4170759999999998,0.350341796875,0.247802734375,0,0,0,0,0,14:05:41.707876
0.4194199999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.709877
0.4217719999999998,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.711016
0.42411199999999916,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.712613
0.42645599999999995,0.3521728515625,0.2459716796875,0,0,0,0,0,14:05:41.713944
0.42879999999999985,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.717224
0.4311359999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,14:05:41.718195
0.433484,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.719121
0.4358239999999993,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.720221
0.43817599999999945,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.721190
0.44051999999999936,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.722214
0.4428599999999996,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.723226
0.44520799999999916,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.724231
0.4475439999999997,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.725266
0.4498919999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.726132
0.45223999999999975,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.727122
0.45458,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.728208
0.4569239999999999,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.729207
0.45926399999999923,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.730203
0.46160799999999913,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.731127
0.46394799999999936,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.732207
0.46629199999999926,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.739236
0.4686399999999997,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.742179
0.47097999999999995,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.744120
0.47332399999999986,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.744120
0.47567199999999943,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.745241
0.478008,0.3521728515625,0.2459716796875,0,0,0,0,0,14:05:41.746228
0.48034799999999933,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.747166
0.48268799999999956,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.748466
0.48503599999999913,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.749616
0.4873799999999999,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.750685
0.48971999999999927,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.751628
0.49206799999999973,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.752980
0.49440799999999996,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.754581
0.49675199999999986,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.755696
0.4990919999999992,0.3509521484375,0.245361328125,0,0,0,0,0,14:05:41.756853
0.5014319999999994,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.757689
0.5037719999999997,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.758691
0.5061119999999999,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.759709
0.5084599999999995,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.760849
0.5107999999999997,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.761707
0.5131439999999996,0.352783203125,0.24658203125,0,0,0,0,0,14:05:41.763695
0.5154839999999998,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.767315
0.5178319999999994,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.770580
0.5201719999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.779588
0.5225159999999995,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.781656
0.5248559999999998,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.782722
0.5271999999999997,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.783780
0.5295439999999996,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.784738
0.5318839999999998,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.785872
0.5342319999999994,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.786882
0.5365719999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.787895
0.5389159999999995,0.3509521484375,0.2490234375,0,0,0,0,0,14:05:41.788808
0.5412559999999997,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.789870
0.5436079999999999,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.790874
0.5459519999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.793771
0.548292,0.3521728515625,0.2459716796875,0,0,0,0,0,14:05:41.794868
0.5506439999999992,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.795890
0.5529839999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.796735
0.5553279999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.797892
0.5576719999999993,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.798872
0.5600119999999995,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.799733
0.5623559999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.800735
0.5646959999999996,0.352783203125,0.247802734375,0,0,0,0,0,14:05:41.801862
0.5670399999999995,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.802900
0.5693799999999998,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.810794
0.5717279999999993,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.812729
0.5740679999999996,0.3521728515625,0.2459716796875,0,0,0,0,0,14:05:41.813796
0.5764119999999995,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.814895
0.5787519999999997,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.815880
0.5810959999999996,0.350341796875,0.247802734375,0,0,0,0,0,14:05:41.816813
0.5834359999999998,0.3497314453125,0.247802734375,0,0,0,0,0,14:05:41.817815
0.5857839999999994,0.3509521484375,0.2484130859375,0,0,0,0,0,14:05:41.818932
0.5881319999999999,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.819979
0.5904799999999994,0.3509521484375,0.24658203125,0,0,0,0,0,14:05:41.820994
0.5928159999999991,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.822266
0.5951559999999994,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.822996
0.5974959999999996,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.823988
0.5998399999999995,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.824987
0.6021839999999994,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.826139
0.6045279999999993,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.827182
0.6068759999999997,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.828181
0.609216,0.3509521484375,0.247802734375,0,0,0,0,0,14:05:41.829081
0.6115599999999999,0.352783203125,0.24658203125,0,0,0,0,0,14:05:41.830168
0.6139079999999995,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.831133
0.6162399999999995,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.832278
0.6185879999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.833380
0.6209279999999993,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.842388
0.6232759999999997,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.844390
0.6256119999999994,0.3497314453125,0.247802734375,0,0,0,0,0,14:05:41.845394
0.6279559999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.846541
0.6303039999999998,0.3533935546875,0.24658203125,0,0,0,0,0,14:05:41.847534
0.6326399999999994,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.848528
0.6349919999999996,0.352783203125,0.2484130859375,0,0,0,0,0,14:05:41.849460
0.6373319999999998,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.850388
0.6396719999999991,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.851401
0.6420079999999997,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.852680
0.6443519999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.853568
0.6467039999999997,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.854551
0.649044,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.855551
0.6513839999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.856550
0.6537239999999995,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.857549
0.6560679999999994,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.858545
0.6584079999999997,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.859400
0.6607479999999999,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.860681
0.6630959999999995,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.861480
0.6654399999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.862559
0.6677839999999993,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.863537
0.6701279999999992,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.864538
0.672472,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.871910
0.6748079999999996,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.874910
0.6771479999999999,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.875924
0.6794919999999998,0.352783203125,0.247802734375,0,0,0,0,0,14:05:41.876920
0.6818359999999997,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.878207
0.6841799999999996,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.879083
0.6865199999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.880063
0.6888639999999997,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.881090
0.6911999999999994,0.3515625,0.24658203125,0,0,0,0,0,14:05:41.882055
0.6935479999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.882908
0.6958879999999992,0.352783203125,0.2484130859375,0,0,0,0,0,14:05:41.883942
0.6982439999999999,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.884961
0.7005839999999992,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:41.886327
0.702928,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.887620
0.7052679999999993,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.888477
0.7076079999999996,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.889482
0.7099519999999995,0.3521728515625,0.247802734375,0,0,0,0,0,14:05:41.890396
0.7122919999999997,0.3521728515625,0.24658203125,0,0,0,0,0,14:05:41.892639
0.7146439999999998,0.352783203125,0.2471923828125,0,0,0,0,0,14:05:41.894622
0.7169839999999992,0.3509521484375,0.2471923828125,0,0,0,0,0,14:05:41.895545
0.719328,0.3515625,0.2484130859375,0,0,0,0,0,14:05:41.898336
0.7216679999999993,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.899336
0.7240079999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,14:05:41.907387
0.7263519999999994,0.3515625,0.247802734375,0,0,0,0,0,14:05:41.909389
0.7286959999999993,0.3515625,0.2471923828125,0,0,0,0,0,14:05:41.910385
0.7310359999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,14:05:41.911384
0.7333799999999995,0.352783203125,0.247802734375,0,0,0,0,0,14:05:41.912384
0.7357199999999997,0.3509521484375,0.2484130859375,0,0,0,0,0,14:05:41.913384
