user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.06795600000000057,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.002678
0.07029999999999959,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.002678
0.07264400000000037,0.352783203125,0.2447509765625,0,0,0,0,0,14:13:28.003760
0.07499199999999995,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.005005
0.07733999999999952,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.006177
0.07968400000000031,0.352783203125,0.2459716796875,0,0,0,0,0,14:13:28.007458
0.08202400000000054,0.350341796875,0.245361328125,0,0,0,0,0,14:13:28.009027
0.08437200000000011,0.352783203125,0.245361328125,0,0,0,0,0,14:13:28.010498
0.08670799999999979,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.011654
0.08905599999999936,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.012817
0.09139599999999959,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.013752
0.09374399999999916,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.014663
0.09607600000000005,0.350341796875,0.244140625,0,0,0,0,0,14:13:28.015831
0.09841600000000028,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.016662
0.10076399999999985,0.352783203125,0.245361328125,0,0,0,0,0,14:13:28.018663
0.10309999999999953,0.350341796875,0.2459716796875,0,0,0,0,0,14:13:28.019654
0.10545199999999966,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.029727
0.10779600000000045,0.3521728515625,0.24658203125,0,0,0,0,0,14:13:28.032716
0.11014400000000002,0.3521728515625,0.24658203125,0,0,0,0,0,14:13:28.035661
0.11248400000000025,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.038679
0.11482799999999926,0.350341796875,0.245361328125,0,0,0,0,0,14:13:28.039660
0.11717600000000061,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.040753
0.11951999999999963,0.350341796875,0.245361328125,0,0,0,0,0,14:13:28.041747
0.12186400000000042,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.042798
0.12420400000000065,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.043752
0.12655200000000022,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.044859
0.1288879999999999,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.045865
0.13123200000000068,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.046871
0.13357199999999914,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.047979
0.13591599999999993,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.048916
0.13825600000000016,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.050056
0.14059999999999917,0.3521728515625,0.2471923828125,0,0,0,0,0,14:13:28.050874
0.1429399999999994,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.052044
0.14527599999999907,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.053175
0.14761999999999986,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.056174
0.14996799999999944,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.057173
0.15231200000000022,0.3509521484375,0.2435302734375,0,0,0,0,0,14:13:28.058184
0.15465599999999924,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.059194
0.15699599999999947,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.067202
0.1593479999999996,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.069196
0.16168399999999927,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.070198
0.16403200000000062,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.071207
0.16637199999999908,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.072194
0.1687239999999992,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.073204
0.171068,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.074212
0.1734120000000008,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.075212
0.1757559999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.076215
0.17809199999999947,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.077215
0.18043999999999905,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.078217
0.18277999999999928,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.079216
0.1851319999999994,0.352783203125,0.2459716796875,0,0,0,0,0,14:13:28.080215
0.1874760000000002,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.081215
0.18981600000000043,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.082215
0.19215999999999944,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.083215
0.19449999999999967,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:28.084227
0.19684799999999925,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.085393
0.1991960000000006,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.086217
0.20153200000000027,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.087218
0.20387599999999928,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.088227
0.20622400000000063,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.089449
0.2085600000000003,0.3497314453125,0.245361328125,0,0,0,0,0,14:13:28.099260
0.21090799999999987,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.101264
0.2132480000000001,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.102220
0.21559599999999968,0.3521728515625,0.24658203125,0,0,0,0,0,14:13:28.103191
0.21793199999999935,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.104289
0.22027199999999958,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.105746
0.22261999999999915,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.108942
0.22495999999999938,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.109903
0.22730400000000017,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.110890
0.2296440000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.111969
0.23199199999999998,0.352783203125,0.244140625,0,0,0,0,0,14:13:28.113034
0.23432799999999965,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.114270
0.23667200000000044,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.116178
0.23902,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.119046
0.24135599999999968,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.120124
0.24370000000000047,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.121046
0.2460400000000007,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:28.123046
0.24838399999999972,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.124181
0.25072399999999995,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.126224
0.25306800000000074,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.128128
0.2554160000000003,0.352783203125,0.245361328125,0,0,0,0,0,14:13:28.129204
0.25775600000000054,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.131630
0.26009999999999955,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.135638
0.2624399999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.140645
0.2647840000000006,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.142022
0.2671240000000008,0.350341796875,0.245361328125,0,0,0,0,0,14:13:28.143040
0.2694679999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.144164
0.2718120000000006,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.145026
0.27415199999999906,0.350341796875,0.2459716796875,0,0,0,0,0,14:13:28.146026
0.27649599999999985,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.147026
0.2788360000000001,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.148026
0.2811799999999991,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.149032
0.28353199999999923,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.150033
0.2858800000000006,0.3515625,0.244140625,0,0,0,0,0,14:13:28.151033
0.28821600000000025,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.152033
0.29055999999999926,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.153032
0.29290400000000005,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.154042
0.29524799999999907,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.155026
0.2975879999999993,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.156033
0.2999200000000002,0.3521728515625,0.24658203125,0,0,0,0,0,14:13:28.157033
0.30226799999999976,0.3521728515625,0.24658203125,0,0,0,0,0,14:13:28.158033
0.304608,0.352783203125,0.2447509765625,0,0,0,0,0,14:13:28.159035
0.3069600000000001,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.160033
0.30930399999999914,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.161110
0.3116479999999999,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.167092
0.31398800000000016,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.172115
0.31633199999999917,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.173028
0.3186800000000005,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.174027
0.32102000000000075,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.175092
0.32336399999999976,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.176035
0.32570800000000055,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.177042
0.32805199999999957,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.178043
0.33038799999999924,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.179042
0.33272799999999947,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.180136
0.33507599999999904,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.181052
0.33741999999999983,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.182042
0.33976000000000006,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.183175
0.3421039999999991,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.184114
0.3444439999999993,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.185043
0.34679200000000066,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.186042
0.34913599999999967,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.187116
0.35148000000000046,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.188103
0.35382800000000003,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.189118
0.35616800000000026,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.190131
0.3585119999999993,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.191108
0.3608600000000006,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.192399
0.3631960000000003,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:28.199386
0.3655360000000005,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.204470
0.36787999999999954,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.206609
0.37021999999999977,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.206609
0.37255599999999944,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.207575
0.37490000000000023,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.208663
0.37725599999999915,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.209951
0.3795920000000006,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.210963
0.3819359999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.211960
0.38427599999999984,0.352783203125,0.2459716796875,0,0,0,0,0,14:13:28.212969
0.3866239999999994,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:28.214165
0.38896399999999964,0.352783203125,0.245361328125,0,0,0,0,0,14:13:28.216139
0.39130800000000043,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.219244
0.393656,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.219244
0.39599600000000024,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.222485
0.39833999999999925,0.3497314453125,0.245361328125,0,0,0,0,0,14:13:28.223571
0.40068400000000004,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.224467
0.4030199999999997,0.350341796875,0.2459716796875,0,0,0,0,0,14:13:28.225613
0.4053640000000005,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.226470
0.40770400000000073,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.227467
0.4100400000000004,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.228466
0.41238000000000063,0.3497314453125,0.2447509765625,0,0,0,0,0,14:13:28.229639
0.41472399999999965,0.352783203125,0.245361328125,0,0,0,0,0,14:13:28.233467
0.41706800000000044,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.239541
0.41942000000000057,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.241467
0.4217519999999997,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.242734
0.4240960000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.243836
0.4264399999999995,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:28.244753
0.4287960000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.245752
0.4311360000000004,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.246899
0.4334799999999994,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.247843
0.43582800000000077,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.248878
0.43816400000000044,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.250753
0.440512,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.251897
0.44285599999999903,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.252758
0.44519599999999926,0.3521728515625,0.24658203125,0,0,0,0,0,14:13:28.253769
0.44754000000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.255067
0.44988399999999906,0.3521728515625,0.24658203125,0,0,0,0,0,14:13:28.256270
0.4522239999999993,0.3509521484375,0.2471923828125,0,0,0,0,0,14:13:28.257681
0.4545639999999995,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.258455
0.4569119999999991,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.259573
0.45926000000000045,0.3521728515625,0.24658203125,0,0,0,0,0,14:13:28.260423
0.46160399999999946,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.261398
0.46394800000000025,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.262472
0.46629199999999926,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.271453
0.4686319999999995,0.350341796875,0.2459716796875,0,0,0,0,0,14:13:28.273454
0.47097999999999907,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.274602
0.4733280000000004,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.275787
0.47568000000000055,0.350341796875,0.2447509765625,0,0,0,0,0,14:13:28.276952
0.4780160000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.277795
0.48035999999999923,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.278794
0.4827080000000006,0.350341796875,0.245361328125,0,0,0,0,0,14:13:28.279794
0.48504400000000025,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.280794
0.4873919999999998,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.281932
0.4897360000000006,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.282943
0.4920840000000002,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.283945
0.4944240000000004,0.3515625,0.244140625,0,0,0,0,0,14:13:28.284975
0.496772,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.285998
0.4991280000000007,0.350341796875,0.24658203125,0,0,0,0,0,14:13:28.286985
0.5014679999999991,0.3497314453125,0.2447509765625,0,0,0,0,0,14:13:28.288291
0.5038119999999999,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.289594
0.5061560000000007,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.291043
0.5084959999999992,0.3521728515625,0.24658203125,0,0,0,0,0,14:13:28.292635
0.51084,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.293355
0.5131800000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.294349
0.5155159999999999,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.295348
0.5178560000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.304348
0.5201999999999991,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.306428
0.5225399999999993,0.3509521484375,0.2471923828125,0,0,0,0,0,14:13:28.307447
0.5248840000000001,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.308741
0.5272279999999991,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.309465
0.5295719999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.310455
0.5319199999999995,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.311554
0.5342719999999996,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.312529
0.5366160000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.313626
0.5389599999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.314802
0.5412999999999997,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.315797
0.5436399999999999,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.316635
0.5459879999999995,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.317661
0.5483279999999997,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.318682
0.5506720000000005,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.319635
0.5530120000000007,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.321034
0.5553559999999997,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:28.322170
0.5577000000000005,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.324177
0.5600400000000008,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.325237
0.5623880000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.327177
0.5647319999999993,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.328177
0.5670839999999995,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.329184
0.5694239999999997,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.338178
0.5717680000000005,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.340179
0.5741040000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.341332
0.5764440000000004,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.342184
0.5787879999999994,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.343315
0.5811360000000008,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.344186
0.5834759999999992,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.345179
0.58582,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.346335
0.588163999999999,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.347339
0.5905000000000005,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.348367
0.5928400000000007,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.349380
0.5951839999999997,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.350332
0.5975319999999993,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.351719
0.5998680000000007,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.352729
0.6022119999999997,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.353736
0.6045599999999993,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.354791
0.6069040000000001,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.355829
0.6092519999999997,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.356792
0.6115960000000005,0.352783203125,0.2447509765625,0,0,0,0,0,14:13:28.357810
0.613944,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.358894
0.6162840000000003,0.352783203125,0.245361328125,0,0,0,0,0,14:13:28.360188
0.6186240000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.361367
0.6209720000000001,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.367247
0.6233240000000002,0.350341796875,0.245361328125,0,0,0,0,0,14:13:28.372205
0.6256679999999992,0.352783203125,0.2459716796875,0,0,0,0,0,14:13:28.372205
0.628012,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.373199
0.6303520000000002,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.374349
0.6326920000000005,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.375406
0.6350320000000007,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.376555
0.6373759999999997,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.377440
0.639716,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.378484
0.6420600000000007,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.379734
0.6444039999999998,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.380620
0.6467519999999993,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.381588
0.6490919999999996,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.382574
0.6514360000000003,0.350341796875,0.245361328125,0,0,0,0,0,14:13:28.383435
0.6537799999999994,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.384577
0.6561199999999996,0.352783203125,0.2459716796875,0,0,0,0,0,14:13:28.385552
0.6584679999999992,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.386545
0.6608079999999994,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.387419
0.6631560000000007,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:28.388590
0.6654999999999998,0.3521728515625,0.2447509765625,0,0,0,0,0,14:13:28.389549
0.6678440000000005,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.391542
0.6701879999999996,0.3515625,0.245361328125,0,0,0,0,0,14:13:28.392908
0.6725320000000004,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.400918
0.6748720000000006,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.402918
0.6772159999999996,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.402918
0.6795600000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.404108
0.6819000000000006,0.3509521484375,0.2447509765625,0,0,0,0,0,14:13:28.404941
0.6842480000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.406376
0.6865919999999992,0.3509521484375,0.24658203125,0,0,0,0,0,14:13:28.407398
0.688936,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.408424
0.6912760000000002,0.350341796875,0.245361328125,0,0,0,0,0,14:13:28.409578
0.6936199999999992,0.3509521484375,0.2459716796875,0,0,0,0,0,14:13:28.410466
0.695964,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.411593
0.6983040000000003,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.412413
0.7006560000000004,0.3515625,0.24658203125,0,0,0,0,0,14:13:28.413629
0.703004,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.414597
0.7053399999999996,0.352783203125,0.2459716796875,0,0,0,0,0,14:13:28.415805
0.7076840000000004,0.3521728515625,0.2459716796875,0,0,0,0,0,14:13:28.416605
0.7100360000000006,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.417975
0.712375999999999,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.419134
0.7147240000000004,0.350341796875,0.24658203125,0,0,0,0,0,14:13:28.420012
0.7170640000000006,0.352783203125,0.2459716796875,0,0,0,0,0,14:13:28.421302
0.7194120000000002,0.350341796875,0.2459716796875,0,0,0,0,0,14:13:28.422642
0.7217559999999992,0.3509521484375,0.245361328125,0,0,0,0,0,14:13:28.423884
0.7241,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.427653
0.7264479999999995,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.432655
0.7287839999999992,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.434745
0.731128,0.3521728515625,0.245361328125,0,0,0,0,0,14:13:28.434745
0.733471999999999,0.3515625,0.2447509765625,0,0,0,0,0,14:13:28.435653
0.7358119999999992,0.3515625,0.2459716796875,0,0,0,0,0,14:13:28.436653
