user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Isolation,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2249279999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.186260
0.22726800000000003,0.3509521484375,0.245361328125,0,0,0,0,0,12:38:23.187341
0.22961199999999993,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.188296
0.23196399999999961,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.189350
0.23431199999999963,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.190257
0.23665199999999986,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.191271
0.239004,0.3515625,0.2459716796875,0,0,0,0,0,12:38:23.192335
0.2413479999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.193255
0.2436919999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.194392
0.24603200000000003,0.352783203125,0.24658203125,0,0,0,0,0,12:38:23.195474
0.24837599999999993,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.196467
0.25072399999999995,0.352783203125,0.24658203125,0,0,0,0,0,12:38:23.197502
0.25306399999999973,0.350341796875,0.24658203125,0,0,0,0,0,12:38:23.198401
0.25540799999999964,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.199514
0.257752,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.200484
0.2600959999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.205441
0.26243599999999967,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:23.212479
0.2647839999999997,0.352783203125,0.247802734375,0,0,0,0,0,12:38:23.213463
0.2671319999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.214684
0.2694799999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.216411
0.27181599999999984,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.217549
0.27415999999999974,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.219515
0.27650799999999975,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.220532
0.278848,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.221691
0.28118399999999966,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.222707
0.283528,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.223541
0.2858719999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.224680
0.2882159999999998,0.3509521484375,0.2484130859375,0,0,0,0,0,12:38:23.225678
0.29055600000000004,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.227159
0.2929079999999997,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.228320
0.29524799999999995,0.350341796875,0.247802734375,0,0,0,0,0,12:38:23.229307
0.29759999999999964,0.352783203125,0.24658203125,0,0,0,0,0,12:38:23.230309
0.2999399999999999,0.350341796875,0.2459716796875,0,0,0,0,0,12:38:23.231313
0.3022879999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.232171
0.3046319999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.233336
0.306972,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.234181
0.30932000000000004,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.235460
0.31166399999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.242252
0.31400799999999984,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.245234
0.31634799999999963,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.246176
0.31869599999999965,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.247202
0.3210359999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.248177
0.3233839999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.249320
0.3257239999999997,0.3515625,0.2459716796875,0,0,0,0,0,12:38:23.250229
0.3280759999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.251252
0.3304199999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,12:38:23.252362
0.33275999999999994,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.253642
0.33510399999999985,0.350341796875,0.2471923828125,0,0,0,0,0,12:38:23.254940
0.33743999999999996,0.352783203125,0.24658203125,0,0,0,0,0,12:38:23.255817
0.339788,0.350341796875,0.247802734375,0,0,0,0,0,12:38:23.256650
0.342136,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:23.257927
0.344484,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.258783
0.3468239999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:38:23.259807
0.34916400000000003,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.260650
0.3515119999999996,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.262684
0.3538599999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.263659
0.35620399999999997,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.265776
0.35854799999999987,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.265776
0.36088799999999965,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.266837
0.3632279999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.275900
0.36556799999999967,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.277851
0.3679159999999997,0.3515625,0.2459716796875,0,0,0,0,0,12:38:23.279061
0.37026000000000003,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.280007
0.37260399999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.280858
0.37495199999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:38:23.281850
0.37729199999999974,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.283410
0.37963199999999997,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.284563
0.38198,0.352783203125,0.24658203125,0,0,0,0,0,12:38:23.286708
0.3843239999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:23.287595
0.3866679999999998,0.352783203125,0.24658203125,0,0,0,0,0,12:38:23.288586
0.3890119999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.290500
0.3913559999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.291600
0.39369999999999994,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.293419
0.39604399999999984,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.294780
0.398396,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.297419
0.40073199999999964,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.298418
0.403076,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.299428
0.4054159999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.300427
0.4077599999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.301418
0.4100999999999999,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:23.302418
0.4124399999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.303425
0.4147879999999997,0.352783203125,0.247802734375,0,0,0,0,0,12:38:23.311424
0.41713599999999973,0.352783203125,0.247802734375,0,0,0,0,0,12:38:23.313420
0.41947599999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.313420
0.42181599999999975,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.314420
0.42415999999999965,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.315422
0.4264999999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.316419
0.42883999999999967,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.317418
0.431184,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.318418
0.4335279999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.319418
0.4358679999999997,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.320425
0.4382119999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.321425
0.4405599999999996,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.322424
0.44289999999999985,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.323424
0.44523999999999964,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.324431
0.44758799999999965,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:23.325420
0.4499399999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.326419
0.45228,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.327290
0.4546239999999999,0.3509521484375,0.2484130859375,0,0,0,0,0,12:38:23.328295
0.4569639999999997,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.329136
0.45930399999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.330774
0.46165199999999995,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.331787
0.46399199999999974,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.332972
0.46634399999999987,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.337788
0.46868399999999966,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.343789
0.471028,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.344789
0.4733679999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.345989
0.475708,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.346793
0.4780559999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.348136
0.4803959999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.348824
0.4827359999999996,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.350075
0.48507999999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.350786
0.48742399999999986,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.351979
0.48976399999999964,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.352953
0.49211199999999966,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.354278
0.4944599999999997,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.355079
0.496804,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:23.356250
0.4991479999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.357278
0.5014919999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.358293
0.5038399999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:38:23.359260
0.506176,0.3515625,0.2484130859375,0,0,0,0,0,12:38:23.360256
0.5085199999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.361235
0.5108639999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.362243
0.5132079999999997,0.352783203125,0.24658203125,0,0,0,0,0,12:38:23.363239
0.515552,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.364368
0.5178919999999998,0.352783203125,0.247802734375,0,0,0,0,0,12:38:23.369097
0.5202399999999998,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:23.374096
0.5225759999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.376098
0.5249279999999996,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.377105
0.527272,0.350341796875,0.24658203125,0,0,0,0,0,12:38:23.378150
0.5296119999999997,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.379211
0.531952,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.380671
0.5342959999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.381813
0.5366439999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.382835
0.5389919999999999,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:23.383764
0.5413319999999997,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.386334
0.5436719999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.387588
0.5460159999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.389614
0.5483559999999996,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:23.390522
0.5507,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.392501
0.5530399999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.393335
0.5553879999999998,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.394508
0.5577319999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.395329
0.5600719999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.396525
0.5624159999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.399328
0.5647559999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.400326
0.5670959999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.401326
0.5694399999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.410330
0.5717919999999999,0.3515625,0.2459716796875,0,0,0,0,0,12:38:23.412339
0.5741359999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.413327
0.576476,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.414326
0.5788159999999998,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.415334
0.5811519999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.416327
0.5834999999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.417329
0.5858439999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.418328
0.5881959999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.419329
0.5905359999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.420328
0.592876,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.421334
0.5952199999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.422327
0.5975599999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.423332
0.599904,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.424557
0.6022479999999999,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:23.425571
0.6046,0.3509521484375,0.2484130859375,0,0,0,0,0,12:38:23.426570
0.6069399999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:23.427569
0.6092839999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.428681
0.611624,0.3515625,0.2459716796875,0,0,0,0,0,12:38:23.429993
0.6139679999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:38:23.431179
0.6163159999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.432010
0.6186639999999999,0.3515625,0.2459716796875,0,0,0,0,0,12:38:23.433176
0.6210039999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,12:38:23.435014
0.623348,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.443001
0.6256959999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.445002
0.6280359999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.446049
0.6303759999999996,0.352783203125,0.247802734375,0,0,0,0,0,12:38:23.447240
0.63272,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.448011
0.6350639999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.449043
0.6374039999999996,0.352783203125,0.24658203125,0,0,0,0,0,12:38:23.450013
0.6397439999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.451002
0.6420879999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.452199
0.6444239999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.453002
0.646776,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.454221
0.6491199999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.455090
0.6514679999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.456515
0.6538079999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.457567
0.6561519999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.458743
0.6584999999999996,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.459547
0.6608399999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.460729
0.6631839999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:23.461558
0.665524,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.462732
0.667872,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.465527
0.6702079999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.466526
0.6725519999999996,0.352783203125,0.247802734375,0,0,0,0,0,12:38:23.474541
0.6748879999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.476550
0.6772279999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.477541
0.6795719999999998,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.478540
0.6819119999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.479541
0.6842479999999997,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.480541
0.686588,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:23.481540
0.6889279999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.482541
0.6912759999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:23.484044
0.693616,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:23.485047
0.6959559999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.486047
0.6982999999999997,0.3515625,0.2484130859375,0,0,0,0,0,12:38:23.487047
0.7006399999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.488047
0.7029799999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.489053
0.7053239999999996,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.490047
0.7076639999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.491048
0.7100239999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:23.492053
0.712364,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:23.493054
0.7147079999999999,0.352783203125,0.24658203125,0,0,0,0,0,12:38:23.494054
0.7170479999999997,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.495056
0.7193919999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,12:38:23.496055
0.7217359999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.497056
0.7240799999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:23.504551
0.7264199999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:23.506779
0.728764,0.3515625,0.2471923828125,0,0,0,0,0,12:38:23.507549
0.7311079999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:23.508944
0.7334479999999997,0.3515625,0.2459716796875,0,0,0,0,0,12:38:23.509957
0.7357839999999998,0.3515625,0.2459716796875,0,0,0,0,0,12:38:23.511432
0.7381319999999998,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:23.512445
