user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Normal,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.44752800000000015,0.3515625,0.2490234375,0,0,0,0,0,12:47:12.350672
0.44987200000000005,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:12.351638
0.4522160000000004,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.352638
0.4545640000000004,0.3515625,0.247802734375,0,0,0,0,0,12:47:12.353785
0.4569040000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.354786
0.4592480000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:12.355865
0.4615960000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.357268
0.463924,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.358568
0.46626800000000035,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.366349
0.46860800000000014,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.369276
0.47095600000000015,0.3509521484375,0.2490234375,0,0,0,0,0,12:47:12.370499
0.47329200000000027,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.371569
0.47563200000000005,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.372651
0.47798000000000007,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.373640
0.4803160000000002,0.352783203125,0.250244140625,0,0,0,0,0,12:47:12.374642
0.482672,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.375578
0.4850120000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.376592
0.48736000000000024,0.3515625,0.247802734375,0,0,0,0,0,12:47:12.377584
0.4897,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.378673
0.49204400000000037,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.379583
0.4943920000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.380650
0.4967320000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.381667
0.4990720000000004,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:12.382667
0.5014160000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.383648
0.5037560000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.384674
0.5060920000000002,0.3521728515625,0.24658203125,0,0,0,0,0,12:47:12.385589
0.508432,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.386679
0.5107760000000003,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.388101
0.5131240000000004,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:12.389222
0.5154640000000001,0.3515625,0.247802734375,0,0,0,0,0,12:47:12.390173
0.517808,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.397158
0.5201480000000003,0.352783203125,0.247802734375,0,0,0,0,0,12:47:12.400101
0.5224840000000004,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:12.400101
0.5248280000000003,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.401129
0.5271640000000004,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.402181
0.5295040000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.403154
0.5318480000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.404102
0.5341880000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.405160
0.5365320000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.406183
0.5388680000000003,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:12.407185
0.5412120000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.408192
0.543552,0.352783203125,0.247802734375,0,0,0,0,0,12:47:12.409100
0.5458960000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.410175
0.5482360000000002,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:12.411180
0.5505800000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.412172
0.5529160000000002,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:12.413174
0.5552520000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.414157
0.5575960000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.415161
0.5599320000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.416181
0.5622760000000002,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:12.418098
0.564616,0.3515625,0.2471923828125,0,0,0,0,0,12:47:12.418098
0.5669600000000004,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:12.419260
0.5693000000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.428347
0.571644,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:12.430341
0.5739880000000004,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:12.431283
0.5763320000000003,0.3533935546875,0.2496337890625,0,0,0,0,0,12:47:12.432335
0.5786720000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.433346
0.5810120000000003,0.352783203125,0.24658203125,0,0,0,0,0,12:47:12.434269
0.5833560000000002,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:12.435272
0.5857000000000001,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:12.436268
0.588044,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:12.437267
0.590392,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.438342
0.59274,0.3515625,0.2490234375,0,0,0,0,0,12:47:12.439356
0.5950920000000002,0.3515625,0.247802734375,0,0,0,0,0,12:47:12.440368
0.5974320000000004,0.352783203125,0.247802734375,0,0,0,0,0,12:47:12.441276
0.5997760000000003,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.442299
0.6021160000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.443272
0.60446,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:12.444275
0.6068040000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.445313
0.6091480000000002,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:12.446349
0.6115000000000004,0.3515625,0.2471923828125,0,0,0,0,0,12:47:12.447350
0.6138400000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.448402
0.6161840000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.449267
0.6185200000000002,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:12.450352
0.6208560000000003,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.458330
0.6232040000000003,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.460267
0.6255520000000003,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.461322
0.6278920000000001,0.3533935546875,0.2490234375,0,0,0,0,0,12:47:12.462339
0.630236,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:12.463354
0.6325760000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.464344
0.6349200000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.465370
0.6372680000000002,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:12.466347
0.6396120000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.467284
0.641956,0.352783203125,0.247802734375,0,0,0,0,0,12:47:12.468386
0.6442920000000001,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:12.469292
0.646636,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.470327
0.648984,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:12.471348
0.651316,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:12.472499
0.6536600000000004,0.3515625,0.2490234375,0,0,0,0,0,12:47:12.473434
0.6560040000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.474457
0.6583520000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.475435
0.6606960000000002,0.35400390625,0.2490234375,0,0,0,0,0,12:47:12.476448
0.6630400000000001,0.3521728515625,0.250244140625,0,0,0,0,0,12:47:12.477449
0.6653880000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.479439
0.6677240000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.481430
0.670064,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.482425
0.6724080000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:12.490070
0.6747520000000002,0.3515625,0.2490234375,0,0,0,0,0,12:47:12.491062
0.6770960000000001,0.3515625,0.2496337890625,0,0,0,0,0,12:47:12.492003
0.6794360000000004,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:12.493060
0.6817840000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.494086
0.6841240000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.495003
0.6864680000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.496070
0.6888080000000003,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.497114
0.6911520000000002,0.3509521484375,0.2496337890625,0,0,0,0,0,12:47:12.498113
0.6934840000000002,0.3515625,0.2490234375,0,0,0,0,0,12:47:12.499089
0.6958280000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:12.500078
0.6981680000000003,0.3533935546875,0.2490234375,0,0,0,0,0,12:47:12.501104
0.7005120000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:12.502069
0.702852,0.352783203125,0.247802734375,0,0,0,0,0,12:47:12.503098
0.7051960000000004,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:12.504070
0.7075480000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:12.505065
0.7098840000000002,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:12.506068
0.7122280000000001,0.3515625,0.247802734375,0,0,0,0,0,12:47:12.507068
0.7145760000000001,0.3515625,0.247802734375,0,0,0,0,0,12:47:12.508095
0.71692,0.3515625,0.2490234375,0,0,0,0,0,12:47:12.509212
0.7192640000000003,0.3515625,0.2484130859375,0,0,0,0,0,12:47:12.510008
0.7216080000000002,0.3515625,0.250244140625,0,0,0,0,0,12:47:12.511007
0.7239560000000003,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.520002
0.726296,0.352783203125,0.2490234375,0,0,0,0,0,12:47:12.523009
0.7286440000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:12.524080
0.730988,0.3515625,0.2490234375,0,0,0,0,0,12:47:12.525081
0.7333400000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:12.526071
0.735684,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:12.527001
0.7380280000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:12.528010
