user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Normal,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05519199999999991,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:56.489126
0.057487999999999984,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.494135
0.05978799999999995,0.3515625,0.2496337890625,0,0,0,0,0,12:46:56.499054
0.06208799999999992,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.505053
0.064388,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.506329
0.06668799999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.507415
0.06898399999999993,0.3509521484375,0.250244140625,0,0,0,0,0,12:46:56.508337
0.0712799999999999,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.509515
0.07359199999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.510441
0.07588799999999996,0.3509521484375,0.250244140625,0,0,0,0,0,12:46:56.511771
0.07818799999999992,0.352783203125,0.250244140625,0,0,0,0,0,12:46:56.512912
0.080484,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.514220
0.08279199999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.515041
0.08509599999999995,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.515997
0.08739599999999992,0.352783203125,0.247802734375,0,0,0,0,0,12:46:56.516931
0.089692,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.518063
0.09200399999999997,0.3515625,0.250244140625,0,0,0,0,0,12:46:56.518925
0.09430799999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.520080
0.09660399999999991,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.520929
0.09889999999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.522200
0.10120799999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.522949
0.10351199999999994,0.3509521484375,0.250244140625,0,0,0,0,0,12:46:56.534004
0.1058119999999999,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.536980
0.10810799999999998,0.3515625,0.247802734375,0,0,0,0,0,12:46:56.538992
0.11041599999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.542613
0.11271999999999993,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.543830
0.1150159999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.545128
0.11731599999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.546143
0.11961599999999994,0.3515625,0.2496337890625,0,0,0,0,0,12:46:56.547315
0.12191999999999992,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.548207
0.12422,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.549232
0.12651599999999996,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.550222
0.12881999999999993,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.551346
0.1311279999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.552397
0.133428,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.553424
0.13573199999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.554612
0.13803599999999994,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:56.555408
0.1403359999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.556651
0.14263599999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.557408
0.14493999999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.559408
0.14724399999999993,0.352783203125,0.250244140625,0,0,0,0,0,12:46:56.561419
0.1495439999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.564416
0.15184799999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.564416
0.15415199999999996,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.574409
0.15645599999999993,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.576495
0.1587599999999999,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.577735
0.16106399999999998,0.3533935546875,0.250244140625,0,0,0,0,0,12:46:56.578863
0.16336799999999996,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.580759
0.16566799999999993,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.581748
0.1679719999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:56.582822
0.17027599999999998,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.585746
0.17257999999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.586745
0.17488399999999993,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.587745
0.1771839999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:56.588752
0.17948799999999998,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:56.589751
0.18179199999999995,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.590746
0.18409199999999992,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.591746
0.1863959999999999,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.592752
0.18869999999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.593752
0.19100399999999995,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.594746
0.19330399999999992,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.595745
0.1956039999999999,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.596751
0.1979439999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.597752
0.20028800000000002,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:56.598746
0.20263199999999992,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.599746
0.20496800000000004,0.352783203125,0.247802734375,0,0,0,0,0,12:46:56.609748
0.20731199999999994,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.612753
0.20965599999999984,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.613753
0.21200399999999986,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.614941
0.21434799999999998,0.3515625,0.2484130859375,0,0,0,0,0,12:46:56.616861
0.216688,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.617947
0.2190319999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.619824
0.2213639999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.620928
0.2237039999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.623111
0.22605199999999992,0.352783203125,0.250244140625,0,0,0,0,0,12:46:56.624869
0.22839600000000004,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.627049
0.23073999999999995,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.628060
0.23307999999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.629059
0.23542799999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.630065
0.23776799999999998,0.352783203125,0.247802734375,0,0,0,0,0,12:46:56.631066
0.240108,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.632061
0.242456,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.633060
0.24480799999999991,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.634066
0.24714799999999992,0.3515625,0.247802734375,0,0,0,0,0,12:46:56.635066
0.24948799999999993,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.636066
0.25183200000000006,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.637060
0.25417199999999984,0.3515625,0.2496337890625,0,0,0,0,0,12:46:56.638059
0.25651599999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.646589
0.258864,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.649589
0.2612159999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.649589
0.2635559999999999,0.35400390625,0.2490234375,0,0,0,0,0,12:46:56.650590
0.2658959999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:46:56.651591
0.26824000000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.652591
0.27058399999999994,0.3509521484375,0.2484130859375,0,0,0,0,0,12:46:56.653590
0.27292799999999984,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.654590
0.27527199999999996,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.655589
0.27761199999999997,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.656683
0.279952,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.657635
0.2822959999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.658906
0.2846359999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:46:56.659994
0.28698,0.3515625,0.2496337890625,0,0,0,0,0,12:46:56.661199
0.28932800000000003,0.35400390625,0.2484130859375,0,0,0,0,0,12:46:56.662208
0.29167600000000005,0.3521728515625,0.247802734375,0,0,0,0,0,12:46:56.663570
0.29401599999999983,0.35400390625,0.2496337890625,0,0,0,0,0,12:46:56.664584
0.29635599999999984,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.665777
0.29870399999999986,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.666584
0.301048,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.668595
0.3033919999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.670623
0.305736,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.670623
0.3080799999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.675585
0.31042400000000003,0.3509521484375,0.250244140625,0,0,0,0,0,12:46:56.680584
0.31276799999999993,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.682583
0.31511599999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.682583
0.31744799999999995,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.683753
0.31979199999999985,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.684667
0.32213199999999986,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.685791
0.3244799999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.686584
0.3268199999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.687852
0.3291599999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.689884
0.33151200000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.691658
0.33385599999999993,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.692808
0.33619999999999983,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.695668
0.33853999999999984,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.696671
0.34088399999999996,0.35400390625,0.2490234375,0,0,0,0,0,12:46:56.697678
0.343224,0.3521728515625,0.247802734375,0,0,0,0,0,12:46:56.698682
0.345564,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.699675
0.3479079999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.700675
0.350252,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.701676
0.3525959999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.702676
0.3549359999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.703675
0.35728399999999993,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.704674
0.35962799999999984,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.711671
0.36197199999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.713671
0.36431199999999997,0.352783203125,0.247802734375,0,0,0,0,0,12:46:56.714669
0.3666639999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.715668
0.3690039999999999,0.3509521484375,0.2496337890625,0,0,0,0,0,12:46:56.716675
0.371348,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.717670
0.373688,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.718689
0.3760319999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.719668
0.37837600000000005,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:56.720679
0.38071999999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.721667
0.38307199999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.722667
0.38541199999999987,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.723676
0.387756,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.724873
0.390104,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.727110
0.3924479999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.728118
0.3947959999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.729117
0.39714399999999994,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.730117
0.39947599999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.731122
0.40181999999999984,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.732126
0.40415999999999985,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.733126
0.406504,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.734124
0.4088479999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.735124
0.411192,0.3509521484375,0.2484130859375,0,0,0,0,0,12:46:56.743634
0.41354,0.352783203125,0.247802734375,0,0,0,0,0,12:46:56.745644
0.41588,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.746631
0.41822000000000004,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.747631
0.42056799999999983,0.3515625,0.2484130859375,0,0,0,0,0,12:46:56.748633
0.42290399999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.749632
0.42524799999999985,0.3533935546875,0.247802734375,0,0,0,0,0,12:46:56.750631
0.42758799999999986,0.3521728515625,0.247802734375,0,0,0,0,0,12:46:56.751631
0.4299359999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.752638
0.432272,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.753646
0.434612,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.754631
0.43696,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.755631
0.439292,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.756710
0.44164800000000004,0.3509521484375,0.247802734375,0,0,0,0,0,12:46:56.757806
0.4439879999999998,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.759819
0.44633599999999984,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.762632
0.44867599999999985,0.352783203125,0.247802734375,0,0,0,0,0,12:46:56.763631
0.45101599999999986,0.3515625,0.2484130859375,0,0,0,0,0,12:46:56.764630
0.453368,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.765631
0.455708,0.3521728515625,0.247802734375,0,0,0,0,0,12:46:56.766630
0.458048,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.767630
0.4603919999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.768631
0.46273600000000004,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.776635
0.46506800000000004,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.779634
0.46741199999999994,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.779634
0.46975199999999995,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.780632
0.47209599999999985,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.781632
0.47444,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.782644
0.4767839999999999,0.3509521484375,0.2490234375,0,0,0,0,0,12:46:56.783632
0.4791319999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.784639
0.4814719999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.785638
0.4838119999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.786638
0.4861599999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.787631
0.4885039999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.788631
0.49084799999999995,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.789638
0.49318799999999996,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.790634
0.49553199999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.791718
0.497876,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.792745
0.5002199999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.794058
0.502564,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.795190
0.504912,0.3546142578125,0.2484130859375,0,0,0,0,0,12:46:56.796273
0.5072559999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.797278
0.5095959999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:46:56.798067
0.511936,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.799120
0.5142799999999998,0.35400390625,0.247802734375,0,0,0,0,0,12:46:56.804068
0.516624,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.811159
0.518972,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.812150
0.52132,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.813068
0.5236639999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.814261
0.5260039999999999,0.35400390625,0.2484130859375,0,0,0,0,0,12:46:56.815072
0.5283439999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.816255
0.5306919999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.817267
0.53304,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.819265
0.5353839999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:46:56.819265
0.5377239999999999,0.3515625,0.250244140625,0,0,0,0,0,12:46:56.820670
0.540068,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.821876
0.5424119999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:46:56.822868
0.544756,0.3509521484375,0.2496337890625,0,0,0,0,0,12:46:56.825040
0.5470999999999999,0.3509521484375,0.2496337890625,0,0,0,0,0,12:46:56.827141
0.5494399999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:46:56.828150
0.551788,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:56.829149
0.554128,0.3515625,0.2496337890625,0,0,0,0,0,12:46:56.830149
0.556468,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.831157
0.5588199999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.832157
0.5611599999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.833149
0.563504,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.834149
0.565844,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.842659
0.5681879999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:46:56.844665
0.570532,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:56.845663
0.5728719999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.846665
0.575224,0.3521728515625,0.2471923828125,0,0,0,0,0,12:46:56.847664
0.5775679999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.848673
0.5799079999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.849663
0.582252,0.3533935546875,0.2490234375,0,0,0,0,0,12:46:56.850663
0.584592,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.851670
0.586932,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.852663
0.5892759999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.853663
0.5916159999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.854663
0.5939559999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.855663
0.5962999999999998,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.856763
0.598644,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.857878
0.6009799999999998,0.3521728515625,0.2508544921875,0,0,0,0,0,12:46:56.860017
0.6033199999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.861850
0.6056599999999999,0.35400390625,0.2496337890625,0,0,0,0,0,12:46:56.864664
0.6080079999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.865663
0.61036,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.866672
0.6127039999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:56.867671
0.6150439999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.868670
0.6173879999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.877666
0.6197279999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.879677
0.6220759999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:46:56.880672
0.6244159999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:46:56.881672
0.62676,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.882663
0.6291,0.3515625,0.250244140625,0,0,0,0,0,12:46:56.883664
0.63144,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:56.884663
0.633788,0.3515625,0.2496337890625,0,0,0,0,0,12:46:56.885664
0.6361319999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.886663
0.6384759999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:46:56.887668
0.6408159999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.888664
0.643168,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.889664
0.645508,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.890670
0.6478519999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.891670
0.6501999999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.892670
0.652544,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.893672
0.654892,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.894760
0.6572399999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.895673
0.6595799999999998,0.3509521484375,0.2490234375,0,0,0,0,0,12:46:56.896670
0.661924,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.897670
0.664272,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.898834
0.666612,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.899841
0.668952,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.909666
0.6712959999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.910828
0.67364,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:56.911853
0.6759839999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:56.913077
0.6783239999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:46:56.913838
0.6806719999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:46:56.915017
0.6830079999999998,0.35400390625,0.250244140625,0,0,0,0,0,12:46:56.915889
0.6853559999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.916927
0.6877,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.917925
0.690048,0.3515625,0.2490234375,0,0,0,0,0,12:46:56.918867
0.692388,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.919918
0.6947319999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.921031
0.6970799999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.922025
0.6994119999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:56.924034
0.7017519999999999,0.3509521484375,0.2490234375,0,0,0,0,0,12:46:56.924034
0.7040959999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:46:56.925406
0.70644,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.926494
0.70878,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.927755
0.7111239999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.928656
0.7134639999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.930001
0.7158119999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:46:56.931011
0.718156,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.932075
0.720496,0.3521728515625,0.2484130859375,0,0,0,0,0,12:46:56.940012
0.7228399999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.942518
0.7251799999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:46:56.943531
0.7275239999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:46:56.944524
0.7298639999999998,0.3515625,0.2484130859375,0,0,0,0,0,12:46:56.945031
0.732208,0.3521728515625,0.2490234375,0,0,0,0,0,12:46:56.946039
0.734548,0.352783203125,0.2490234375,0,0,0,0,0,12:46:56.947037
0.736888,0.352783203125,0.2484130859375,0,0,0,0,0,12:46:56.947935
0.7392319999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:46:56.948940
