user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Normal,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.433524,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.484103
0.43587600000000015,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.484921
0.43822000000000005,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.485920
0.4405600000000003,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.486920
0.44290000000000007,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.487928
0.445244,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.489078
0.447592,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.490086
0.4499320000000002,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.491063
0.4522839999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.492056
0.45462800000000025,0.3509521484375,0.250244140625,0,0,0,0,0,12:28:06.492920
0.45696800000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.494197
0.45931199999999994,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.494928
0.4616520000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.497320
0.46400399999999986,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.497320
0.4663519999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.503322
0.468688,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:06.509413
0.4710319999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.511321
0.4733799999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:28:06.512429
0.475716,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.513747
0.47805999999999993,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.515055
0.48040000000000016,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.515771
0.4827480000000002,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:06.517015
0.4850920000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.518209
0.48743199999999987,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.519166
0.4897799999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.520031
0.492116,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.521036
0.49445600000000023,0.3515625,0.250244140625,0,0,0,0,0,12:28:06.522199
0.49680000000000013,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.523197
0.49914800000000015,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:06.524177
0.5014879999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:28:06.525085
0.5038280000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.526169
0.5061760000000002,0.3515625,0.250244140625,0,0,0,0,0,12:28:06.528027
0.5085120000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.528027
0.5108520000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.529153
0.513196,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.530167
0.5155399999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.531112
0.517876,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:06.538198
0.5202160000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:28:06.540443
0.5225679999999999,0.3515625,0.250244140625,0,0,0,0,0,12:28:06.541383
0.5249159999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.542694
0.5272600000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.543834
0.5296000000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.544748
0.5319480000000001,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.545709
0.5342879999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.546851
0.5366320000000002,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.547865
0.5389800000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.548851
0.5413319999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.549707
0.5436720000000002,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:06.550846
0.5460160000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.551844
0.54836,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.552701
0.5506960000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.553766
0.5530440000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.554853
0.5553839999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.555848
0.5577280000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.556874
0.560068,0.352783203125,0.250244140625,0,0,0,0,0,12:28:06.557749
0.5624119999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.558897
0.5647520000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.559708
0.5670880000000003,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.560858
0.5694360000000003,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.566761
0.5717800000000002,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:06.570858
0.5741319999999999,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:06.571808
0.5764720000000001,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.572872
0.578816,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.573807
0.581164,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.574813
0.5835079999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.576008
0.5858559999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.577160
0.588204,0.35400390625,0.2490234375,0,0,0,0,0,12:28:06.578016
0.5905400000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.579101
0.592884,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.580025
0.595232,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:06.581016
0.5975680000000001,0.352783203125,0.250244140625,0,0,0,0,0,12:28:06.582313
0.5999079999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.583027
0.6022520000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.584313
0.6046000000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.585178
0.6069359999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.586019
0.6092760000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.587095
0.6116240000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.588157
0.6139560000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.589095
0.616296,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.590102
0.6186399999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.591090
0.6209879999999999,0.350341796875,0.2484130859375,0,0,0,0,0,12:28:06.599029
0.623324,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.602016
0.6256679999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.603017
0.6280120000000002,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.603017
0.6303560000000001,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.604016
0.6326959999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.606092
0.6350360000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.606092
0.6373800000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:06.608020
0.639724,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.609016
0.6420679999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.611017
0.64442,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.612183
0.6467600000000002,0.3533935546875,0.2496337890625,0,0,0,0,0,12:28:06.613164
0.6491,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.614162
0.6514439999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.615182
0.6537880000000003,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.616184
0.656128,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.617149
0.6584680000000003,0.3521728515625,0.247802734375,0,0,0,0,0,12:28:06.618145
0.6608120000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.619391
0.663152,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.620781
0.6654920000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.621954
0.6678360000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.622955
0.6701840000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.623794
0.6725239999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.630897
0.6748680000000002,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.633371
0.677208,0.352783203125,0.250244140625,0,0,0,0,0,12:28:06.634655
0.679556,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.636457
0.6818960000000003,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.637520
0.6842400000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.638379
0.68658,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.639549
0.6889160000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,12:28:06.640546
0.6912640000000001,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:06.641550
0.6936000000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.642521
0.6959480000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.643394
0.698288,0.352783203125,0.2490234375,0,0,0,0,0,12:28:06.644387
0.7006280000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:06.645659
0.702968,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.647660
0.7053080000000003,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:06.650380
0.7076560000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:06.651378
0.7099960000000001,0.3515625,0.2496337890625,0,0,0,0,0,12:28:06.652378
0.7123480000000002,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.653378
0.714688,0.3515625,0.2484130859375,0,0,0,0,0,12:28:06.654385
0.7170319999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.655385
0.719368,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:06.656378
0.7217080000000002,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.657378
0.7240560000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:06.664384
0.7264000000000002,0.350341796875,0.2484130859375,0,0,0,0,0,12:28:06.666388
0.7287520000000003,0.3533935546875,0.2496337890625,0,0,0,0,0,12:28:06.668379
0.7310920000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:06.669381
0.733436,0.3509521484375,0.247802734375,0,0,0,0,0,12:28:06.670379
0.7357799999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:06.671378
