user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.4053319999999996,0.3521728515625,0.24658203125,0,0,0,0,0,14:14:46.507621
0.4076839999999997,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.508622
0.4100199999999994,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.509622
0.4123640000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.510633
0.4147159999999994,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.519624
0.41705599999999965,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.521628
0.4193959999999999,0.352783203125,0.2459716796875,0,0,0,0,0,14:14:46.522627
0.4217399999999998,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.523627
0.42408799999999935,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.524621
0.4264239999999999,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.525623
0.42876400000000015,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.526624
0.4311119999999997,0.3509521484375,0.24658203125,0,0,0,0,0,14:14:46.527622
0.4334479999999994,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.528628
0.4357999999999995,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.529627
0.4381439999999994,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.530628
0.44048399999999965,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.531627
0.4428239999999999,0.3509521484375,0.24658203125,0,0,0,0,0,14:14:46.532627
0.4451679999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.533629
0.44751599999999936,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.534965
0.44986000000000015,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.535973
0.45220400000000005,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.537134
0.45454799999999995,0.352783203125,0.245361328125,0,0,0,0,0,14:14:46.538150
0.4568880000000002,0.352783203125,0.245361328125,0,0,0,0,0,14:14:46.539164
0.45922399999999985,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.539985
0.46156799999999976,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.541161
0.46391199999999966,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.541975
0.4662519999999999,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.548028
0.4685959999999998,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.553033
0.4709399999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.554084
0.4732799999999999,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.554987
0.4756159999999996,0.350341796875,0.2459716796875,0,0,0,0,0,14:14:46.556176
0.4779599999999995,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.557521
0.4803039999999994,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.560047
0.4826480000000002,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.560047
0.4849920000000001,0.3509521484375,0.24658203125,0,0,0,0,0,14:14:46.561093
0.487336,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.562228
0.4896799999999999,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.563324
0.4920239999999998,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.564236
0.4943679999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.565477
0.4967119999999996,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.567625
0.4990679999999994,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.568857
0.5014079999999996,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.571624
0.5037519999999995,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.572624
0.5060959999999994,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.573632
0.508432,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.574631
0.5107799999999996,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.575624
0.5131199999999998,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.576624
0.5154639999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.577624
0.5178079999999996,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.587120
0.5201519999999995,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.589121
0.5224880000000001,0.3509521484375,0.24658203125,0,0,0,0,0,14:14:46.590114
0.5248279999999994,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.591114
0.5271759999999999,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.592120
0.5295239999999994,0.3521728515625,0.24658203125,0,0,0,0,0,14:14:46.593120
0.53186,0.350341796875,0.2459716796875,0,0,0,0,0,14:14:46.594121
0.5341999999999993,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.595121
0.5365440000000001,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.596135
0.538888,0.3515625,0.24658203125,0,0,0,0,0,14:14:46.597141
0.5412319999999999,0.3515625,0.24658203125,0,0,0,0,0,14:14:46.598138
0.5435759999999998,0.3521728515625,0.24658203125,0,0,0,0,0,14:14:46.599145
0.5459239999999994,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.600151
0.5482680000000002,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.601139
0.5506079999999995,0.350341796875,0.2459716796875,0,0,0,0,0,14:14:46.602423
0.5529599999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.603440
0.5552959999999993,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.604629
0.5576359999999996,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.606440
0.5599799999999995,0.350341796875,0.2459716796875,0,0,0,0,0,14:14:46.607497
0.5623279999999999,0.3515625,0.24658203125,0,0,0,0,0,14:14:46.612732
0.5646680000000002,0.3521728515625,0.244140625,0,0,0,0,0,14:14:46.613793
0.5670120000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.615764
0.5693679999999999,0.3515625,0.244140625,0,0,0,0,0,14:14:46.623742
0.5717039999999995,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.626742
0.5740439999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.627748
0.5763879999999997,0.352783203125,0.2447509765625,0,0,0,0,0,14:14:46.629926
0.5787319999999996,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.630943
0.5810719999999998,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.631956
0.5834159999999997,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.632953
0.5857599999999996,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.633946
0.5881039999999995,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.634946
0.5904479999999994,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.635953
0.5927919999999993,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.636954
0.5951360000000001,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.637954
0.5974719999999998,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.638953
0.5998159999999997,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.639953
0.6021559999999999,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.640953
0.6044999999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.641957
0.6068439999999997,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.642961
0.609184,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.643960
0.6115279999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.644963
0.6138719999999998,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.645963
0.6162199999999993,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.646963
0.6185679999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.647970
0.6209159999999994,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.657964
0.6232559999999996,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.661568
0.6255999999999995,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.663566
0.6279439999999994,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.667566
0.63028,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.668722
0.6326279999999995,0.3515625,0.244140625,0,0,0,0,0,14:14:46.669725
0.6349679999999998,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.670567
0.6373119999999997,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.671799
0.6396559999999996,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.674566
0.6419999999999995,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.675565
0.6443479999999999,0.3515625,0.244140625,0,0,0,0,0,14:14:46.676565
0.6466880000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.677565
0.6490359999999997,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.678565
0.6513879999999999,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.679565
0.6537239999999995,0.3509521484375,0.24658203125,0,0,0,0,0,14:14:46.680572
0.6560679999999994,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.681572
0.6584199999999996,0.3515625,0.2459716796875,0,0,0,0,0,14:14:46.682573
0.6607519999999996,0.3533935546875,0.2447509765625,0,0,0,0,0,14:14:46.683572
0.6630880000000001,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.684572
0.665432,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.685572
0.6677840000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.686568
0.6701199999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.687565
0.6724639999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.695568
0.6748199999999995,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.697570
0.6771519999999995,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.698566
0.6795079999999993,0.3521728515625,0.244140625,0,0,0,0,0,14:14:46.699565
0.6818479999999996,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.700565
0.6841879999999998,0.3509521484375,0.245361328125,0,0,0,0,0,14:14:46.701566
0.6865319999999997,0.352783203125,0.245361328125,0,0,0,0,0,14:14:46.702582
0.6888719999999999,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.703579
0.6912279999999997,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.704834
0.693568,0.3515625,0.244140625,0,0,0,0,0,14:14:46.707031
0.6959080000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.708565
0.6982520000000001,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.709565
0.7005919999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.710565
0.7029359999999993,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.711573
0.7052759999999996,0.3521728515625,0.2459716796875,0,0,0,0,0,14:14:46.712565
0.7076199999999995,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.713572
0.7099639999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,14:14:46.714573
0.7123080000000002,0.3515625,0.2447509765625,0,0,0,0,0,14:14:46.715566
0.7146479999999995,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.716573
0.7169919999999994,0.3521728515625,0.245361328125,0,0,0,0,0,14:14:46.717566
0.719328,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.718580
0.7216719999999999,0.350341796875,0.245361328125,0,0,0,0,0,14:14:46.719572
0.7240120000000001,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.727568
0.7263599999999997,0.352783203125,0.2447509765625,0,0,0,0,0,14:14:46.729572
0.7287039999999996,0.3521728515625,0.2447509765625,0,0,0,0,0,14:14:46.730572
0.7310439999999998,0.3515625,0.245361328125,0,0,0,0,0,14:14:46.731573
0.7333799999999995,0.3509521484375,0.2459716796875,0,0,0,0,0,14:14:46.732565
