user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.29996399999999923,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:15.922308
0.3023120000000006,0.3509521484375,0.2447509765625,0,0,0,0,0,14:50:15.923315
0.30464800000000025,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:15.924278
0.3069880000000005,0.3509521484375,0.244140625,0,0,0,0,0,14:50:15.925145
0.3093319999999995,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:15.926426
0.3116760000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:15.930139
0.3140160000000005,0.3515625,0.242919921875,0,0,0,0,0,14:50:15.938534
0.31635999999999953,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:15.939546
0.3187079999999991,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:15.940730
0.32104799999999933,0.3515625,0.2423095703125,0,0,0,0,0,14:50:15.941682
0.3233920000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:50:15.942752
0.3257399999999997,0.3515625,0.242919921875,0,0,0,0,0,14:50:15.943623
0.3280799999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:50:15.944822
0.33042399999999894,0.3515625,0.2423095703125,0,0,0,0,0,14:50:15.945872
0.33276399999999917,0.3515625,0.2435302734375,0,0,0,0,0,14:50:15.947172
0.3351120000000005,0.3515625,0.242919921875,0,0,0,0,0,14:50:15.948437
0.33745599999999953,0.3515625,0.2435302734375,0,0,0,0,0,14:50:15.950082
0.3398000000000003,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:15.951499
0.34215599999999924,0.350341796875,0.244140625,0,0,0,0,0,14:50:15.952270
0.3444919999999989,0.3515625,0.2447509765625,0,0,0,0,0,14:50:15.953408
0.3468359999999997,0.3497314453125,0.242919921875,0,0,0,0,0,14:50:15.954220
0.3491800000000005,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:15.955366
0.35151600000000016,0.352783203125,0.2435302734375,0,0,0,0,0,14:50:15.956219
0.35385199999999983,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:15.957400
0.3561999999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:15.958358
0.3585440000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:15.959344
0.3608879999999992,0.350341796875,0.242919921875,0,0,0,0,0,14:50:15.960285
0.363232,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:15.965213
0.365575999999999,0.3515625,0.242919921875,0,0,0,0,0,14:50:15.973215
0.36791599999999924,0.3515625,0.242919921875,0,0,0,0,0,14:50:15.974223
0.3702559999999995,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:15.975221
0.3725959999999997,0.3515625,0.242919921875,0,0,0,0,0,14:50:15.976303
0.3749400000000005,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:15.977213
0.37728800000000007,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:15.980480
0.3796280000000003,0.350341796875,0.2423095703125,0,0,0,0,0,14:50:15.980480
0.3819719999999993,0.3521728515625,0.2423095703125,0,0,0,0,0,14:50:15.981472
0.38431199999999954,0.3515625,0.244140625,0,0,0,0,0,14:50:15.982553
0.38665600000000033,0.3515625,0.242919921875,0,0,0,0,0,14:50:15.983577
0.38899999999999935,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:15.984476
0.3913479999999989,0.3515625,0.242919921875,0,0,0,0,0,14:50:15.985470
0.3936919999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:15.986470
0.3960360000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:50:15.987471
0.3983799999999995,0.3515625,0.242919921875,0,0,0,0,0,14:50:15.988470
0.40071999999999974,0.3521728515625,0.244140625,0,0,0,0,0,14:50:15.989471
0.40306,0.3515625,0.2435302734375,0,0,0,0,0,14:50:15.990469
0.40540799999999955,0.3521728515625,0.244140625,0,0,0,0,0,14:50:15.991559
0.40775200000000034,0.3521728515625,0.2423095703125,0,0,0,0,0,14:50:15.992472
0.41010400000000047,0.3515625,0.244140625,0,0,0,0,0,14:50:15.993471
0.4124479999999995,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:15.993976
0.4147879999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:50:15.999042
0.4171320000000005,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:16.004981
0.41947199999999896,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.006051
0.42181599999999975,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.007004
0.42416000000000054,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:16.008144
0.42650399999999955,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.009048
0.4288439999999998,0.3515625,0.244140625,0,0,0,0,0,14:50:16.010386
0.43118800000000057,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.011404
0.433527999999999,0.3515625,0.244140625,0,0,0,0,0,14:50:16.012394
0.4358719999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.013673
0.4382160000000006,0.3509521484375,0.2423095703125,0,0,0,0,0,14:50:16.014395
0.4405640000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.015612
0.4429040000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.016394
0.4452479999999994,0.3521728515625,0.2423095703125,0,0,0,0,0,14:50:16.017394
0.447595999999999,0.3515625,0.244140625,0,0,0,0,0,14:50:16.018538
0.44993200000000044,0.350341796875,0.244140625,0,0,0,0,0,14:50:16.019399
0.45228,0.3515625,0.244140625,0,0,0,0,0,14:50:16.020565
0.45462399999999903,0.3521728515625,0.244140625,0,0,0,0,0,14:50:16.021561
0.4569720000000004,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.022401
0.4593120000000006,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.023541
0.4616559999999996,0.3521728515625,0.2423095703125,0,0,0,0,0,14:50:16.024503
0.4640120000000003,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:16.025713
0.4663599999999999,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:16.033886
0.4687040000000007,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:16.036964
0.4710479999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.036964
0.4733879999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.037879
0.4757239999999996,0.3509521484375,0.2423095703125,0,0,0,0,0,14:50:16.038981
0.4780639999999998,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:16.040033
0.4804119999999994,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:16.041023
0.4827560000000002,0.3521728515625,0.245361328125,0,0,0,0,0,14:50:16.041881
0.4850960000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.042880
0.48743999999999943,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.043879
0.489787999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.044977
0.4921319999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:16.046149
0.49447999999999936,0.350341796875,0.2447509765625,0,0,0,0,0,14:50:16.047164
0.4968319999999995,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.048698
0.4991760000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.049925
0.5015199999999993,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.051790
0.5038599999999995,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.052973
0.5062119999999997,0.3515625,0.2447509765625,0,0,0,0,0,14:50:16.054052
0.5085479999999993,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:16.054945
0.5108959999999989,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.056174
0.513247999999999,0.3521728515625,0.244140625,0,0,0,0,0,14:50:16.056901
0.5155919999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.058059
0.5179320000000001,0.3515625,0.244140625,0,0,0,0,0,14:50:16.062902
0.5202720000000003,0.3521728515625,0.244140625,0,0,0,0,0,14:50:16.068970
0.5226240000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.069956
0.524972,0.3509521484375,0.244140625,0,0,0,0,0,14:50:16.071901
0.5273120000000002,0.350341796875,0.242919921875,0,0,0,0,0,14:50:16.073279
0.5296599999999998,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.074452
0.5319959999999995,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.075286
0.5343400000000003,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.076296
0.5366879999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.077373
0.5390239999999995,0.3509521484375,0.245361328125,0,0,0,0,0,14:50:16.078573
0.5413680000000003,0.3509521484375,0.2423095703125,0,0,0,0,0,14:50:16.079719
0.5437080000000005,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:16.081205
0.5460560000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:50:16.082400
0.5483999999999991,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.083304
0.5507439999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,14:50:16.084241
0.5530919999999995,0.3521728515625,0.244140625,0,0,0,0,0,14:50:16.085353
0.5554319999999997,0.3515625,0.244140625,0,0,0,0,0,14:50:16.086372
0.5577760000000005,0.3515625,0.244140625,0,0,0,0,0,14:50:16.089226
0.5601199999999995,0.3515625,0.244140625,0,0,0,0,0,14:50:16.091223
0.5624640000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.092325
0.5648040000000005,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:16.093218
0.5671479999999995,0.352783203125,0.2435302734375,0,0,0,0,0,14:50:16.095022
0.5694879999999998,0.3515625,0.244140625,0,0,0,0,0,14:50:16.106809
0.5718320000000006,0.3515625,0.2447509765625,0,0,0,0,0,14:50:16.110729
0.574171999999999,0.3521728515625,0.2423095703125,0,0,0,0,0,14:50:16.111792
0.5765159999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:16.112808
0.5788639999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.114098
0.5812080000000002,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:16.114832
0.5835480000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.116047
0.5858919999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.116800
0.588239999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.117802
0.5905799999999992,0.3515625,0.244140625,0,0,0,0,0,14:50:16.119090
0.592924,0.3509521484375,0.244140625,0,0,0,0,0,14:50:16.120106
0.595267999999999,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:16.121360
0.5976079999999993,0.3509521484375,0.244140625,0,0,0,0,0,14:50:16.122695
0.5999560000000006,0.3515625,0.2447509765625,0,0,0,0,0,14:50:16.123869
0.6022999999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.124840
0.6046519999999997,0.3515625,0.244140625,0,0,0,0,0,14:50:16.125857
0.606992,0.3515625,0.2447509765625,0,0,0,0,0,14:50:16.126894
0.609335999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:50:16.127845
0.6116799999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.129997
0.6140240000000006,0.3497314453125,0.244140625,0,0,0,0,0,14:50:16.130860
0.6163720000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.131870
0.6187120000000004,0.352783203125,0.244140625,0,0,0,0,0,14:50:16.133801
0.6210559999999994,0.3515625,0.244140625,0,0,0,0,0,14:50:16.143771
0.6234000000000002,0.350341796875,0.244140625,0,0,0,0,0,14:50:16.146761
0.6257439999999992,0.3515625,0.244140625,0,0,0,0,0,14:50:16.146761
0.6280839999999994,0.3521728515625,0.244140625,0,0,0,0,0,14:50:16.147859
0.6304280000000002,0.350341796875,0.2435302734375,0,0,0,0,0,14:50:16.149858
0.6327759999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.151734
0.6351279999999999,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.152703
0.6374639999999996,0.3521728515625,0.242919921875,0,0,0,0,0,14:50:16.153888
0.6398080000000004,0.3521728515625,0.244140625,0,0,0,0,0,14:50:16.154871
0.642156,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.155870
0.6444879999999991,0.3515625,0.2447509765625,0,0,0,0,0,14:50:16.156900
0.6468279999999993,0.3515625,0.244140625,0,0,0,0,0,14:50:16.158739
0.6491720000000001,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.159993
0.6515199999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.161856
0.6538520000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.162836
0.6561959999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.163838
0.6585520000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.164874
0.6608879999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.166722
0.6632280000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.167709
0.6655759999999997,0.3515625,0.244140625,0,0,0,0,0,14:50:16.168871
0.6679239999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.170984
0.670259999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.173702
0.6726039999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,14:50:16.180720
0.6749600000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.182721
0.6773039999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.183715
0.6796480000000003,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.184721
0.6819880000000005,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.185714
0.6843319999999995,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.186720
0.6866719999999997,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:16.187739
0.6890160000000005,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.188758
0.691355999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.189765
0.6936959999999992,0.3515625,0.242919921875,0,0,0,0,0,14:50:16.190751
0.69604,0.3515625,0.244140625,0,0,0,0,0,14:50:16.191751
0.698383999999999,0.3515625,0.244140625,0,0,0,0,0,14:50:16.192751
0.7007279999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:50:16.193756
0.7030639999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.195025
0.705411999999999,0.3521728515625,0.244140625,0,0,0,0,0,14:50:16.196130
0.7077559999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.197144
0.7100960000000001,0.3521728515625,0.2447509765625,0,0,0,0,0,14:50:16.198142
0.7124399999999991,0.3509521484375,0.2435302734375,0,0,0,0,0,14:50:16.199141
0.7147839999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:50:16.200135
0.7171319999999994,0.3521728515625,0.2447509765625,0,0,0,0,0,14:50:16.201136
0.7194679999999991,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.202136
0.7218199999999992,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.203136
0.7241680000000006,0.3515625,0.244140625,0,0,0,0,0,14:50:16.211217
0.7265160000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.213230
0.7288560000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.214304
0.7311999999999994,0.3497314453125,0.242919921875,0,0,0,0,0,14:50:16.215144
0.7335399999999996,0.3521728515625,0.2435302734375,0,0,0,0,0,14:50:16.216317
0.7358879999999992,0.3509521484375,0.242919921875,0,0,0,0,0,14:50:16.217138
0.7382360000000006,0.3515625,0.2435302734375,0,0,0,0,0,14:50:16.218223
