user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Isolation,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.05387999999999993,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:54.739815
0.056219999999999715,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:54.743816
0.058563999999999616,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.752815
0.06090399999999985,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.758919
0.06324399999999963,0.3521728515625,0.247802734375,0,0,0,0,0,12:25:54.759906
0.06557999999999975,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.760959
0.06792799999999977,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.762223
0.07026399999999988,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:54.763424
0.07261599999999957,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.764310
0.0749559999999998,0.3515625,0.2496337890625,0,0,0,0,0,12:25:54.765413
0.0772999999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.766300
0.0796439999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.767416
0.08197999999999972,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.768304
0.08432399999999962,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.769314
0.08666799999999997,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.770230
0.08901999999999965,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:54.771714
0.091364,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.772586
0.09370399999999979,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.773641
0.09604799999999969,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.774686
0.09838799999999992,0.3515625,0.2490234375,0,0,0,0,0,12:25:54.775654
0.10073599999999994,0.3515625,0.2496337890625,0,0,0,0,0,12:25:54.776653
0.10308399999999995,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.780657
0.10541999999999963,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:54.789655
0.10776399999999997,0.352783203125,0.25146484375,0,0,0,0,0,12:25:54.794653
0.11011199999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.798701
0.11245199999999977,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.802742
0.11479999999999979,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:54.804042
0.11713999999999958,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:54.805253
0.1194879999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.807189
0.12183199999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.809055
0.12417599999999984,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.810059
0.12652399999999986,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.811059
0.12885599999999986,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.812051
0.13119999999999976,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.813050
0.13354,0.3515625,0.2496337890625,0,0,0,0,0,12:25:54.814057
0.13587999999999978,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.815057
0.13822399999999968,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.816050
0.1405639999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.817050
0.1429159999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.818069
0.14525999999999994,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.819057
0.14759999999999973,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.820051
0.14994399999999963,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.821056
0.15228399999999986,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.822056
0.15462799999999977,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:54.823051
0.156968,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.832535
0.1593119999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.835534
0.16165999999999991,0.3509521484375,0.25146484375,0,0,0,0,0,12:25:54.838532
0.1639999999999997,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:54.841712
0.1663439999999996,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.842905
0.16868399999999983,0.3533935546875,0.25146484375,0,0,0,0,0,12:25:54.843915
0.17103599999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.844922
0.17338399999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:25:54.846134
0.17572399999999977,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.847055
0.17806799999999967,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.848121
0.18041199999999957,0.3515625,0.250244140625,0,0,0,0,0,12:25:54.849067
0.1827519999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,12:25:54.850430
0.1850959999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.851453
0.18743199999999982,0.3515625,0.250244140625,0,0,0,0,0,12:25:54.852441
0.18977999999999984,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.853441
0.19211999999999962,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:54.855649
0.19447199999999976,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.855649
0.19681599999999966,0.35400390625,0.250244140625,0,0,0,0,0,12:25:54.856649
0.1991559999999999,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:54.857758
0.20150799999999958,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.858761
0.2038479999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.859721
0.20619599999999982,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.860799
0.20854399999999984,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.868696
0.21087999999999996,0.3515625,0.2496337890625,0,0,0,0,0,12:25:54.874285
0.21321999999999974,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.875399
0.21555999999999997,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.876326
0.21790399999999988,0.3515625,0.2490234375,0,0,0,0,0,12:25:54.877218
0.22024799999999978,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:54.878414
0.22259199999999968,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.879225
0.2249399999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.880406
0.22727999999999993,0.3509521484375,0.2496337890625,0,0,0,0,0,12:25:54.881410
0.22962399999999983,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.882715
0.23197199999999984,0.3533935546875,0.25146484375,0,0,0,0,0,12:25:54.883735
0.23430799999999996,0.3521728515625,0.25146484375,0,0,0,0,0,12:25:54.884878
0.23665199999999986,0.3515625,0.2490234375,0,0,0,0,0,12:25:54.886724
0.23899199999999965,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.886724
0.24133999999999967,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:54.888996
0.24368399999999957,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.891113
0.2460239999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.892197
0.24837199999999982,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.893292
0.25070799999999993,0.3515625,0.250244140625,0,0,0,0,0,12:25:54.894418
0.25305599999999995,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.895206
0.25539999999999985,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.896342
0.25774399999999975,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:54.897215
0.260084,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.906206
0.2624279999999999,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:54.909205
0.2647759999999999,0.3515625,0.250244140625,0,0,0,0,0,12:25:54.909205
0.2671159999999997,0.3509521484375,0.2496337890625,0,0,0,0,0,12:25:54.911205
0.2694559999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.911205
0.2717999999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.912208
0.2741399999999996,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.913205
0.27648399999999995,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:54.914303
0.27882399999999974,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.915316
0.28117199999999976,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.916379
0.28351599999999966,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.917337
0.2858559999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.918353
0.2881999999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.919358
0.2905479999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:54.920359
0.2928879999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.921421
0.2952279999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.922430
0.2975679999999996,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:54.923548
0.29991999999999974,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.924569
0.30226,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.925578
0.30459999999999976,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.926554
0.3069479999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.928040
0.30928799999999956,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.929446
0.3116359999999996,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:54.935551
0.3139759999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.939544
0.31632799999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.940548
0.31866799999999973,0.3515625,0.2496337890625,0,0,0,0,0,12:25:54.940548
0.32100799999999996,0.3515625,0.250244140625,0,0,0,0,0,12:25:54.941667
0.323356,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.942662
0.325704,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.943459
0.32805199999999957,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.944641
0.3303919999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.945466
0.3327359999999997,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:54.946661
0.33507599999999993,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:54.947502
0.3374159999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.948679
0.3397599999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.949644
0.34210399999999996,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.950785
0.34444799999999987,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.951735
0.3467959999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:54.952653
0.34913599999999967,0.3509521484375,0.2490234375,0,0,0,0,0,12:25:54.954012
0.3514759999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.955041
0.3538239999999999,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.956331
0.3561679999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.957187
0.35851599999999983,0.3515625,0.250244140625,0,0,0,0,0,12:25:54.958251
0.3608559999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.960049
0.36320399999999964,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.968051
0.36554399999999987,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:54.970650
0.36788799999999977,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.971673
0.3702399999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.972870
0.3725799999999997,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:54.973734
0.3749199999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.974862
0.3772599999999997,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.975671
0.3796039999999996,0.3515625,0.2496337890625,0,0,0,0,0,12:25:54.976661
0.38194399999999984,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.977908
0.38428799999999974,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:54.978662
0.38663199999999964,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:54.979770
0.38897999999999966,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.980924
0.3913199999999999,0.3515625,0.2508544921875,0,0,0,0,0,12:25:54.982158
0.3936599999999997,0.3515625,0.2496337890625,0,0,0,0,0,12:25:54.983940
0.3960039999999996,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:54.984929
0.3983439999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.985928
0.4006879999999997,0.3515625,0.250244140625,0,0,0,0,0,12:25:54.986928
0.4030239999999998,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:54.987936
0.40536799999999973,0.352783203125,0.2490234375,0,0,0,0,0,12:25:54.988935
0.40770799999999996,0.3515625,0.2484130859375,0,0,0,0,0,12:25:54.989935
0.41005199999999986,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:54.990935
0.41239199999999965,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:54.991947
0.41473599999999955,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:54.999929
0.4170759999999998,0.35400390625,0.250244140625,0,0,0,0,0,12:25:55.001932
0.41941599999999957,0.3515625,0.2496337890625,0,0,0,0,0,12:25:55.002938
0.4217679999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.003929
0.4241119999999996,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.004929
0.42645199999999983,0.35400390625,0.2496337890625,0,0,0,0,0,12:25:55.005928
0.42879599999999973,0.35400390625,0.2508544921875,0,0,0,0,0,12:25:55.006928
0.43113599999999996,0.3533935546875,0.2508544921875,0,0,0,0,0,12:25:55.007928
0.433484,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.008929
0.4358279999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.009929
0.43817999999999957,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.010929
0.4405199999999998,0.3515625,0.2496337890625,0,0,0,0,0,12:25:55.011937
0.4428639999999997,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.012929
0.44520399999999993,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.014118
0.44754799999999983,0.3509521484375,0.2496337890625,0,0,0,0,0,12:25:55.014931
0.44989199999999974,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.016154
0.45223599999999964,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.018930
0.45457599999999987,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.019928
0.4569239999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.020928
0.4592679999999998,0.352783203125,0.25146484375,0,0,0,0,0,12:25:55.021929
0.4616159999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.022928
0.4639599999999997,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.023935
0.4663039999999996,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.031934
0.4686519999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.033935
0.47099199999999986,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:55.034937
0.47333199999999964,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.035930
0.47567999999999966,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.036929
0.47801199999999966,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.037937
0.4803599999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.038936
0.4826999999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.039935
0.4850479999999999,0.35400390625,0.2496337890625,0,0,0,0,0,12:25:55.040940
0.4873919999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.041935
0.4897319999999996,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.042935
0.49207999999999963,0.3521728515625,0.2484130859375,0,0,0,0,0,12:25:55.043937
0.49441599999999974,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.044929
0.4967679999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.045929
0.4991119999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:55.046936
0.5014559999999997,0.3515625,0.2490234375,0,0,0,0,0,12:25:55.048104
0.5037999999999996,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.049135
0.5061439999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.050118
0.5084879999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.050931
0.5108279999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.052134
0.513172,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.053180
0.5155159999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.055391
0.5178559999999996,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.059399
0.5201959999999999,0.3509521484375,0.2496337890625,0,0,0,0,0,12:25:55.065404
0.5225399999999998,0.3515625,0.2496337890625,0,0,0,0,0,12:25:55.066404
0.5248799999999996,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.067404
0.5272279999999996,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:55.068397
0.5295679999999998,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:55.069406
0.5319119999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.070930
0.534252,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.071948
0.5365919999999997,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:55.072948
0.538932,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.073956
0.54128,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.075190
0.5436319999999997,0.3515625,0.2484130859375,0,0,0,0,0,12:25:55.076194
0.5459759999999996,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.077194
0.5483159999999998,0.3515625,0.2490234375,0,0,0,0,0,12:25:55.078194
0.5506599999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,12:25:55.079194
0.5529959999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:55.080200
0.5553439999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.081200
0.5576839999999996,0.3515625,0.2496337890625,0,0,0,0,0,12:25:55.082194
0.5600359999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.083194
0.5623759999999995,0.3509521484375,0.2496337890625,0,0,0,0,0,12:25:55.084200
0.5647199999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.085428
0.5670599999999997,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:55.086201
0.5694039999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.094194
0.5717519999999996,0.3515625,0.2490234375,0,0,0,0,0,12:25:55.099244
0.5740919999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.099244
0.576444,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:55.100397
0.5787879999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.101196
0.5811279999999996,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.102195
0.5834679999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:25:55.103395
0.5858159999999999,0.3515625,0.250244140625,0,0,0,0,0,12:25:55.104288
0.5881599999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.105401
0.5905079999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.106196
0.5928439999999999,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:55.107282
0.5951879999999998,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:55.109262
0.5975359999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.109262
0.599872,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.110195
0.6022159999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.111373
0.6045599999999998,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.112367
0.6069079999999998,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.113270
0.6092479999999996,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:55.114464
0.6115919999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.115671
0.6139439999999996,0.3509521484375,0.2490234375,0,0,0,0,0,12:25:55.116475
0.6162799999999997,0.3509521484375,0.250244140625,0,0,0,0,0,12:25:55.117837
0.6186239999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.118476
0.6209639999999998,0.35400390625,0.250244140625,0,0,0,0,0,12:25:55.127482
0.6233119999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.129540
0.6256519999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.130644
0.6279919999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.131771
0.6303439999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.132974
0.6326879999999999,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:55.133867
0.6350319999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.135876
0.6373719999999996,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:55.135876
0.639716,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.137087
0.6420559999999997,0.35400390625,0.250244140625,0,0,0,0,0,12:25:55.138268
0.6443999999999996,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:55.139235
0.6467439999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.140283
0.6490999999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.143098
0.6514399999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.144099
0.6537839999999999,0.3515625,0.2490234375,0,0,0,0,0,12:25:55.145097
0.6561239999999997,0.3509521484375,0.2490234375,0,0,0,0,0,12:25:55.146097
0.6584679999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.147096
0.6608159999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.148097
0.6631559999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.149096
0.6654999999999998,0.3515625,0.2496337890625,0,0,0,0,0,12:25:55.150103
0.6678439999999997,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.151103
0.6701839999999999,0.3515625,0.2490234375,0,0,0,0,0,12:25:55.152104
0.6725359999999996,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:55.160102
0.6748719999999997,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.162108
0.6772199999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.163108
0.6795599999999999,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:55.164101
0.6819039999999998,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.165101
0.6842519999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.166107
0.6865959999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.167107
0.6889399999999997,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.168101
0.6912799999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.169102
0.6936319999999996,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.170101
0.6959759999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.171100
0.6983199999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.172341
0.7006599999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.173533
0.7030079999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.174332
0.7053439999999997,0.3515625,0.2484130859375,0,0,0,0,0,12:25:55.175546
0.7076879999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:55.176344
0.7100319999999996,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.177331
0.7123759999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.178511
0.7147159999999997,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:55.179659
0.7170559999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:55.180582
0.7194079999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:25:55.181738
0.7217359999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:55.183029
0.724084,0.3515625,0.2490234375,0,0,0,0,0,12:25:55.190115
0.7264239999999997,0.3515625,0.2496337890625,0,0,0,0,0,12:25:55.192102
0.7287719999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,12:25:55.193056
0.7311119999999995,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:55.194192
