user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med3,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.07268000000000008,0.352783203125,0.244140625,0,0,0,0,0,14:40:38.114302
0.07501999999999942,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.115279
0.07737600000000011,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.116680
0.07971599999999945,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.117831
0.08205599999999968,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.118779
0.08439999999999959,0.350341796875,0.242919921875,0,0,0,0,0,14:40:38.120831
0.08674399999999949,0.352783203125,0.2435302734375,0,0,0,0,0,14:40:38.123720
0.08908799999999939,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.124719
0.09142799999999962,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.125719
0.09377600000000008,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.126917
0.09611599999999942,0.3515625,0.244140625,0,0,0,0,0,14:40:38.128726
0.09845599999999965,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.129854
0.10079999999999956,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.130873
0.10314800000000002,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.133011
0.10550000000000015,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.144721
0.10784799999999972,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.148721
0.11018799999999995,0.34912109375,0.242919921875,0,0,0,0,0,14:40:38.150727
0.11254000000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.153728
0.11488399999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.154820
0.11722400000000022,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.155793
0.11956800000000012,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.157727
0.12190799999999946,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.158894
0.12425599999999992,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:38.159912
0.12659600000000015,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.161727
0.12895199999999996,0.3515625,0.244140625,0,0,0,0,0,14:40:38.162727
0.1312920000000002,0.3515625,0.244140625,0,0,0,0,0,14:40:38.164433
0.1336360000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.165438
0.13598,0.3515625,0.244140625,0,0,0,0,0,14:40:38.166662
0.1383239999999999,0.3515625,0.244140625,0,0,0,0,0,14:40:38.167439
0.14067199999999946,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.168566
0.14301999999999992,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.170576
0.1453559999999996,0.3497314453125,0.2435302734375,0,0,0,0,0,14:40:38.171580
0.1476999999999995,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.172572
0.15004799999999996,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.173572
0.15238399999999963,0.3515625,0.244140625,0,0,0,0,0,14:40:38.174571
0.1547320000000001,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.175571
0.157076,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.184574
0.1594199999999999,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.186574
0.16175599999999957,0.352783203125,0.2423095703125,0,0,0,0,0,14:40:38.187573
0.16409999999999947,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.188722
0.16644799999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.189772
0.1687839999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.191144
0.17112399999999983,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.192459
0.17346799999999973,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.193242
0.1758160000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.194393
0.17815599999999954,0.3515625,0.244140625,0,0,0,0,0,14:40:38.195252
0.18049999999999944,0.350341796875,0.242919921875,0,0,0,0,0,14:40:38.196402
0.18285600000000013,0.3515625,0.244140625,0,0,0,0,0,14:40:38.197422
0.18519599999999947,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.198250
0.18753999999999937,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.199367
0.18988400000000016,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.200366
0.19223199999999974,0.3521728515625,0.2423095703125,0,0,0,0,0,14:40:38.201429
0.19456399999999974,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:38.202556
0.19690399999999997,0.3497314453125,0.242919921875,0,0,0,0,0,14:40:38.203455
0.19923999999999964,0.3515625,0.245361328125,0,0,0,0,0,14:40:38.204521
0.2015880000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.205464
0.203932,0.3515625,0.244140625,0,0,0,0,0,14:40:38.206379
0.20627199999999934,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.207512
0.20861199999999958,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.217375
0.2109519999999998,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.219375
0.2132959999999997,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.220457
0.21563199999999938,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.221643
0.21797999999999984,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.222811
0.22032399999999974,0.3515625,0.244140625,0,0,0,0,0,14:40:38.224105
0.22266399999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.224968
0.2250040000000002,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.225921
0.22735599999999945,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.227930
0.2297039999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.229194
0.2320479999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.230492
0.23439999999999994,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:38.231787
0.23674000000000017,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.233790
0.23907999999999952,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.236501
0.24141999999999975,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.237730
0.24376399999999965,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.238511
0.2461120000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.239693
0.24845199999999945,0.350341796875,0.244140625,0,0,0,0,0,14:40:38.240688
0.2508039999999996,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:38.241672
0.25315200000000004,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.242522
0.2554919999999994,0.350341796875,0.242919921875,0,0,0,0,0,14:40:38.243779
0.2578319999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.245501
0.2601800000000001,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.254510
0.26252799999999965,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.257511
0.2648760000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.258568
0.26721599999999945,0.3515625,0.2447509765625,0,0,0,0,0,14:40:38.259582
0.26955999999999936,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.260508
0.2719079999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.261509
0.2742439999999995,0.3515625,0.2447509765625,0,0,0,0,0,14:40:38.262508
0.2765879999999994,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.264013
0.2789279999999996,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.265019
0.2812719999999995,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.266019
0.2836080000000001,0.3509521484375,0.245361328125,0,0,0,0,0,14:40:38.267018
0.285952,0.350341796875,0.244140625,0,0,0,0,0,14:40:38.268018
0.28829999999999956,0.3515625,0.2447509765625,0,0,0,0,0,14:40:38.269018
0.29063199999999956,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.270018
0.2929919999999999,0.3515625,0.2423095703125,0,0,0,0,0,14:40:38.271134
0.29533200000000015,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.272033
0.2976799999999997,0.3515625,0.2423095703125,0,0,0,0,0,14:40:38.273019
0.3000159999999994,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.274018
0.3023559999999996,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.275018
0.30470799999999976,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.276019
0.30705199999999966,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.277018
0.3093919999999999,0.3515625,0.244140625,0,0,0,0,0,14:40:38.278019
0.3117359999999998,0.3515625,0.2423095703125,0,0,0,0,0,14:40:38.288019
0.314076,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.290019
0.31641599999999936,0.3515625,0.244140625,0,0,0,0,0,14:40:38.291018
0.31876000000000015,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.292018
0.3210999999999995,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.293018
0.32344799999999996,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.294032
0.32579199999999986,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.295019
0.32813599999999976,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.296018
0.330476,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.297020
0.3328280000000001,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.298060
0.3351759999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.299260
0.33751199999999937,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.300019
0.33985600000000016,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.301473
0.3421959999999995,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.302584
0.34453599999999973,0.3515625,0.244140625,0,0,0,0,0,14:40:38.303543
0.3468840000000002,0.350341796875,0.2447509765625,0,0,0,0,0,14:40:38.304627
0.34921999999999986,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.305648
0.35156799999999944,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.308210
0.3539159999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.311300
0.3562599999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.314346
0.3586039999999997,0.3515625,0.244140625,0,0,0,0,0,14:40:38.316240
0.36094399999999993,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.317345
0.36328400000000016,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.323311
0.36562800000000006,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.330245
0.36797599999999964,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.332246
0.37031599999999987,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.332246
0.37265999999999977,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.333623
0.37500399999999967,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.334880
0.3773479999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.336768
0.37969600000000003,0.350341796875,0.2447509765625,0,0,0,0,0,14:40:38.338796
0.3820439999999996,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.339790
0.38438399999999984,0.350341796875,0.2423095703125,0,0,0,0,0,14:40:38.341945
0.3867319999999994,0.3515625,0.244140625,0,0,0,0,0,14:40:38.342832
0.3890639999999994,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.343806
0.3914080000000002,0.3497314453125,0.244140625,0,0,0,0,0,14:40:38.345730
0.3937559999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.346653
0.396096,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.347785
0.39843599999999935,0.3515625,0.244140625,0,0,0,0,0,14:40:38.349953
0.40078000000000014,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.350805
0.40312400000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.351791
0.40546799999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.353663
0.40780800000000017,0.3515625,0.244140625,0,0,0,0,0,14:40:38.354823
0.41015599999999974,0.3515625,0.244140625,0,0,0,0,0,14:40:38.356247
0.4124919999999994,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.357507
0.41483199999999965,0.350341796875,0.242919921875,0,0,0,0,0,14:40:38.365370
0.41717599999999955,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.367322
0.419524,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.368269
0.42186399999999935,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:38.369245
0.42420800000000014,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.370245
0.4265559999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.371246
0.4288999999999996,0.3509521484375,0.245361328125,0,0,0,0,0,14:40:38.372245
0.43123999999999985,0.3515625,0.2447509765625,0,0,0,0,0,14:40:38.373256
0.43358399999999975,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.374246
0.4359319999999993,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.375400
0.4382679999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.376418
0.4406119999999998,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.377267
0.442952,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.378247
0.4452959999999999,0.350341796875,0.242919921875,0,0,0,0,0,14:40:38.379440
0.44763600000000014,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:38.380739
0.44998000000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.381496
0.4523320000000002,0.352783203125,0.2435302734375,0,0,0,0,0,14:40:38.382619
0.45466799999999985,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:38.383601
0.4570080000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.384561
0.459352,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.385574
0.4617079999999998,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:38.386575
0.464048,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.387848
0.4663919999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.395947
0.4687399999999995,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.397951
0.47107600000000005,0.3515625,0.244140625,0,0,0,0,0,14:40:38.398952
0.4734239999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.399855
0.4757679999999995,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.401001
0.47810799999999976,0.352783203125,0.242919921875,0,0,0,0,0,14:40:38.402020
0.48045199999999966,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.402883
0.48279599999999956,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.403874
0.4851359999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.404964
0.4874799999999997,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.405861
0.48982800000000015,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.406950
0.4921639999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.408003
0.4945079999999997,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.409035
0.49684799999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.409951
0.49919199999999986,0.350341796875,0.242919921875,0,0,0,0,0,14:40:38.411044
0.501544,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.411952
0.5038799999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.413002
0.5062280000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.413932
0.5085759999999997,0.3515625,0.244140625,0,0,0,0,0,14:40:38.415027
0.5109119999999994,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:38.416053
0.5132560000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.417001
0.5155959999999995,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.417970
0.5179479999999996,0.3515625,0.244140625,0,0,0,0,0,14:40:38.425914
0.5202840000000002,0.3515625,0.244140625,0,0,0,0,0,14:40:38.428953
0.5226280000000001,0.3515625,0.244140625,0,0,0,0,0,14:40:38.430022
0.5249759999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.433049
0.5273199999999996,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.433946
0.5296599999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.435407
0.5320079999999994,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.436559
0.5343439999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.438586
0.5366840000000002,0.3515625,0.244140625,0,0,0,0,0,14:40:38.438586
0.5390280000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.441658
0.541372,0.3497314453125,0.244140625,0,0,0,0,0,14:40:38.444672
0.5437159999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.445574
0.5460599999999998,0.3515625,0.244140625,0,0,0,0,0,14:40:38.446659
0.5484079999999993,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.447566
0.5507439999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.448708
0.5530879999999998,0.3515625,0.244140625,0,0,0,0,0,14:40:38.449731
0.555428,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.450785
0.5577759999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.451919
0.5601120000000002,0.352783203125,0.2447509765625,0,0,0,0,0,14:40:38.452990
0.5624519999999995,0.3521728515625,0.2447509765625,0,0,0,0,0,14:40:38.454097
0.5648039999999996,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.455076
0.5671479999999995,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.456340
0.5694879999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.464415
0.5718319999999997,0.3515625,0.244140625,0,0,0,0,0,14:40:38.465980
0.5741719999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.466918
0.5765159999999998,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.468245
0.5788599999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.469326
0.5812080000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.470449
0.5835520000000001,0.3515625,0.244140625,0,0,0,0,0,14:40:38.471335
0.5858919999999994,0.3515625,0.244140625,0,0,0,0,0,14:40:38.472428
0.5882359999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.473447
0.5905719999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.474259
0.592924,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.475438
0.5952719999999996,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.476259
0.5976080000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.477335
0.5999599999999994,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.478421
0.6023040000000002,0.350341796875,0.242919921875,0,0,0,0,0,14:40:38.479288
0.6046480000000001,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.480390
0.6069879999999994,0.3515625,0.244140625,0,0,0,0,0,14:40:38.481259
0.6093279999999996,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.482395
0.6116760000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.483413
0.61402,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.484623
0.6163599999999994,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.485784
0.6187040000000001,0.3515625,0.244140625,0,0,0,0,0,14:40:38.487832
0.621048,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.497631
0.6233879999999994,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.499632
0.6257359999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.500646
0.6280839999999994,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.501829
0.6304359999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.503631
0.6327759999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.504630
0.635116,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.505886
0.6374639999999996,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.508078
0.6397959999999996,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.509629
0.6421320000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.510629
0.6444799999999997,0.350341796875,0.244140625,0,0,0,0,0,14:40:38.511636
0.6468280000000002,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.512637
0.6491679999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.513636
0.6515119999999994,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.514637
0.6538599999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.515636
0.6561959999999996,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:38.516649
0.6585359999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.517636
0.6608799999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.518635
0.6632319999999998,0.3515625,0.2423095703125,0,0,0,0,0,14:40:38.519635
0.6655679999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.520635
0.6679119999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:38.521635
0.6702680000000001,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.522635
0.6726000000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.530632
0.674944,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.532632
0.6772839999999993,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.532632
0.6796359999999995,0.350341796875,0.242919921875,0,0,0,0,0,14:40:38.533631
0.681972,0.3521728515625,0.2447509765625,0,0,0,0,0,14:40:38.534629
0.6843159999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.535629
0.6866680000000001,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.536640
0.6890159999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.537805
0.6913559999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.539863
0.6936999999999998,0.3521728515625,0.2447509765625,0,0,0,0,0,14:40:38.541746
0.69604,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.542826
0.6983759999999997,0.350341796875,0.242919921875,0,0,0,0,0,14:40:38.545630
0.7007199999999996,0.3509521484375,0.245361328125,0,0,0,0,0,14:40:38.545630
0.7030639999999995,0.3515625,0.2435302734375,0,0,0,0,0,14:40:38.546703
0.7054039999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.547846
0.7077479999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.549798
0.7100919999999995,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.551126
0.71244,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:38.553138
0.7147839999999999,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.553138
0.7171319999999994,0.3521728515625,0.244140625,0,0,0,0,0,14:40:38.554235
0.7194719999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:40:38.555337
0.7218239999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.556822
0.724164,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.560833
0.7265079999999999,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:38.565348
0.7288559999999995,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:38.566346
0.7311920000000001,0.3515625,0.242919921875,0,0,0,0,0,14:40:38.567353
0.7335399999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.569450
0.7358799999999999,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:38.569450
0.738232,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.570354
0.7405719999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:38.571357
0.7429160000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:38.572405
