user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.9,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.039843999999999546,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:01.979092
0.04218399999999978,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:01.980330
0.04452799999999968,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:01.982185
0.04687199999999958,0.3509521484375,0.2496337890625,0,0,0,0,0,14:01:01.983160
0.04921599999999948,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:01.984338
0.05156000000000027,0.3515625,0.2490234375,0,0,0,0,0,14:01:01.987410
0.053899999999999615,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:01.989410
0.056248000000000076,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.002413
0.05860000000000021,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.006414
0.06093599999999988,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.014414
0.06327999999999978,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.019448
0.06562800000000024,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.020479
0.06797200000000014,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.021589
0.07031600000000005,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.022412
0.07265599999999939,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.023417
0.07500399999999985,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.024617
0.07734799999999975,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.025423
0.07969199999999965,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.026484
0.08204399999999978,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.028412
0.08438400000000001,0.3533935546875,0.2496337890625,0,0,0,0,0,14:01:02.030411
0.08672400000000025,0.3509521484375,0.2496337890625,0,0,0,0,0,14:01:02.030411
0.08906800000000015,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.031479
0.09140799999999949,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.032581
0.09375199999999939,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.033602
0.09609600000000018,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.034537
0.09843599999999952,0.3509521484375,0.2490234375,0,0,0,0,0,14:01:02.035901
0.10076799999999952,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.037116
0.10311199999999943,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.038095
0.10545199999999966,0.3533935546875,0.2496337890625,0,0,0,0,0,14:01:02.039908
0.10779599999999956,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.050973
0.11013200000000012,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.054007
0.11247600000000002,0.3515625,0.250244140625,0,0,0,0,0,14:01:02.057909
0.11481999999999992,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.061010
0.11716000000000015,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.062044
0.11950400000000005,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.063339
0.1218439999999994,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.064350
0.12418800000000019,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.065348
0.12652799999999953,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.066564
0.12887199999999943,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.067441
0.13121600000000022,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.068623
0.13355599999999956,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.069515
0.13589999999999947,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.070848
0.1382399999999997,0.3521728515625,0.250244140625,0,0,0,0,0,14:01:02.072006
0.1405839999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.072957
0.14292000000000016,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.073871
0.1452599999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.075080
0.1476039999999994,0.3521728515625,0.247802734375,0,0,0,0,0,14:01:02.075889
0.14994399999999963,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.076869
0.15228799999999953,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.077860
0.15462799999999977,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.079068
0.15697199999999967,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.080859
0.15930800000000023,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.087417
0.1616559999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.089416
0.16400400000000026,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.090447
0.16634800000000016,0.3509521484375,0.2496337890625,0,0,0,0,0,14:01:02.091422
0.16869200000000006,0.3509521484375,0.2490234375,0,0,0,0,0,14:01:02.092497
0.1710319999999994,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.093522
0.1733760000000002,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.094590
0.17571199999999987,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.095446
0.17805999999999944,0.352783203125,0.250244140625,0,0,0,0,0,14:01:02.096608
0.18040400000000023,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.097424
0.18274800000000013,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.098476
0.18508799999999948,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.099428
0.18743200000000027,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.101416
0.1897719999999996,0.3533935546875,0.2496337890625,0,0,0,0,0,14:01:02.102418
0.19210800000000017,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.102418
0.19445599999999974,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.103508
0.19680799999999987,0.352783203125,0.250244140625,0,0,0,0,0,14:01:02.104495
0.19915199999999977,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.105416
0.20149599999999968,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.106601
0.20383999999999958,0.3533935546875,0.2484130859375,0,0,0,0,0,14:01:02.107697
0.20618399999999948,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.108817
0.20852799999999938,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.110717
0.21087599999999984,0.3521728515625,0.250244140625,0,0,0,0,0,14:01:02.120726
0.21322399999999941,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.122811
0.21555999999999997,0.3509521484375,0.2496337890625,0,0,0,0,0,14:01:02.123855
0.21790399999999988,0.352783203125,0.250244140625,0,0,0,0,0,14:01:02.124837
0.220256,0.3509521484375,0.2484130859375,0,0,0,0,0,14:01:02.126050
0.22259600000000024,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.126854
0.22494000000000014,0.3509521484375,0.2496337890625,0,0,0,0,0,14:01:02.128021
0.22727999999999948,0.3509521484375,0.2490234375,0,0,0,0,0,14:01:02.128846
0.22962799999999994,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.130158
0.23197199999999984,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.132016
0.23431599999999975,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.132903
0.2366640000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.133854
0.2390080000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.135855
0.24134799999999945,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.136846
0.24369200000000024,0.352783203125,0.250244140625,0,0,0,0,0,14:01:02.138845
0.24604399999999949,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.139845
0.2483879999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.140845
0.2507320000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.141845
0.25306799999999985,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.143197
0.25541199999999975,0.3521728515625,0.247802734375,0,0,0,0,0,14:01:02.144295
0.257752,0.350341796875,0.247802734375,0,0,0,0,0,14:01:02.145627
0.2600959999999999,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.155293
0.262448,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.157987
0.26478800000000025,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.159400
0.2671359999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,14:01:02.160406
0.26947600000000005,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.161404
0.2718280000000002,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.162406
0.2741720000000001,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.163726
0.276516,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.165119
0.2788599999999999,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.166559
0.28119599999999956,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.167690
0.283544,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.168926
0.2858879999999999,0.3509521484375,0.2490234375,0,0,0,0,0,14:01:02.170197
0.2882319999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.171327
0.2905759999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.172205
0.29291599999999995,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.173205
0.2952680000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.174205
0.29760399999999976,0.3509521484375,0.247802734375,0,0,0,0,0,14:01:02.175204
0.2999520000000002,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.176301
0.302308,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.177308
0.3046439999999997,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.178308
0.3069879999999996,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.179680
0.30933600000000006,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.180686
0.3116759999999994,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.187274
0.31401599999999963,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.191343
0.31635999999999953,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.192272
0.31871199999999966,0.3533935546875,0.2490234375,0,0,0,0,0,14:01:02.193855
0.3210480000000002,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.194867
0.3233920000000001,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.195947
0.32574400000000026,0.3515625,0.247802734375,0,0,0,0,0,14:01:02.196866
0.3280839999999996,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.197867
0.3304279999999995,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.198873
0.33276799999999973,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.200323
0.33511199999999963,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.201465
0.33745199999999986,0.352783203125,0.247802734375,0,0,0,0,0,14:01:02.202556
0.33979599999999976,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.203480
0.3421479999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.204560
0.3444880000000001,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.205476
0.34682799999999947,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.206476
0.34917200000000026,0.3533935546875,0.2490234375,0,0,0,0,0,14:01:02.207483
0.35151600000000016,0.3509521484375,0.247802734375,0,0,0,0,0,14:01:02.208480
0.3538559999999995,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.209479
0.3561999999999994,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.210575
0.3585440000000002,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.211569
0.3608880000000001,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.215485
0.363232,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.217475
0.3655759999999999,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.225931
0.36791600000000013,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.227947
0.37026000000000003,0.352783203125,0.247802734375,0,0,0,0,0,14:01:02.229053
0.3726079999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.229937
0.3749519999999995,0.352783203125,0.247802734375,0,0,0,0,0,14:01:02.230937
0.3772959999999994,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.232097
0.3796400000000002,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.233388
0.38197999999999954,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.234408
0.38432399999999944,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.235545
0.38666,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.236412
0.3890079999999996,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.237406
0.3913519999999995,0.3509521484375,0.2484130859375,0,0,0,0,0,14:01:02.238490
0.3937039999999996,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.239405
0.3960479999999995,0.352783203125,0.250244140625,0,0,0,0,0,14:01:02.240557
0.3983919999999994,0.352783203125,0.250244140625,0,0,0,0,0,14:01:02.241627
0.4007399999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.242637
0.40307599999999955,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.243572
0.405424,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.246569
0.4077679999999999,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.247571
0.4101119999999998,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.250573
0.4124559999999997,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.253681
0.4147999999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.255562
0.4171360000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.262564
0.4194759999999995,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.265561
0.4218199999999994,0.3533935546875,0.2508544921875,0,0,0,0,0,14:01:02.266574
0.4241679999999999,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.267565
0.42650399999999955,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.268568
0.42884799999999945,0.352783203125,0.247802734375,0,0,0,0,0,14:01:02.269561
0.4311959999999999,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.270563
0.4335319999999996,0.3521728515625,0.247802734375,0,0,0,0,0,14:01:02.271571
0.4358719999999998,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.272565
0.4382159999999997,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.273565
0.4405599999999996,0.3521728515625,0.247802734375,0,0,0,0,0,14:01:02.274564
0.44289999999999985,0.3509521484375,0.247802734375,0,0,0,0,0,14:01:02.275566
0.4452400000000001,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.276564
0.44758799999999965,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.277564
0.4499279999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.278563
0.4522680000000001,0.3515625,0.247802734375,0,0,0,0,0,14:01:02.279570
0.454612,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.280565
0.4569559999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.281566
0.45929600000000015,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.282564
0.4616359999999995,0.3521728515625,0.247802734375,0,0,0,0,0,14:01:02.283571
0.46398399999999995,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.284571
0.4663199999999996,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.292805
0.4686680000000001,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.294805
0.4710079999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.295805
0.4733520000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,14:01:02.296811
0.4756960000000001,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.297800
0.47804,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.298799
0.4803879999999996,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.299798
0.4827279999999998,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.300799
0.4850719999999997,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.301800
0.4874159999999996,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.302798
0.48975599999999986,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.303805
0.49209199999999953,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.304805
0.49444,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.305806
0.49678799999999956,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.306807
0.49913199999999946,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.307805
0.5014759999999994,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.308806
0.5038200000000002,0.3509521484375,0.2484130859375,0,0,0,0,0,14:01:02.309805
0.506176,0.3533935546875,0.2490234375,0,0,0,0,0,14:01:02.310943
0.5085119999999996,0.3533935546875,0.2490234375,0,0,0,0,0,14:01:02.312018
0.5108600000000001,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.313019
0.513204,0.3515625,0.247802734375,0,0,0,0,0,14:01:02.313977
0.5155479999999999,0.3515625,0.247802734375,0,0,0,0,0,14:01:02.315220
0.5178919999999998,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.319323
0.5202359999999997,0.3515625,0.247802734375,0,0,0,0,0,14:01:02.326232
0.5225879999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.327231
0.5249239999999995,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.328236
0.527272,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.329513
0.5296240000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.330328
0.531968,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.331236
0.5343119999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.332297
0.5366599999999995,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.333377
0.5389999999999997,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.334419
0.5413399999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.335349
0.5436839999999998,0.3509521484375,0.2484130859375,0,0,0,0,0,14:01:02.336496
0.5460319999999994,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.337630
0.548368,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.338728
0.5507119999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,14:01:02.339800
0.5530679999999997,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.340811
0.5553999999999997,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.341801
0.5577439999999996,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.342813
0.5600879999999995,0.3509521484375,0.2490234375,0,0,0,0,0,14:01:02.343728
0.5624359999999999,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.344809
0.5647719999999996,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.345772
0.5671159999999995,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.346916
0.5694720000000002,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.348689
0.5718239999999994,0.35400390625,0.2490234375,0,0,0,0,0,14:01:02.357710
0.5741639999999997,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.359719
0.5765079999999996,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.362715
0.5788599999999997,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.365700
0.5811999999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.366796
0.5835439999999998,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.367693
0.5858840000000001,0.3521728515625,0.250244140625,0,0,0,0,0,14:01:02.368876
0.5882360000000002,0.3515625,0.250244140625,0,0,0,0,0,14:01:02.370198
0.5905759999999995,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.371337
0.5929159999999998,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.372453
0.5952640000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.373344
0.5975999999999999,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.374496
0.5999479999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.375509
0.6022879999999997,0.3533935546875,0.2490234375,0,0,0,0,0,14:01:02.376492
0.6046399999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.377656
0.6069800000000001,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.378591
0.609324,0.3533935546875,0.2496337890625,0,0,0,0,0,14:01:02.379507
0.6116599999999996,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.380584
0.6139960000000002,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.381688
0.6163439999999998,0.3515625,0.250244140625,0,0,0,0,0,14:01:02.382660
0.618684,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.383512
0.6210360000000001,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.392002
0.6233839999999997,0.3533935546875,0.2490234375,0,0,0,0,0,14:01:02.393912
0.6257279999999996,0.3509521484375,0.2490234375,0,0,0,0,0,14:01:02.395074
0.6280679999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.396360
0.6304039999999995,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.398269
0.632752,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.400356
0.6350999999999996,0.3521728515625,0.250244140625,0,0,0,0,0,14:01:02.401207
0.6374360000000001,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.402242
0.6397759999999995,0.352783203125,0.250244140625,0,0,0,0,0,14:01:02.403225
0.6421200000000002,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.404252
0.6444599999999996,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.406227
0.646808,0.3521728515625,0.250244140625,0,0,0,0,0,14:01:02.407221
0.649152,0.3521728515625,0.250244140625,0,0,0,0,0,14:01:02.408240
0.6514959999999999,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.409286
0.6538399999999998,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.410764
0.65618,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.412046
0.6585279999999996,0.3515625,0.2496337890625,0,0,0,0,0,14:01:02.412913
0.6608719999999995,0.3515625,0.250244140625,0,0,0,0,0,14:01:02.413782
0.6632119999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.415048
0.6655559999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.415926
0.667904,0.352783203125,0.2484130859375,0,0,0,0,0,14:01:02.416812
0.6702399999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.417970
0.67258,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.425824
0.6749239999999999,0.352783203125,0.247802734375,0,0,0,0,0,14:01:02.427838
0.6772599999999995,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.428944
0.6795999999999998,0.352783203125,0.250244140625,0,0,0,0,0,14:01:02.429935
0.6819439999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.430781
0.6842920000000001,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.431857
0.686636,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.432772
0.6889759999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.433876
0.6913320000000001,0.3515625,0.2484130859375,0,0,0,0,0,14:01:02.434956
0.6936719999999994,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.435953
0.6960160000000002,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.436924
0.6983600000000001,0.3521728515625,0.247802734375,0,0,0,0,0,14:01:02.437941
0.7006999999999994,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.438786
0.7030319999999994,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.440056
0.7053760000000002,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.440941
0.7077200000000001,0.3515625,0.2490234375,0,0,0,0,0,14:01:02.441777
0.7100599999999995,0.352783203125,0.2496337890625,0,0,0,0,0,14:01:02.443058
0.7124039999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.443940
0.7147439999999996,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.444957
0.7170879999999995,0.3521728515625,0.250244140625,0,0,0,0,0,14:01:02.445776
0.7194199999999995,0.3533935546875,0.250244140625,0,0,0,0,0,14:01:02.447062
0.7217639999999994,0.3521728515625,0.2490234375,0,0,0,0,0,14:01:02.447779
0.7241080000000002,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.455103
0.7264479999999995,0.352783203125,0.2490234375,0,0,0,0,0,14:01:02.458102
0.7287919999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,14:01:02.459415
0.7311360000000002,0.3521728515625,0.250244140625,0,0,0,0,0,14:01:02.461102
0.7334879999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.462134
0.735824,0.3521728515625,0.2484130859375,0,0,0,0,0,14:01:02.463196
