user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.10777599999999943,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.218268
0.11011200000000088,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.218268
0.11244800000000055,0.3509521484375,0.2447509765625,0,0,0,0,0,14:55:19.219349
0.11479199999999956,0.3515625,0.2447509765625,0,0,0,0,0,14:55:19.220351
0.11713199999999979,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.221351
0.11947999999999936,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.222379
0.12182400000000015,0.3521728515625,0.24169921875,0,0,0,0,0,14:55:19.223389
0.12416400000000039,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.224389
0.1265079999999994,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.225473
0.12884799999999963,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.226462
0.13119200000000042,0.3515625,0.244140625,0,0,0,0,0,14:55:19.227396
0.13353200000000065,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.228479
0.13588400000000078,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.229513
0.1382279999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.230388
0.14057200000000059,0.350341796875,0.2447509765625,0,0,0,0,0,14:55:19.231399
0.14291200000000082,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.232448
0.1452480000000005,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.233462
0.14760000000000062,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.234387
0.1499360000000003,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.235388
0.15228000000000108,0.3509521484375,0.2447509765625,0,0,0,0,0,14:55:19.236458
0.1546240000000001,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.237479
0.15696400000000033,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:19.247393
0.15930400000000056,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.250475
0.16164799999999957,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.254398
0.16399200000000036,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.259468
0.16633599999999937,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:19.259468
0.16868400000000072,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.260401
0.17102799999999974,0.3515625,0.2447509765625,0,0,0,0,0,14:55:19.261398
0.17337200000000053,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.262538
0.17571599999999954,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.263395
0.17806000000000033,0.350341796875,0.2447509765625,0,0,0,0,0,14:55:19.264678
0.18041200000000046,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.266411
0.18275599999999947,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:19.267485
0.18509200000000092,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.268395
0.18743599999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.269453
0.1897839999999995,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.270406
0.19212000000000096,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.271551
0.19446399999999997,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:19.272846
0.1968040000000002,0.350341796875,0.244140625,0,0,0,0,0,14:55:19.273611
0.19915199999999977,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.274691
0.20149600000000056,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.276691
0.2038360000000008,0.3515625,0.244140625,0,0,0,0,0,14:55:19.278846
0.2061919999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.280712
0.20852799999999938,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.290720
0.21087600000000073,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.293640
0.21321600000000096,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.294641
0.21556400000000053,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.296090
0.2179000000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.297235
0.22024000000000044,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.298185
0.22259599999999935,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.298812
0.22493599999999958,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.299902
0.22728000000000037,0.3515625,0.2447509765625,0,0,0,0,0,14:55:19.300824
0.22962399999999938,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.301830
0.23196399999999961,0.3515625,0.244140625,0,0,0,0,0,14:55:19.302997
0.23430000000000106,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.304175
0.23664400000000008,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.305488
0.23898800000000087,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.306580
0.24133199999999988,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.307669
0.24367600000000067,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.309575
0.2460160000000009,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.310712
0.24835599999999936,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.312654
0.2506920000000008,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.313773
0.25303200000000103,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.314658
0.2553839999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.315765
0.2577239999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.316656
0.26006399999999985,0.3509521484375,0.245361328125,0,0,0,0,0,14:55:19.325655
0.26240800000000064,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.328582
0.26474800000000087,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.329654
0.2670919999999999,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:19.331583
0.26943999999999946,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.332808
0.2717880000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.333884
0.2741319999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.334972
0.2764760000000006,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.335888
0.2788199999999996,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.336991
0.2811640000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.338143
0.28350400000000064,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.339150
0.2858520000000002,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.340005
0.28819200000000045,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.341199
0.29054799999999936,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.342487
0.2928879999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.343317
0.2952320000000004,0.3515625,0.244140625,0,0,0,0,0,14:55:19.344207
0.2975720000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.345293
0.2999080000000003,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.346214
0.30225599999999986,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.347327
0.30460399999999943,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.348342
0.3069400000000009,0.3515625,0.2447509765625,0,0,0,0,0,14:55:19.349438
0.30927999999999933,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.350342
0.3116240000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.355336
0.3139680000000009,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.360449
0.3163040000000006,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.363421
0.31865200000000016,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.364393
0.32099600000000095,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.365417
0.3233320000000006,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.366336
0.32567200000000085,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.367421
0.328024000000001,0.3497314453125,0.242919921875,0,0,0,0,0,14:55:19.368521
0.33035199999999953,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.369489
0.3326960000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.370787
0.33503999999999934,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:19.372109
0.3373880000000007,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.372944
0.3397280000000009,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.373945
0.3420679999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.375137
0.3444160000000007,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.375963
0.34674799999999983,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.377125
0.34908800000000006,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.377952
0.35143200000000085,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:19.378969
0.35377599999999987,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.379953
0.35612000000000066,0.350341796875,0.2423095703125,0,0,0,0,0,14:55:19.380952
0.35846399999999967,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.381953
0.360812000000001,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.382954
0.3631480000000007,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.391959
0.3654880000000009,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.396014
0.36783199999999994,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.396959
0.3701799999999995,0.350341796875,0.2423095703125,0,0,0,0,0,14:55:19.398464
0.37251600000000096,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.399755
0.37485999999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.401080
0.37720799999999954,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.402196
0.37955200000000033,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.403085
0.38189200000000056,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.404107
0.3842359999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.405089
0.386572000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.406085
0.3889119999999995,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.407086
0.3912519999999997,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.408119
0.39360000000000106,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.409240
0.39593600000000073,0.352783203125,0.242919921875,0,0,0,0,0,14:55:19.410084
0.39827600000000096,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.411085
0.40062,0.3515625,0.2447509765625,0,0,0,0,0,14:55:19.412215
0.40296400000000077,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.413536
0.405304000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.414604
0.407648,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.416829
0.40998800000000024,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.417628
0.41232800000000047,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.418699
0.4146719999999995,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.428780
0.4170160000000003,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.431780
0.41936399999999985,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.431780
0.4216999999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.432900
0.4240440000000003,0.350341796875,0.244140625,0,0,0,0,0,14:55:19.434020
0.4263879999999993,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.435370
0.42872799999999955,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.436043
0.43107200000000034,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.437194
0.43341599999999936,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.438190
0.4357679999999995,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.439228
0.4381079999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.440030
0.44045600000000107,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.442038
0.4428079999999994,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.443175
0.44514799999999966,0.3509521484375,0.2447509765625,0,0,0,0,0,14:55:19.444038
0.44749200000000044,0.352783203125,0.242919921875,0,0,0,0,0,14:55:19.445195
0.44983599999999946,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.446166
0.4521759999999997,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.447172
0.45451199999999936,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.448095
0.4568600000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.449194
0.4592039999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.450197
0.4615480000000005,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.451103
0.46388800000000074,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.452103
0.46623199999999976,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.461120
0.4685839999999999,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.463031
0.4709240000000001,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.464048
0.47327600000000025,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.465142
0.4756160000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.467252
0.4779599999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.471037
0.4803040000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.473037
0.48265199999999986,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.476132
0.48498799999999953,0.350341796875,0.2423095703125,0,0,0,0,0,14:55:19.479035
0.4873360000000009,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.481087
0.4896799999999999,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.481087
0.49202799999999947,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:19.483039
0.4943640000000009,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.484156
0.49670399999999937,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.484156
0.4990520000000007,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.485047
0.5013839999999998,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.486132
0.5037199999999995,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.487044
0.5060640000000003,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.488051
0.5084119999999999,0.3509521484375,0.24169921875,0,0,0,0,0,14:55:19.489117
0.5107440000000008,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.490044
0.5130879999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.491180
0.5154359999999993,0.3515625,0.244140625,0,0,0,0,0,14:55:19.492366
0.5177720000000008,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.501847
0.5201080000000005,0.3497314453125,0.242919921875,0,0,0,0,0,14:55:19.504754
0.5224519999999995,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.504754
0.5248000000000008,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.505790
0.5271319999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.506842
0.5294760000000007,0.350341796875,0.244140625,0,0,0,0,0,14:55:19.507771
0.5318240000000003,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.508850
0.53416,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.509754
0.5365079999999995,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.511046
0.5388520000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.511853
0.5411999999999999,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.512920
0.5435359999999996,0.3509521484375,0.24169921875,0,0,0,0,0,14:55:19.513828
0.5458800000000004,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.514838
0.5482279999999999,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:19.515833
0.5505680000000002,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.517021
0.552912000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.517761
0.555256,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.518904
0.5576039999999995,0.352783203125,0.2435302734375,0,0,0,0,0,14:55:19.519902
0.559940000000001,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.520890
0.562284,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.521910
0.5646280000000008,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.523758
0.566968000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.524766
0.569312,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.533754
0.5716560000000008,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.535875
0.5740040000000004,0.3515625,0.24169921875,0,0,0,0,0,14:55:19.535875
0.5763479999999994,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.536755
0.5786960000000008,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.537877
0.581036000000001,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:19.539186
0.5833840000000006,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.539898
0.5857240000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.541054
0.5880720000000004,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:19.541886
0.59042,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.542911
0.5927559999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.544013
0.5951079999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.545247
0.597448,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.546263
0.5997920000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.547537
0.6021359999999998,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.548261
0.6044800000000006,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.549529
0.6068320000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.550337
0.6091720000000009,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.551395
0.611516,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.552681
0.6138680000000001,0.352783203125,0.242919921875,0,0,0,0,0,14:55:19.553974
0.616200000000001,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.554752
0.6185399999999994,0.352783203125,0.244140625,0,0,0,0,0,14:55:19.555869
0.6208880000000008,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.560774
0.6232240000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.567964
0.625572,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.568766
0.6279160000000008,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.569821
0.6302640000000004,0.3515625,0.2423095703125,0,0,0,0,0,14:55:19.570839
0.6326079999999994,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.572125
0.6349520000000002,0.3515625,0.244140625,0,0,0,0,0,14:55:19.572920
0.6372999999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.573971
0.6396440000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.574972
0.6419879999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.576048
0.6443320000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.577240
0.6466840000000005,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.578533
0.6490240000000007,0.3515625,0.244140625,0,0,0,0,0,14:55:19.579249
0.6513679999999997,0.3515625,0.244140625,0,0,0,0,0,14:55:19.580535
0.653708,0.3515625,0.244140625,0,0,0,0,0,14:55:19.581256
0.6560559999999995,0.3509521484375,0.2447509765625,0,0,0,0,0,14:55:19.582425
0.6583959999999998,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.584348
0.6607400000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.584348
0.6630800000000008,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.586353
0.6654160000000005,0.352783203125,0.242919921875,0,0,0,0,0,14:55:19.589342
0.6677599999999995,0.3515625,0.244140625,0,0,0,0,0,14:55:19.590418
0.6701040000000003,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.591338
0.6724519999999998,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.598842
0.6747960000000006,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:19.600848
0.6771360000000008,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.601919
0.6794799999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.603174
0.6818200000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.603970
0.6841679999999997,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.605228
0.6865079999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.606519
0.6888640000000006,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.607432
0.6912040000000008,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.608601
0.6935479999999998,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.610876
0.6958920000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:19.611968
0.6982280000000003,0.350341796875,0.242919921875,0,0,0,0,0,14:55:19.613057
0.7005759999999999,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:19.613889
0.7029200000000007,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.614896
0.7052639999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.615917
0.7076080000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.616883
0.7099519999999995,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.618066
0.7122960000000003,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:19.619103
0.7146360000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.619892
0.7169880000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:19.621064
0.7193360000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.621935
0.7216679999999993,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.623044
0.7240120000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:55:19.629948
0.7263640000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:19.633078
0.728708000000001,0.3515625,0.242919921875,0,0,0,0,0,14:55:19.634087
0.731052,0.3515625,0.2435302734375,0,0,0,0,0,14:55:19.635248
0.7333960000000008,0.3497314453125,0.244140625,0,0,0,0,0,14:55:19.636086
0.735748000000001,0.3521728515625,0.244140625,0,0,0,0,0,14:55:19.637378
0.7380840000000006,0.3515625,0.244140625,0,0,0,0,0,14:55:19.638267
