user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med1,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.12419199999999986,0.352783203125,0.24658203125,0,0,0,0,0,14:09:51.973853
0.12652800000000042,0.3515625,0.24658203125,0,0,0,0,0,14:09:51.974868
0.12887200000000032,0.3515625,0.24658203125,0,0,0,0,0,14:09:51.975840
0.1312199999999999,0.3515625,0.24658203125,0,0,0,0,0,14:09:51.976835
0.13355600000000045,0.3515625,0.24658203125,0,0,0,0,0,14:09:51.977753
0.13590000000000035,0.3515625,0.24658203125,0,0,0,0,0,14:09:51.978929
0.13824400000000026,0.3515625,0.2471923828125,0,0,0,0,0,14:09:51.979748
0.14059199999999983,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:51.980747
0.1429280000000004,0.3515625,0.245361328125,0,0,0,0,0,14:09:51.981747
0.1452720000000003,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:51.982956
0.14761999999999986,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:51.983787
0.14996399999999976,0.3515625,0.2471923828125,0,0,0,0,0,14:09:51.985010
0.152304,0.3515625,0.24658203125,0,0,0,0,0,14:09:51.985847
0.1546479999999999,0.3515625,0.2459716796875,0,0,0,0,0,14:09:51.987241
0.15698800000000013,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:51.992318
0.15933200000000003,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:51.997254
0.16167200000000026,0.3515625,0.2459716796875,0,0,0,0,0,14:09:51.999313
0.16401600000000016,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.000254
0.1663560000000004,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.001349
0.1687000000000003,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.002261
0.1710440000000002,0.350341796875,0.2459716796875,0,0,0,0,0,14:09:52.003545
0.1733880000000001,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.004403
0.17572800000000033,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.006261
0.17807200000000023,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.007495
0.18041200000000046,0.3521728515625,0.2484130859375,0,0,0,0,0,14:09:52.009525
0.18276800000000026,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.011530
0.18511200000000017,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.012393
0.1874520000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.014256
0.1897960000000003,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.015434
0.19213600000000053,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.017602
0.1944840000000001,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.020253
0.19682400000000033,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.021253
0.19916800000000023,0.352783203125,0.24658203125,0,0,0,0,0,14:09:52.022253
0.20151200000000014,0.350341796875,0.2459716796875,0,0,0,0,0,14:09:52.023253
0.20385600000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.024253
0.2061920000000006,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.025253
0.20852800000000027,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.036269
0.21087599999999984,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.039264
0.21321600000000007,0.352783203125,0.2471923828125,0,0,0,0,0,14:09:52.039264
0.21557199999999987,0.3509521484375,0.245361328125,0,0,0,0,0,14:09:52.040264
0.2179120000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.041270
0.22025200000000034,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.042267
0.22259600000000024,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.043878
0.2249439999999998,0.352783203125,0.2459716796875,0,0,0,0,0,14:09:52.043878
0.22729200000000027,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.044888
0.22963999999999984,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.045907
0.23198000000000008,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.046896
0.23432399999999998,0.3515625,0.245361328125,0,0,0,0,0,14:09:52.047896
0.2366640000000002,0.350341796875,0.2471923828125,0,0,0,0,0,14:09:52.049314
0.23900400000000044,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.050488
0.24134800000000034,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.051531
0.24369200000000024,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.052728
0.24603600000000014,0.350341796875,0.24658203125,0,0,0,0,0,14:09:52.053642
0.24837199999999982,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.054923
0.2507160000000006,0.3509521484375,0.245361328125,0,0,0,0,0,14:09:52.055934
0.25306799999999985,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.057933
0.2554040000000004,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.057933
0.257752,0.352783203125,0.2471923828125,0,0,0,0,0,14:09:52.059025
0.2600920000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.063932
0.2624399999999998,0.352783203125,0.2459716796875,0,0,0,0,0,14:09:52.070933
0.26477600000000034,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.071933
0.26712000000000025,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.073126
0.2694679999999998,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.073933
0.2718040000000004,0.350341796875,0.2459716796875,0,0,0,0,0,14:09:52.074988
0.2741560000000005,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.075992
0.27649599999999985,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.077019
0.27883999999999975,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.077933
0.28117199999999976,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.078969
0.28351600000000055,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.079933
0.2858679999999998,0.352783203125,0.2459716796875,0,0,0,0,0,14:09:52.080935
0.28820400000000035,0.350341796875,0.24658203125,0,0,0,0,0,14:09:52.081934
0.2905440000000006,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.082961
0.2928880000000005,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.084041
0.29523600000000005,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.085019
0.2975760000000003,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.086002
0.2999160000000005,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.087013
0.30226799999999976,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.088016
0.304608,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.088940
0.3069519999999999,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.090037
0.3092959999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.091003
0.311636,0.3509521484375,0.247802734375,0,0,0,0,0,14:09:52.101014
0.3139919999999998,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.103029
0.3163400000000003,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.103029
0.3186800000000005,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.104030
0.32103199999999976,0.352783203125,0.24658203125,0,0,0,0,0,14:09:52.104932
0.32337600000000055,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.105933
0.3257159999999999,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.106933
0.3280599999999998,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.107932
0.33039600000000036,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.108997
0.33274399999999993,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.110166
0.33509600000000006,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.111115
0.3374440000000005,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.111942
0.3397880000000004,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.113134
0.34212799999999977,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.113932
0.34447200000000056,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.114944
0.34681600000000046,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.116194
0.34916000000000036,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.117002
0.35150799999999993,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.118228
0.35384800000000016,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.119090
0.35619200000000006,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.120089
0.3585400000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.120932
0.36087999999999987,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.121932
0.3632200000000001,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.129933
0.365564,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.131942
0.36791200000000046,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.133027
0.37025600000000036,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.134369
0.37260000000000026,0.352783203125,0.24658203125,0,0,0,0,0,14:09:52.135662
0.37494799999999984,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.137429
0.3772840000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.139379
0.3796280000000003,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.139379
0.3819720000000002,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.140478
0.38431200000000043,0.352783203125,0.2471923828125,0,0,0,0,0,14:09:52.141473
0.38665600000000033,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.142481
0.38899600000000056,0.3533935546875,0.2459716796875,0,0,0,0,0,14:09:52.143469
0.39134400000000014,0.352783203125,0.2471923828125,0,0,0,0,0,14:09:52.144982
0.39368800000000004,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.146306
0.39603199999999994,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.146992
0.39837599999999984,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.147991
0.40071600000000007,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.148998
0.40305199999999974,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.150280
0.40539600000000053,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.151136
0.4077320000000002,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.152996
0.4100760000000001,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.154253
0.41241600000000034,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.154991
0.41476000000000024,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.159088
0.41710000000000047,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.165992
0.41944400000000037,0.3497314453125,0.2459716796875,0,0,0,0,0,14:09:52.169037
0.4217840000000006,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.169037
0.4241280000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.169990
0.42647999999999975,0.3515625,0.247802734375,0,0,0,0,0,14:09:52.171094
0.42882400000000054,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.171991
0.43116800000000044,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.172992
0.433516,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.173991
0.4358520000000006,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.175245
0.43820000000000014,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.176087
0.4405400000000004,0.3509521484375,0.247802734375,0,0,0,0,0,14:09:52.177448
0.4428840000000003,0.3509521484375,0.245361328125,0,0,0,0,0,14:09:52.179533
0.4452280000000002,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.181236
0.4475720000000001,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.182241
0.4499120000000003,0.3509521484375,0.2447509765625,0,0,0,0,0,14:09:52.183414
0.45225200000000054,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.184410
0.4546000000000001,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.185418
0.45694000000000035,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.187511
0.45928400000000025,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.189233
0.46162800000000015,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.190363
0.46397200000000005,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.191433
0.4663200000000005,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.200227
0.4686560000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.202288
0.47100399999999976,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.203309
0.4733520000000002,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.204675
0.4756879999999999,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.205560
0.4780280000000001,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.206469
0.480372,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.207555
0.4827080000000006,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.208476
0.4850479999999999,0.350341796875,0.245361328125,0,0,0,0,0,14:09:52.209648
0.48740000000000006,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.210475
0.48974399999999996,0.350341796875,0.24658203125,0,0,0,0,0,14:09:52.211646
0.4920840000000002,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.212469
0.4944240000000004,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.213577
0.496772,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.214470
0.4991159999999999,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.215679
0.5014560000000001,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.216574
0.5038,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.217656
0.5061480000000005,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.218470
0.5084879999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.219708
0.5108319999999997,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.220483
0.5131880000000004,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.222470
0.5155320000000003,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.223666
0.5178720000000006,0.350341796875,0.24658203125,0,0,0,0,0,14:09:52.225505
0.5202160000000005,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.232533
0.5225559999999998,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.234594
0.5249000000000006,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.235539
0.5272440000000005,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.236768
0.5295839999999998,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.237627
0.5319240000000001,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.238700
0.534268,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.239702
0.5366119999999999,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.240716
0.5389480000000004,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.242006
0.5412840000000001,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.242851
0.543628,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.243879
0.5459680000000002,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.245679
0.5483080000000005,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.246804
0.5506520000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.247695
0.5529920000000006,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.248869
0.5553319999999999,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.249927
0.5576680000000005,0.350341796875,0.247802734375,0,0,0,0,0,14:09:52.250691
0.5600079999999998,0.350341796875,0.2459716796875,0,0,0,0,0,14:09:52.251690
0.5623519999999997,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.252928
0.564692,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.253797
0.5670359999999999,0.3521728515625,0.245361328125,0,0,0,0,0,14:09:52.254917
0.5693799999999998,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.258880
0.5717240000000006,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.264872
0.5740600000000002,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.266869
0.5764000000000005,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.266869
0.5787440000000004,0.352783203125,0.24658203125,0,0,0,0,0,14:09:52.268146
0.5810840000000006,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.269330
0.5834280000000005,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.270154
0.5857679999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.271366
0.5881119999999997,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.272160
0.5904480000000003,0.352783203125,0.24658203125,0,0,0,0,0,14:09:52.274155
0.5927920000000002,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.275154
0.5951360000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.276230
0.5974760000000003,0.3515625,0.245361328125,0,0,0,0,0,14:09:52.277329
0.5998200000000002,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.278154
0.6021640000000001,0.3509521484375,0.247802734375,0,0,0,0,0,14:09:52.279301
0.6044999999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.280167
0.6068360000000004,0.3515625,0.2447509765625,0,0,0,0,0,14:09:52.281154
0.6091800000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.282290
0.6115240000000002,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.283161
0.6138640000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.284340
0.6162080000000003,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.285780
0.6185520000000002,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.287069
0.6208920000000004,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.290789
0.6232360000000003,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.296797
0.6255880000000005,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.297796
0.6279279999999998,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.298796
0.6302719999999997,0.352783203125,0.24658203125,0,0,0,0,0,14:09:52.299944
0.6326160000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.300939
0.6349600000000004,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.301945
0.637308,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.302928
0.6396440000000005,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.303971
0.6419920000000001,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.304907
0.644336,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.306076
0.6466799999999999,0.3509521484375,0.247802734375,0,0,0,0,0,14:09:52.306789
0.6490239999999998,0.350341796875,0.24658203125,0,0,0,0,0,14:09:52.308001
0.651364,0.352783203125,0.24658203125,0,0,0,0,0,14:09:52.308787
0.653708,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.310087
0.6560480000000002,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.310977
0.6583959999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,14:09:52.311929
0.6607440000000002,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.312981
0.6630799999999999,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.314449
0.6654200000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.315745
0.667764,0.3515625,0.247802734375,0,0,0,0,0,14:09:52.316465
0.6701079999999999,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.317591
0.6724480000000002,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.326522
0.6747920000000001,0.352783203125,0.2459716796875,0,0,0,0,0,14:09:52.328459
0.6771400000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.329463
0.6794760000000002,0.3515625,0.247802734375,0,0,0,0,0,14:09:52.330458
0.6818200000000001,0.3521728515625,0.2459716796875,0,0,0,0,0,14:09:52.331471
0.6841680000000006,0.3509521484375,0.245361328125,0,0,0,0,0,14:09:52.332759
0.6865040000000002,0.3521728515625,0.24658203125,0,0,0,0,0,14:09:52.333475
0.6888480000000001,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.334759
0.691192,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.335613
0.6935400000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.336607
0.6958720000000005,0.352783203125,0.2471923828125,0,0,0,0,0,14:09:52.337588
0.6982160000000004,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.338691
0.700564,0.3515625,0.245361328125,0,0,0,0,0,14:09:52.339916
0.7029079999999999,0.3509521484375,0.24658203125,0,0,0,0,0,14:09:52.341204
0.7052560000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,14:09:52.341968
0.7076000000000002,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.343227
0.7099479999999998,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.344080
0.712288,0.352783203125,0.2459716796875,0,0,0,0,0,14:09:52.345594
0.7146319999999999,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.346688
0.7169800000000004,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.347878
0.719328,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.348767
0.7216680000000002,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.349607
0.7240120000000001,0.3515625,0.24658203125,0,0,0,0,0,14:09:52.357600
0.7263520000000003,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.359680
0.728688,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.360740
0.7310319999999999,0.3515625,0.2471923828125,0,0,0,0,0,14:09:52.361871
0.7333720000000001,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.362756
0.7357200000000006,0.3509521484375,0.2459716796875,0,0,0,0,0,14:09:52.363623
0.7380640000000005,0.3515625,0.2459716796875,0,0,0,0,0,14:09:52.364740
