user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Isolation,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.070276,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.277815
0.0726199999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.278814
0.07496399999999981,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.279822
0.07730799999999993,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.280821
0.07965199999999983,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.281814
0.08199599999999996,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.282816
0.08434799999999987,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.283815
0.08668799999999988,0.3515625,0.2459716796875,0,0,0,0,0,12:38:37.284814
0.089032,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.285828
0.0913799999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.286827
0.09372399999999992,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.287822
0.09606799999999982,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.288814
0.09841599999999984,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.289814
0.10074799999999984,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.290817
0.10309199999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.291824
0.10543999999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.302817
0.10777999999999999,0.3497314453125,0.247802734375,0,0,0,0,0,12:38:37.305821
0.110128,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.310822
0.1124719999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.314822
0.11481599999999981,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.315822
0.11715599999999982,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.316815
0.11949599999999982,0.350341796875,0.245361328125,0,0,0,0,0,12:38:37.317814
0.12184799999999996,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.318814
0.12419199999999986,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.319821
0.12653199999999987,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.320821
0.12887199999999988,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.321821
0.1312199999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.322821
0.1335599999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.323818
0.1359039999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.324823
0.13825199999999982,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.325814
0.14059199999999983,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.326814
0.14293199999999984,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.327821
0.14527199999999985,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.328821
0.14761999999999986,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:37.329818
0.14995999999999987,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:37.330814
0.15229999999999988,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.331821
0.154644,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.332831
0.1569919999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.342829
0.1593319999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.344832
0.16167199999999982,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.344832
0.16401199999999982,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.345833
0.16635599999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.346829
0.16869599999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.347836
0.17103599999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.348837
0.173392,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.349971
0.175732,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.351279
0.17807199999999979,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.352295
0.1804119999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.353459
0.1827519999999998,0.352783203125,0.247802734375,0,0,0,0,0,12:38:37.354288
0.18509999999999982,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.355493
0.18743999999999983,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.357001
0.18977999999999984,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.358097
0.19211999999999985,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.360007
0.19446399999999997,0.3515625,0.2459716796875,0,0,0,0,0,12:38:37.361191
0.19680799999999987,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.362006
0.19914799999999988,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.363007
0.2014959999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.364211
0.2038359999999999,0.350341796875,0.247802734375,0,0,0,0,0,12:38:37.365007
0.20618799999999982,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.366015
0.20853199999999994,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.375090
0.21087199999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.378079
0.21321999999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.378079
0.21556399999999987,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.379017
0.217908,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.380196
0.2202519999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:38:37.381007
0.2225919999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.382069
0.2249319999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.383088
0.22727199999999992,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.384231
0.22961999999999994,0.352783203125,0.247802734375,0,0,0,0,0,12:38:37.385017
0.23196799999999995,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.386190
0.23430799999999996,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.387007
0.23665599999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.388200
0.238996,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.389126
0.2413399999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.390139
0.2436839999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.391138
0.2460279999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.392263
0.24837599999999993,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.393224
0.25071599999999994,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.394145
0.25306399999999996,0.3515625,0.2459716796875,0,0,0,0,0,12:38:37.395253
0.25540399999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.396148
0.25774799999999987,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.397137
0.260092,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.407139
0.2624279999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.410218
0.2647719999999998,0.3515625,0.2459716796875,0,0,0,0,0,12:38:37.413217
0.2671119999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.416140
0.2694599999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.417213
0.2717999999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.418502
0.27413999999999983,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.419759
0.27649199999999996,0.3515625,0.2490234375,0,0,0,0,0,12:38:37.420967
0.27883199999999997,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.421768
0.281172,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.423768
0.283512,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:37.423768
0.2858599999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.424768
0.2881999999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.425768
0.2905439999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.426850
0.2928879999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.427767
0.29524799999999995,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.428831
0.29758799999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.429768
0.29993199999999987,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.430801
0.3022719999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.431768
0.304616,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.432769
0.3069639999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.433767
0.3093039999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.434768
0.31165599999999993,0.3515625,0.2459716796875,0,0,0,0,0,12:38:37.442886
0.31399599999999994,0.3515625,0.2484130859375,0,0,0,0,0,12:38:37.445774
0.31633999999999984,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.446790
0.31868399999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.448775
0.32102799999999987,0.3515625,0.2459716796875,0,0,0,0,0,12:38:37.448775
0.323372,0.350341796875,0.24658203125,0,0,0,0,0,12:38:37.449773
0.3257119999999998,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:37.451092
0.3280639999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.452421
0.3304079999999998,0.350341796875,0.24658203125,0,0,0,0,0,12:38:37.453845
0.33275199999999994,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.455206
0.33509599999999984,0.3521728515625,0.2484130859375,0,0,0,0,0,12:38:37.456002
0.33743999999999996,0.352783203125,0.247802734375,0,0,0,0,0,12:38:37.456992
0.33978399999999986,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.458407
0.342128,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.459555
0.3444719999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.460592
0.3468119999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.462954
0.3491599999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.463973
0.3514959999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.464973
0.3538439999999998,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.465973
0.35618399999999983,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:37.466975
0.35853199999999985,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.467980
0.36086799999999997,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.468973
0.36321199999999987,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.476974
0.3655599999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.478980
0.3678959999999998,0.350341796875,0.24658203125,0,0,0,0,0,12:38:37.480000
0.3702479999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.481030
0.3725879999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.482048
0.3749319999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.483057
0.37727199999999983,0.350341796875,0.247802734375,0,0,0,0,0,12:38:37.484077
0.37961599999999995,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.485083
0.38196399999999997,0.3533935546875,0.247802734375,0,0,0,0,0,12:38:37.486083
0.38430799999999987,0.350341796875,0.2471923828125,0,0,0,0,0,12:38:37.487083
0.386652,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:37.488083
0.3889919999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.489083
0.3913399999999998,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.490083
0.3936799999999998,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:37.491091
0.39602399999999993,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.492231
0.39836399999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.493099
0.40070799999999984,0.3521728515625,0.245361328125,0,0,0,0,0,12:38:37.494278
0.40304799999999985,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.495106
0.405392,0.352783203125,0.247802734375,0,0,0,0,0,12:38:37.496253
0.407732,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.497085
0.410072,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:37.498136
0.4124159999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.499262
0.4147599999999998,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.501092
0.4171119999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.508086
0.41945199999999994,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.510116
0.42179599999999984,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.511137
0.42413599999999985,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.512399
0.42647199999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.513892
0.42882,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.515068
0.4311639999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.516228
0.4335119999999999,0.3521728515625,0.245361328125,0,0,0,0,0,12:38:37.517083
0.4358559999999998,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:37.518569
0.4381959999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.519728
0.4405439999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.520910
0.44288399999999983,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.521735
0.44523199999999985,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.522921
0.44757199999999986,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.523727
0.449916,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.524972
0.452256,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.525783
0.4545999999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.526944
0.4569399999999999,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:37.527790
0.4592879999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.528916
0.46163599999999994,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.529735
0.46397999999999984,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:37.530917
0.46632399999999996,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.532732
0.46866799999999986,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.539726
0.4710159999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.542734
0.4733559999999999,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:37.543741
0.4756999999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.544951
0.4780439999999999,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:37.546256
0.4803879999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:37.547274
0.48273199999999994,0.3515625,0.2459716796875,0,0,0,0,0,12:38:37.548281
0.48507599999999984,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.549263
0.487428,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.550421
0.489768,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.551268
0.492108,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.552448
0.4944479999999998,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.553264
0.4967879999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.554446
0.4991279999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.555349
0.5014679999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.556860
0.5038199999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.557976
0.5061639999999998,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.558991
0.5085039999999998,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.560262
0.510848,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.561433
0.5131919999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.562412
0.5155359999999998,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.563278
0.5178759999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.570274
0.5202199999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.573352
0.5225719999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.574281
0.5249119999999998,0.352783203125,0.247802734375,0,0,0,0,0,12:38:37.575313
0.527256,0.352783203125,0.247802734375,0,0,0,0,0,12:38:37.576273
0.529596,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.577273
0.531936,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.578556
0.534284,0.3497314453125,0.247802734375,0,0,0,0,0,12:38:37.579567
0.536624,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.581567
0.5389759999999999,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.582724
0.5413159999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.583576
0.5436599999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:37.584577
0.5459959999999999,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.585856
0.5483359999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.586740
0.550684,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.587685
0.553024,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.588999
0.5553759999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.590057
0.5577159999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.591007
0.5600599999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:37.592011
0.5624079999999998,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:37.593163
0.5647479999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.594152
0.5670919999999999,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.595148
0.5694359999999998,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:37.604214
0.5717759999999998,0.350341796875,0.24658203125,0,0,0,0,0,12:38:37.606053
0.5741159999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.607007
0.5764559999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.608006
0.5788,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.609007
0.5811439999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.610012
0.5834919999999999,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:37.611152
0.5858399999999999,0.3521728515625,0.245361328125,0,0,0,0,0,12:38:37.612063
0.5881799999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.613173
0.5905239999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.614159
0.5928719999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.615015
0.595216,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:37.616259
0.5975599999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.617151
0.5998999999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.618169
0.6022479999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.619147
0.6045879999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.620170
0.6069319999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.621007
0.6092799999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.622295
0.6116159999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.623180
0.613956,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.624008
0.616296,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.625306
0.618644,0.3515625,0.2484130859375,0,0,0,0,0,12:38:37.626097
0.6209879999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.636009
0.6233279999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.639084
0.6256759999999999,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:37.639084
0.6280239999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.640008
0.6303639999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.641113
0.6327079999999998,0.3515625,0.2459716796875,0,0,0,0,0,12:38:37.642181
0.635052,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.643338
0.637392,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.644365
0.639732,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.645189
0.64208,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.646476
0.6444239999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.647357
0.6467639999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.648205
0.6491079999999998,0.352783203125,0.247802734375,0,0,0,0,0,12:38:37.649339
0.6514559999999998,0.3521728515625,0.2447509765625,0,0,0,0,0,12:38:37.650646
0.6537959999999998,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.651934
0.65614,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.652661
0.6584839999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.653941
0.660836,0.350341796875,0.24658203125,0,0,0,0,0,12:38:37.654841
0.6631799999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:38:37.655797
0.6655199999999999,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:37.656819
0.6678639999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.658447
0.6702039999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.659301
0.6725519999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.667311
0.6748919999999998,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:37.670377
0.677244,0.3515625,0.245361328125,0,0,0,0,0,12:38:37.671467
0.6795879999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.672448
0.6819279999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.673309
0.6842759999999999,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.674512
0.6866239999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.675309
0.6889639999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.676378
0.6913119999999999,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.677471
0.6936519999999999,0.352783203125,0.24658203125,0,0,0,0,0,12:38:37.678318
0.6959959999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.679605
0.6983439999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.681591
0.70068,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.683445
0.7030239999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.684308
0.7053679999999998,0.3515625,0.2459716796875,0,0,0,0,0,12:38:37.685309
0.7077159999999998,0.352783203125,0.245361328125,0,0,0,0,0,12:38:37.686307
0.7100599999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.687307
0.7124039999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.688307
0.7147519999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.689313
0.717088,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.690307
0.719428,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.691308
0.721768,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.692307
0.724116,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.700309
0.7264519999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:37.702309
0.7287959999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.702309
0.7311479999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:37.703307
0.7334879999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:37.704306
0.7358319999999998,0.3515625,0.247802734375,0,0,0,0,0,12:38:37.705306
0.7381719999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:37.706307
0.7405079999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:37.707308
0.7428439999999998,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:37.708307
0.745188,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:37.709306
