user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Isolation,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.07884799999999892,0.3509521484375,0.2484130859375,0,0,0,0,0,12:51:01.093708
0.08123199999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.094634
0.08362799999999915,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.095667
0.08601599999999898,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.096695
0.08839599999999947,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.097541
0.09079200000000043,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.098615
0.09318000000000026,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.099622
0.09555999999999898,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.100856
0.09795199999999937,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.101979
0.10033999999999921,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.102943
0.10273600000000016,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.114920
0.10513199999999934,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.118972
0.10751999999999917,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.121974
0.10989999999999966,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.125947
0.11229599999999884,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.125947
0.11468400000000045,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.128037
0.11706399999999917,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.129016
0.11946000000000012,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.130877
0.12184799999999996,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.131943
0.12422800000000045,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.134051
0.12662399999999963,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.134986
0.12901199999999946,0.3521728515625,0.2459716796875,0,0,0,0,0,12:51:01.135985
0.1314080000000004,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.137884
0.1338039999999996,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.138876
0.13619199999999942,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.140009
0.13857199999999992,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.142028
0.1409679999999991,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.142926
0.14335599999999893,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.144008
0.14573599999999942,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.145009
0.14813200000000037,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.146009
0.1505200000000002,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.146999
0.15290399999999948,0.3509521484375,0.2484130859375,0,0,0,0,0,12:51:01.155954
0.15530000000000044,0.352783203125,0.2459716796875,0,0,0,0,0,12:51:01.158939
0.15768800000000027,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.160912
0.160067999999999,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.163865
0.1624680000000005,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.163865
0.16485600000000034,0.3521728515625,0.2459716796875,0,0,0,0,0,12:51:01.165035
0.16723599999999905,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.166864
0.169632,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.167870
0.17201999999999984,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.168933
0.17441599999999902,0.3521728515625,0.2459716796875,0,0,0,0,0,12:51:01.171044
0.17681599999999875,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.171889
0.17920400000000036,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.173014
0.18158399999999908,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.174865
0.18398399999999882,0.3509521484375,0.245361328125,0,0,0,0,0,12:51:01.175870
0.18637200000000043,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.176987
0.18875199999999914,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.178047
0.19115199999999888,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.179035
0.1935400000000005,0.352783203125,0.2459716796875,0,0,0,0,0,12:51:01.181156
0.1959199999999992,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.182877
0.1983119999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.183884
0.20069999999999943,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.184944
0.20307599999999937,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.193466
0.20547200000000032,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.195459
0.2078559999999996,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.196568
0.21025199999999877,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.198007
0.21264799999999973,0.350341796875,0.2471923828125,0,0,0,0,0,12:51:01.199016
0.21503599999999956,0.3515625,0.2484130859375,0,0,0,0,0,12:51:01.200018
0.21741600000000005,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.201198
0.21982000000000035,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.202180
0.22220800000000018,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.203194
0.2245879999999989,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.204185
0.22698399999999985,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.205061
0.22936799999999913,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.206196
0.23174799999999962,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.207016
0.2341439999999988,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.208034
0.2365320000000004,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.209020
0.23892799999999959,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.210326
0.24132399999999876,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.211487
0.2437079999999998,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.212463
0.2460919999999991,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.213484
0.24848800000000004,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.215334
0.2508719999999993,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.215334
0.2532519999999998,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.220489
0.255647999999999,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.226490
0.2580359999999988,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.228490
0.2604279999999992,0.352783203125,0.2459716796875,0,0,0,0,0,12:51:01.231569
0.26282799999999895,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.234560
0.265212,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.235643
0.2675920000000005,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.236649
0.2699999999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.237652
0.27238399999999885,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.238631
0.2747679999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.239661
0.2771720000000002,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.240489
0.27955599999999947,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.241492
0.28193599999999996,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.242673
0.2843359999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.243659
0.286719999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.244634
0.28909999999999947,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.245494
0.2915080000000003,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.246655
0.2938919999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.247752
0.2962720000000001,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.248764
0.2986760000000004,0.3533935546875,0.2459716796875,0,0,0,0,0,12:51:01.249775
0.3010640000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,12:51:01.251058
0.30344399999999894,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.260067
0.3058399999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.263131
0.3082279999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.263131
0.3106080000000002,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.264235
0.3130120000000005,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.265132
0.31540000000000035,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.266137
0.31777999999999906,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.267156
0.320176,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.268218
0.3225599999999993,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.269310
0.32494400000000034,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.270758
0.3273399999999995,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.271944
0.3297239999999988,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.272925
0.33210799999999985,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.273941
0.334503999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.274926
0.33689199999999886,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.276247
0.3392759999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.277109
0.3416719999999991,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.278016
0.3440599999999989,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.278934
0.3464399999999994,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.279934
0.3488439999999997,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.280933
0.35123199999999954,0.350341796875,0.24658203125,0,0,0,0,0,12:51:01.281933
0.35361200000000004,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.291445
0.3560079999999992,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.294445
0.35839599999999905,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.295444
0.36077599999999954,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.296444
0.36317999999999984,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.297444
0.36556799999999967,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.298444
0.36794800000000016,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.299445
0.37034399999999934,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.300445
0.3727319999999992,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.301573
0.37511199999999967,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.302604
0.37750799999999884,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.303445
0.37989600000000046,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.304539
0.38227999999999973,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.305547
0.3846759999999989,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.306444
0.38705999999999996,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.307535
0.38945599999999914,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.308444
0.3918520000000001,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.309450
0.39423599999999936,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.310457
0.3966200000000004,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.311443
0.39902000000000015,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.312733
0.401408,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.313923
0.4037880000000005,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.324055
0.40618399999999966,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.327055
0.4085719999999995,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.329276
0.410952,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.331456
0.4133560000000003,0.350341796875,0.24658203125,0,0,0,0,0,12:51:01.332462
0.4157440000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.333596
0.41812399999999883,0.3515625,0.2484130859375,0,0,0,0,0,12:51:01.334523
0.4205199999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.335534
0.42290399999999906,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.336609
0.4252880000000001,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.337601
0.4276839999999993,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.338611
0.43006800000000034,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.339531
0.4324519999999996,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.340562
0.4348479999999988,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.341557
0.4372360000000004,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.342625
0.439627999999999,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.343553
0.44202799999999876,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.344559
0.4444119999999998,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.345627
0.4467959999999991,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.346647
0.44919200000000004,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.347775
0.45157999999999987,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.348897
0.45396000000000036,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.357990
0.45635599999999954,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.360990
0.4587399999999988,0.3515625,0.2484130859375,0,0,0,0,0,12:51:01.360990
0.46112399999999987,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.362159
0.46351999999999904,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.363694
0.4659040000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.364822
0.4682999999999993,0.350341796875,0.2471923828125,0,0,0,0,0,12:51:01.365824
0.4706960000000002,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.366882
0.47308400000000006,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.367953
0.4754639999999988,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.370097
0.47785999999999973,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.370901
0.48024799999999956,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.371975
0.48262800000000006,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.373822
0.48503200000000035,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.374817
0.4874200000000002,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.375829
0.4897999999999989,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.377060
0.49219599999999986,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.379823
0.4945839999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.380926
0.4969640000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.382109
0.4993639999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.383152
0.5017519999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,12:51:01.384200
0.5041320000000002,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.393792
0.5065279999999994,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.396835
0.5089159999999993,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.396835
0.5113120000000002,0.3521728515625,0.2459716796875,0,0,0,0,0,12:51:01.397865
0.513712,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.399091
0.5160959999999992,0.3521728515625,0.2459716796875,0,0,0,0,0,12:51:01.400111
0.5184800000000003,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.401121
0.5208759999999995,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.402018
0.5232639999999993,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.403123
0.5256439999999998,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.404609
0.528039999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.405357
0.5304279999999988,0.3509521484375,0.245361328125,0,0,0,0,0,12:51:01.406462
0.5328079999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.407261
0.5352040000000002,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.408261
0.5375920000000001,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.409258
0.5399719999999988,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.410428
0.5423720000000003,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.411276
0.5447600000000001,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.412264
0.5471399999999988,0.3515625,0.2484130859375,0,0,0,0,0,12:51:01.413262
0.5495359999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.414270
0.5519239999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.415264
0.5543199999999988,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.424321
0.5567159999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.426264
0.5591039999999996,0.350341796875,0.24658203125,0,0,0,0,0,12:51:01.427436
0.5614840000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.428629
0.5638799999999993,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.429458
0.5662679999999991,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.430560
0.5686479999999996,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.431671
0.5710439999999988,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.432559
0.5734320000000004,0.352783203125,0.2459716796875,0,0,0,0,0,12:51:01.433448
0.5758159999999997,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.434449
0.57822,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.437664
0.5806079999999998,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.438759
0.5829880000000003,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.440032
0.5853839999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.441136
0.5877719999999993,0.3533935546875,0.247802734375,0,0,0,0,0,12:51:01.442046
0.5901560000000003,0.3509521484375,0.2459716796875,0,0,0,0,0,12:51:01.443154
0.5925519999999995,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.444285
0.5949399999999994,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.445153
0.5973199999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.446136
0.5997199999999996,0.3509521484375,0.2484130859375,0,0,0,0,0,12:51:01.447046
0.6021079999999994,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.448217
0.6044879999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.453123
0.6068839999999991,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.458106
0.6092719999999989,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.459138
0.6116519999999994,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.460116
0.6140480000000004,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.461217
0.6164360000000002,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.462154
0.6188319999999994,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.463047
0.6212280000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.464289
0.6236160000000002,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.465135
0.6259999999999994,0.3515625,0.2484130859375,0,0,0,0,0,12:51:01.466040
0.6283960000000004,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.467128
0.6307840000000002,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.468233
0.633163999999999,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.469050
0.6355599999999999,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.470053
0.6379479999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,12:51:01.471277
0.640331999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.472555
0.642728,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.473567
0.6451159999999998,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.474565
0.6474999999999991,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.475943
0.649896,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.476950
0.6522839999999999,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.478168
0.6546640000000004,0.3521728515625,0.2459716796875,0,0,0,0,0,12:51:01.483016
0.6570599999999995,0.3509521484375,0.2459716796875,0,0,0,0,0,12:51:01.489017
0.6594479999999994,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.490015
0.6618279999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.491017
0.664223999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.492764
0.6666159999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.493631
0.6689959999999999,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.494629
0.6713919999999991,0.352783203125,0.247802734375,0,0,0,0,0,12:51:01.495629
0.6737799999999989,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.496659
0.676164,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.497665
0.6785599999999992,0.352783203125,0.2471923828125,0,0,0,0,0,12:51:01.498680
0.680947999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.499664
0.683332,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.500663
0.6857279999999992,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.501670
0.6881159999999991,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.502670
0.6905000000000001,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.503663
0.6928959999999993,0.3515625,0.2484130859375,0,0,0,0,0,12:51:01.504663
0.6952879999999997,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.505670
0.6976680000000002,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.506890
0.7000639999999994,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.508663
0.7024519999999992,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.509670
0.7048360000000002,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.518821
0.7072279999999989,0.3509521484375,0.24658203125,0,0,0,0,0,12:51:01.520825
0.7096160000000005,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.521901
0.7120079999999991,0.352783203125,0.2459716796875,0,0,0,0,0,12:51:01.522996
0.714404,0.3515625,0.2471923828125,0,0,0,0,0,12:51:01.523917
0.7167879999999993,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.525906
0.7191840000000003,0.352783203125,0.24658203125,0,0,0,0,0,12:51:01.527824
0.7215879999999988,0.3509521484375,0.2471923828125,0,0,0,0,0,12:51:01.529044
0.7239760000000004,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.531826
0.7263520000000003,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.532817
0.7287559999999988,0.3515625,0.247802734375,0,0,0,0,0,12:51:01.533819
0.7311440000000005,0.3521728515625,0.24658203125,0,0,0,0,0,12:51:01.534816
0.7335239999999992,0.3515625,0.2459716796875,0,0,0,0,0,12:51:01.535819
0.7359279999999995,0.3509521484375,0.2459716796875,0,0,0,0,0,12:51:01.536828
0.7383119999999987,0.3509521484375,0.247802734375,0,0,0,0,0,12:51:01.537828
0.7406919999999992,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.538826
0.7430959999999995,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.539825
0.7454839999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:51:01.540827
0.7478639999999999,0.3515625,0.24658203125,0,0,0,0,0,12:51:01.541824
0.7502560000000003,0.3521728515625,0.247802734375,0,0,0,0,0,12:51:01.542824
