user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Normal,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2765240000000002,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:48.325489
0.278864,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.326499
0.28121600000000013,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.327499
0.2835559999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.328499
0.28590000000000027,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.329499
0.28823599999999994,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.330499
0.2905800000000003,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.331505
0.29292799999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.332537
0.2952680000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.333644
0.297612,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.335040
0.2999520000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.336501
0.3022960000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:47:48.337837
0.3046359999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.339741
0.3069839999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.340751
0.30933199999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.341758
0.31167999999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.349798
0.3140200000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.352753
0.31636,0.3509521484375,0.2490234375,0,0,0,0,0,12:47:48.354067
0.3187120000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.355439
0.3210480000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.357567
0.32339600000000024,0.3515625,0.2471923828125,0,0,0,0,0,12:47:48.358670
0.325736,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.359568
0.32808400000000004,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.362577
0.33042000000000016,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.362577
0.33275999999999994,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.363721
0.3351160000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.364568
0.33745199999999986,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.365566
0.3397960000000002,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:48.366569
0.342136,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.367576
0.344484,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.368616
0.346816,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.369722
0.34915600000000024,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.370572
0.35150400000000026,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.371569
0.35383999999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.372568
0.35618000000000016,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:48.373567
0.35851999999999995,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.374780
0.36086799999999997,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.375568
0.3632040000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.384595
0.36554399999999987,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:48.386630
0.3679000000000001,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:48.387782
0.3702320000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.388671
0.3725719999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:48.389658
0.37491600000000025,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.390580
0.37725600000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.391568
0.37959999999999994,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.392614
0.3819440000000003,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.393631
0.38428400000000007,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.394622
0.3866320000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.396090
0.3889719999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.397481
0.3913160000000002,0.3509521484375,0.2471923828125,0,0,0,0,0,12:47:48.398395
0.3936519999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.399758
0.395988,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.400774
0.3983319999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.403279
0.40067600000000025,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.403279
0.40302000000000016,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.404349
0.40536400000000006,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.405459
0.4077040000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.406273
0.41003999999999996,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:48.407364
0.41238399999999986,0.3509521484375,0.247802734375,0,0,0,0,0,12:47:48.408266
0.4147280000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.417305
0.417068,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.420335
0.41942400000000024,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.420335
0.42176400000000003,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.421443
0.42410799999999993,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.422570
0.42644800000000016,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.423542
0.42878799999999995,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.424551
0.43113599999999996,0.352783203125,0.24658203125,0,0,0,0,0,12:47:48.425653
0.4334760000000002,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.426618
0.435832,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.427640
0.43817200000000023,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.428567
0.44051600000000013,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:48.429647
0.4428559999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:47:48.430636
0.44520000000000026,0.3509521484375,0.2490234375,0,0,0,0,0,12:47:48.431567
0.44754400000000016,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.432651
0.44988800000000007,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.433645
0.45223199999999997,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.434724
0.45458,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.435566
0.4569200000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.436648
0.45926,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.437858
0.461608,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:48.439154
0.46395600000000004,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.441421
0.46630400000000005,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:48.447242
0.4686440000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.452241
0.4709880000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.453320
0.4733360000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,12:47:48.454328
0.4756719999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.455311
0.4780120000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.456306
0.4803519999999999,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.457311
0.4826999999999999,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:48.458293
0.4850319999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.459282
0.48737600000000025,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:48.460484
0.48972000000000016,0.3515625,0.2490234375,0,0,0,0,0,12:47:48.461691
0.49204800000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.462698
0.49438800000000027,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.463699
0.4967320000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.464761
0.4990800000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.465797
0.50142,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.466810
0.5037639999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.467810
0.5061119999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.470304
0.508448,0.352783203125,0.24658203125,0,0,0,0,0,12:47:48.471323
0.5108040000000003,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.472426
0.513144,0.352783203125,0.24658203125,0,0,0,0,0,12:47:48.473471
0.5154920000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.474553
0.5178319999999998,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.483480
0.5201720000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.485543
0.5225200000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.486484
0.524864,0.3515625,0.24658203125,0,0,0,0,0,12:47:48.487655
0.5272040000000002,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:48.488486
0.5295480000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:47:48.489772
0.5318840000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.490791
0.5342199999999999,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.491781
0.5365640000000003,0.3515625,0.2471923828125,0,0,0,0,0,12:47:48.492840
0.5389080000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.493872
0.541248,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.495102
0.5435919999999999,0.3509521484375,0.2490234375,0,0,0,0,0,12:47:48.496792
0.5459320000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.498852
0.548276,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.499782
0.5506160000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.500791
0.5529600000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.501990
0.555304,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.504780
0.5576440000000003,0.3533935546875,0.2471923828125,0,0,0,0,0,12:47:48.505779
0.5599880000000002,0.3521728515625,0.24658203125,0,0,0,0,0,12:47:48.506787
0.562332,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.507789
0.5646719999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.508797
0.567008,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.509780
0.5693519999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.518796
0.571688,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.520788
0.5740319999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.521780
0.5763720000000001,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.522787
0.5787119999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:47:48.523786
0.5810560000000002,0.3533935546875,0.2490234375,0,0,0,0,0,12:47:48.524786
0.5834079999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.525797
0.5857600000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.526794
0.5880999999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.527908
0.5904440000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.528790
0.5927880000000001,0.3515625,0.2490234375,0,0,0,0,0,12:47:48.529790
0.5951279999999999,0.3509521484375,0.2496337890625,0,0,0,0,0,12:47:48.530790
0.5974720000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.531798
0.5998079999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.532797
0.6021559999999999,0.3533935546875,0.2471923828125,0,0,0,0,0,12:47:48.533856
0.6045000000000003,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.534792
0.6068480000000003,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.535971
0.6091920000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.537795
0.611532,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.538884
0.6138720000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.540144
0.6162200000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.541280
0.6185640000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.542401
0.620908,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:48.550494
0.6232480000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.553477
0.6255920000000001,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:48.554690
0.6279319999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.555889
0.6302759999999998,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.556708
0.6326239999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.558700
0.6349640000000001,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.558700
0.6373120000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.559709
0.6396519999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.560884
0.6419960000000002,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:48.561869
0.6443440000000002,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.562744
0.6466799999999999,0.3515625,0.2490234375,0,0,0,0,0,12:47:48.563869
0.6490279999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.564841
0.6513719999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.565837
0.6537199999999999,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:48.566699
0.6560600000000001,0.3521728515625,0.2496337890625,0,0,0,0,0,12:47:48.567816
0.658404,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.568912
0.660752,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.569846
0.6630880000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.570977
0.6654279999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.572976
0.6677720000000003,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.574699
0.6701160000000002,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.575780
0.6724559999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.583700
0.6747999999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:47:48.585700
0.6771440000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.586699
0.6794799999999999,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.587991
0.6818200000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:47:48.589989
0.684164,0.3533935546875,0.247802734375,0,0,0,0,0,12:47:48.591703
0.6865160000000001,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.592709
0.6888520000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.593886
0.691192,0.3515625,0.2471923828125,0,0,0,0,0,12:47:48.594698
0.6935359999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.595864
0.6958760000000002,0.352783203125,0.2490234375,0,0,0,0,0,12:47:48.596894
0.6982200000000001,0.352783203125,0.2471923828125,0,0,0,0,0,12:47:48.597892
0.700564,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.598699
0.7029040000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.599867
0.705244,0.3515625,0.2496337890625,0,0,0,0,0,12:47:48.600699
0.7075840000000002,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.601900
0.7099280000000001,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.603025
0.7122679999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:47:48.605025
0.7146120000000002,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.607137
0.7169560000000001,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:48.608697
0.7192959999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:47:48.609697
0.7216360000000002,0.3515625,0.2484130859375,0,0,0,0,0,12:47:48.610705
0.723976,0.3521728515625,0.2484130859375,0,0,0,0,0,12:47:48.619699
0.7263280000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:47:48.621701
0.728672,0.352783203125,0.2484130859375,0,0,0,0,0,12:47:48.622698
0.7310120000000002,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:48.623696
0.7333560000000001,0.3509521484375,0.2484130859375,0,0,0,0,0,12:47:48.624697
0.7357040000000001,0.3515625,0.247802734375,0,0,0,0,0,12:47:48.625710
