user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2811160000000008,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.569118
0.2835079999999994,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.570191
0.2859040000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.571198
0.28829999999999956,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.572199
0.2906879999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.573199
0.29308400000000034,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.574199
0.2954799999999995,0.3521728515625,0.244140625,0,0,0,0,0,14:54:36.575200
0.29786799999999936,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.576205
0.3002640000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.577199
0.3026599999999995,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.578269
0.3050480000000011,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.579207
0.30743200000000037,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.580288
0.30983600000000067,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.589707
0.31221999999999994,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.593708
0.314604000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.593708
0.31700000000000017,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.594708
0.319388,0.352783203125,0.242919921875,0,0,0,0,0,14:54:36.595708
0.3217680000000005,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.597707
0.3241639999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.597707
0.3265519999999995,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.598708
0.32893600000000056,0.350341796875,0.2423095703125,0,0,0,0,0,14:54:36.599851
0.33133199999999974,0.3509521484375,0.24169921875,0,0,0,0,0,14:54:36.600718
0.3337160000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.601711
0.33611199999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.602711
0.3385080000000009,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.603866
0.34089600000000075,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.604711
0.34328000000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.605712
0.345676000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.606721
0.34806000000000026,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.607804
0.35044000000000075,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.608806
0.3528400000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.609814
0.35522399999999976,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.610795
0.3576080000000008,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.611765
0.360004,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.621806
0.3623919999999998,0.352783203125,0.2435302734375,0,0,0,0,0,14:54:36.625007
0.3647720000000003,0.3515625,0.244140625,0,0,0,0,0,14:54:36.625007
0.3671760000000006,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.625994
0.36956400000000045,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.626958
0.37194400000000094,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.628252
0.3743400000000001,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.629269
0.37672799999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.630270
0.379112000000001,0.350341796875,0.2435302734375,0,0,0,0,0,14:54:36.631467
0.3815080000000002,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.632404
0.383896,0.350341796875,0.2435302734375,0,0,0,0,0,14:54:36.633323
0.3862760000000005,0.3509521484375,0.24169921875,0,0,0,0,0,14:54:36.634303
0.3886719999999997,0.352783203125,0.242919921875,0,0,0,0,0,14:54:36.635260
0.3910599999999995,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.636575
0.39344400000000057,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.637260
0.39583999999999975,0.352783203125,0.2435302734375,0,0,0,0,0,14:54:36.638285
0.3982279999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.642393
0.40062400000000054,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.643548
0.40302400000000027,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.644848
0.40540799999999955,0.3509521484375,0.24169921875,0,0,0,0,0,14:54:36.645723
0.4077920000000006,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.646579
0.4101879999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.654562
0.4125759999999996,0.3515625,0.2447509765625,0,0,0,0,0,14:54:36.657690
0.41495199999999954,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.659673
0.4173480000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.662821
0.41973199999999977,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.665140
0.4221280000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.668163
0.424532000000001,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.670235
0.4269160000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.671251
0.4292960000000008,0.3509521484375,0.245361328125,0,0,0,0,0,14:54:36.672531
0.43169199999999996,0.352783203125,0.242919921875,0,0,0,0,0,14:54:36.673377
0.434076000000001,0.352783203125,0.242919921875,0,0,0,0,0,14:54:36.674381
0.43645599999999973,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.675243
0.43886000000000003,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.676322
0.44124799999999986,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.677251
0.44362800000000036,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.678301
0.44603200000000065,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.679317
0.4484200000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.680373
0.450800000000001,0.3515625,0.244140625,0,0,0,0,0,14:54:36.681397
0.4532039999999995,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.682403
0.45558800000000055,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.683243
0.45796800000000104,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.684246
0.46037199999999956,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.692613
0.4627560000000006,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.694699
0.4651399999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.695729
0.46753600000000084,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.696611
0.4699200000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.697896
0.4723000000000006,0.3521728515625,0.2423095703125,0,0,0,0,0,14:54:36.698745
0.4747040000000009,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.699617
0.4770880000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.700613
0.47946800000000067,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.701612
0.48186399999999985,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.702618
0.4842519999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.703728
0.4866320000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.704612
0.48902799999999935,0.3515625,0.244140625,0,0,0,0,0,14:54:36.705909
0.49141600000000096,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.706621
0.4937959999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.707775
0.4961959999999994,0.3497314453125,0.242919921875,0,0,0,0,0,14:54:36.708613
0.498584000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.709699
0.5009639999999997,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.710618
0.503368,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.711837
0.5057520000000011,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.712611
0.5081319999999998,0.3497314453125,0.2447509765625,0,0,0,0,0,14:54:36.713808
0.5105360000000001,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.723670
0.5129239999999999,0.3521728515625,0.244140625,0,0,0,0,0,14:54:36.727705
0.5153040000000004,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.728757
0.5177080000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.729711
0.520092,0.3515625,0.244140625,0,0,0,0,0,14:54:36.730743
0.5224720000000005,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.731760
0.5248799999999996,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.732617
0.5272640000000006,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.733617
0.5296479999999999,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.734714
0.5320440000000008,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.735796
0.5344280000000001,0.3521728515625,0.2423095703125,0,0,0,0,0,14:54:36.736612
0.5368080000000006,0.3521728515625,0.2423095703125,0,0,0,0,0,14:54:36.737788
0.5392080000000004,0.352783203125,0.242919921875,0,0,0,0,0,14:54:36.738737
0.5415919999999996,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.739736
0.5439720000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.740701
0.5463760000000004,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.741830
0.5487599999999997,0.3497314453125,0.2435302734375,0,0,0,0,0,14:54:36.743079
0.5511400000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.743955
0.5535440000000005,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.744837
0.5559320000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.745955
0.5583120000000008,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.747176
0.5607159999999993,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.752187
0.5631040000000009,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.757249
0.5654839999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.758187
0.5678800000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:54:36.759202
0.5702680000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.760318
0.5726440000000004,0.350341796875,0.244140625,0,0,0,0,0,14:54:36.761290
0.5750399999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.763199
0.5774279999999994,0.3497314453125,0.2435302734375,0,0,0,0,0,14:54:36.763199
0.5798199999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.766292
0.5822240000000001,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.767570
0.5846119999999999,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.768578
0.5869879999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:54:36.769585
0.5893879999999996,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.770861
0.5917720000000006,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.771724
0.5941519999999993,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.772599
0.5965559999999996,0.3521728515625,0.2423095703125,0,0,0,0,0,14:54:36.773644
0.5989400000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.774751
0.6013199999999994,0.3515625,0.244140625,0,0,0,0,0,14:54:36.775779
0.6037200000000009,0.3515625,0.244140625,0,0,0,0,0,14:54:36.776592
0.6061080000000008,0.3521728515625,0.244140625,0,0,0,0,0,14:54:36.778087
0.6084879999999995,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.779517
0.6108840000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.788134
0.6132720000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.790180
0.6156520000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.793152
0.618056000000001,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.795237
0.6204440000000009,0.350341796875,0.242919921875,0,0,0,0,0,14:54:36.796364
0.6228239999999996,0.3521728515625,0.244140625,0,0,0,0,0,14:54:36.797265
0.6252279999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.798204
0.627612000000001,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.799210
0.6299919999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.800229
0.632396,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.801226
0.6347839999999998,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.803234
0.6371640000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.804229
0.6395599999999995,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.805243
0.6419480000000011,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.807348
0.6443279999999998,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.809350
0.6467320000000001,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.810251
0.6491199999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.811723
0.6515000000000004,0.3515625,0.244140625,0,0,0,0,0,14:54:36.813020
0.6538959999999996,0.3515625,0.244140625,0,0,0,0,0,14:54:36.813869
0.6562839999999994,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.814731
0.6586599999999994,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.816048
0.6610639999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.817730
0.6634519999999995,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.824790
0.665832,0.350341796875,0.2435302734375,0,0,0,0,0,14:54:36.827744
0.6682240000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.827744
0.6706079999999996,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.829025
0.673,0.350341796875,0.2435302734375,0,0,0,0,0,14:54:36.829894
0.6754040000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.830732
0.6777920000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.832039
0.6801720000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.832917
0.6825640000000011,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.833733
0.6849520000000009,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.834825
0.6873319999999996,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.836140
0.6897319999999993,0.350341796875,0.2435302734375,0,0,0,0,0,14:54:36.837432
0.6921160000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.838295
0.6945119999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.839319
0.6969159999999999,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.840150
0.6993039999999997,0.3509521484375,0.2423095703125,0,0,0,0,0,14:54:36.841438
0.7016799999999996,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.842155
0.7040760000000006,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.843241
0.7064599999999999,0.3515625,0.242919921875,0,0,0,0,0,14:54:36.844249
0.7088400000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.845303
0.7112359999999995,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.851151
0.7136239999999994,0.350341796875,0.2435302734375,0,0,0,0,0,14:54:36.855161
0.7160000000000011,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.856240
0.7183960000000003,0.3509521484375,0.2447509765625,0,0,0,0,0,14:54:36.857678
0.7207840000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:54:36.858886
0.7231760000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:54:36.859737
0.7255800000000008,0.350341796875,0.244140625,0,0,0,0,0,14:54:36.860711
0.7279680000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.861694
0.7303479999999993,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.863000
0.7327399999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:54:36.863771
0.7351240000000008,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.864969
0.73752,0.3515625,0.2423095703125,0,0,0,0,0,14:54:36.865838
0.7399160000000009,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.866695
0.7423000000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:54:36.867860
0.7446800000000007,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.869147
0.747084000000001,0.3521728515625,0.2435302734375,0,0,0,0,0,14:54:36.870870
