user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0937279999999987,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.053811
0.09607199999999949,0.3521728515625,0.2423095703125,0,0,0,0,0,14:38:46.055127
0.0984279999999984,0.350341796875,0.242919921875,0,0,0,0,0,14:38:46.056149
0.1007719999999992,0.3515625,0.244140625,0,0,0,0,0,14:38:46.057310
0.10311199999999943,0.3515625,0.244140625,0,0,0,0,0,14:38:46.058138
0.10545599999999844,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.071239
0.10780399999999979,0.350341796875,0.242919921875,0,0,0,0,0,14:38:46.074240
0.11014400000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.077239
0.11248799999999903,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.080685
0.1148359999999986,0.350341796875,0.244140625,0,0,0,0,0,14:38:46.080685
0.1171799999999994,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.081769
0.11952399999999841,0.3497314453125,0.2435302734375,0,0,0,0,0,14:38:46.083679
0.1218679999999992,0.350341796875,0.2423095703125,0,0,0,0,0,14:38:46.084692
0.12421599999999877,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.085774
0.12655999999999956,0.352783203125,0.242919921875,0,0,0,0,0,14:38:46.087930
0.12890799999999913,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.088679
0.13125199999999992,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.089780
0.13359599999999894,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.091662
0.13593999999999973,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.092701
0.13828399999999874,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.094780
0.14063199999999831,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.096581
0.14296799999999976,0.3515625,0.244140625,0,0,0,0,0,14:38:46.097588
0.1453199999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.098593
0.14765999999999835,0.3521728515625,0.2447509765625,0,0,0,0,0,14:38:46.099588
0.15000399999999914,0.3515625,0.244140625,0,0,0,0,0,14:38:46.100590
0.15234799999999993,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.101581
0.15469199999999894,0.350341796875,0.242919921875,0,0,0,0,0,14:38:46.102586
0.15703599999999973,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.111585
0.15938799999999986,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.114587
0.16173199999999888,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.114587
0.16407999999999845,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.115590
0.16641999999999868,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.117588
0.1687599999999989,0.350341796875,0.244140625,0,0,0,0,0,14:38:46.117588
0.17110799999999848,0.352783203125,0.244140625,0,0,0,0,0,14:38:46.118587
0.17344799999999871,0.3497314453125,0.242919921875,0,0,0,0,0,14:38:46.119586
0.17579600000000006,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.120587
0.17813599999999852,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.121586
0.18048399999999987,0.3515625,0.244140625,0,0,0,0,0,14:38:46.122587
0.18282399999999832,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.123587
0.1851679999999991,0.352783203125,0.242919921875,0,0,0,0,0,14:38:46.124587
0.18751999999999924,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.125768
0.18985599999999891,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.126778
0.1921999999999997,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.127778
0.19453999999999994,0.3515625,0.244140625,0,0,0,0,0,14:38:46.128848
0.1968799999999984,0.3509521484375,0.2423095703125,0,0,0,0,0,14:38:46.129848
0.19922399999999918,0.3515625,0.244140625,0,0,0,0,0,14:38:46.130776
0.2015639999999994,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.131785
0.20391199999999898,0.352783203125,0.242919921875,0,0,0,0,0,14:38:46.132781
0.2062519999999992,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.133820
0.208596,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.143774
0.21093599999999846,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.148776
0.2132759999999987,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.148776
0.21561999999999948,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.149838
0.2179599999999997,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.150775
0.22030399999999872,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.151866
0.2226479999999995,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.152884
0.22498799999999974,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.153804
0.22733199999999876,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.154981
0.229671999999999,0.350341796875,0.244140625,0,0,0,0,0,14:38:46.155789
0.23201599999999978,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.156985
0.234356,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.157775
0.23669599999999846,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.158785
0.2390359999999987,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.159971
0.24137999999999948,0.3509521484375,0.245361328125,0,0,0,0,0,14:38:46.160775
0.2437239999999985,0.3515625,0.245361328125,0,0,0,0,0,14:38:46.161983
0.24606399999999873,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.162776
0.24840799999999952,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.164089
0.25074799999999975,0.3515625,0.244140625,0,0,0,0,0,14:38:46.165291
0.25309199999999876,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.166113
0.255431999999999,0.350341796875,0.242919921875,0,0,0,0,0,14:38:46.167263
0.2577759999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.168215
0.2601199999999988,0.3515625,0.244140625,0,0,0,0,0,14:38:46.178138
0.262459999999999,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.181807
0.2648039999999998,0.3515625,0.244140625,0,0,0,0,0,14:38:46.182778
0.26714799999999883,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.183755
0.2694959999999984,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.184834
0.2718399999999992,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.186049
0.274184,0.350341796875,0.244140625,0,0,0,0,0,14:38:46.186941
0.27652399999999844,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.187907
0.2788679999999992,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.188758
0.2812039999999989,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.190042
0.2835479999999997,0.3515625,0.244140625,0,0,0,0,0,14:38:46.190902
0.2858919999999987,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.192009
0.2882359999999995,0.352783203125,0.2447509765625,0,0,0,0,0,14:38:46.193014
0.2905759999999997,0.3521728515625,0.2447509765625,0,0,0,0,0,14:38:46.194074
0.29291999999999874,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.195022
0.29525999999999897,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.196015
0.29760799999999854,0.352783203125,0.244140625,0,0,0,0,0,14:38:46.197014
0.29995199999999933,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.198068
0.3022999999999989,0.350341796875,0.242919921875,0,0,0,0,0,14:38:46.199015
0.3046359999999986,0.3515625,0.244140625,0,0,0,0,0,14:38:46.200014
0.30697999999999936,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.201014
0.3093199999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.202081
0.3116639999999986,0.3497314453125,0.244140625,0,0,0,0,0,14:38:46.211017
0.31401199999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.214016
0.3163519999999984,0.350341796875,0.244140625,0,0,0,0,0,14:38:46.215230
0.31869999999999976,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.216348
0.32104,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.217349
0.323383999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.218446
0.3257319999999986,0.3515625,0.244140625,0,0,0,0,0,14:38:46.219653
0.328068,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.221091
0.3304159999999996,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.221792
0.33275599999999983,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.223099
0.3351039999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.224533
0.3374479999999984,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.225236
0.3397919999999992,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.226228
0.342136,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.227412
0.34447199999999967,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.228853
0.3468159999999987,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.230738
0.3491559999999989,0.350341796875,0.244140625,0,0,0,0,0,14:38:46.232944
0.3515039999999985,0.350341796875,0.244140625,0,0,0,0,0,14:38:46.234557
0.35383999999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.235586
0.3561799999999984,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.237555
0.3585359999999991,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.238930
0.36087999999999987,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.239671
0.3632239999999989,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.247644
0.36556799999999967,0.3521728515625,0.2447509765625,0,0,0,0,0,14:38:46.250592
0.3679079999999999,0.350341796875,0.2447509765625,0,0,0,0,0,14:38:46.252555
0.370239999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.252555
0.3725839999999998,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.255938
0.3749279999999988,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.258249
0.3772719999999996,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.258249
0.37961199999999984,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.261250
0.38195599999999885,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.262377
0.3842959999999991,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.262377
0.3866359999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.265565
0.3889799999999983,0.3515625,0.244140625,0,0,0,0,0,14:38:46.266454
0.3913239999999991,0.350341796875,0.244140625,0,0,0,0,0,14:38:46.267454
0.3936679999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.271559
0.3960119999999989,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.272463
0.39835199999999915,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.273644
0.40069599999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.275520
0.40303999999999895,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.276632
0.4053879999999985,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.279452
0.40772799999999876,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.279955
0.41007199999999955,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.280958
0.41241599999999856,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.281969
0.4147559999999988,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.287983
0.417095999999999,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.292987
0.4194319999999987,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.293982
0.42178000000000004,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.294990
0.42412399999999906,0.3515625,0.244140625,0,0,0,0,0,14:38:46.296012
0.4264759999999992,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.297029
0.42882,0.3515625,0.244140625,0,0,0,0,0,14:38:46.298036
0.43115999999999843,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.299042
0.43349999999999866,0.352783203125,0.2447509765625,0,0,0,0,0,14:38:46.300037
0.43583199999999955,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.301037
0.4381799999999991,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.302036
0.4405239999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.303035
0.44287600000000005,0.3515625,0.2423095703125,0,0,0,0,0,14:38:46.304036
0.44521999999999906,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.305035
0.44756399999999985,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.306042
0.44990799999999886,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.307042
0.45224399999999854,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.308039
0.4545879999999993,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.309039
0.4569359999999989,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.310209
0.45927599999999913,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.311043
0.4616199999999999,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.312037
0.4639679999999995,0.3521728515625,0.2447509765625,0,0,0,0,0,14:38:46.313408
0.46630399999999916,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.325590
0.4686439999999994,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.327527
0.4709879999999984,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.328525
0.47333599999999976,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.329741
0.475676,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.332523
0.478019999999999,0.3521728515625,0.2447509765625,0,0,0,0,0,14:38:46.333528
0.4803679999999986,0.352783203125,0.242919921875,0,0,0,0,0,14:38:46.334543
0.482704,0.3515625,0.244140625,0,0,0,0,0,14:38:46.335539
0.4850439999999985,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.336531
0.48738799999999927,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.337531
0.48973599999999884,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.338537
0.4920719999999985,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.339537
0.4944159999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.340536
0.4967639999999989,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.341632
0.49909599999999976,0.350341796875,0.242919921875,0,0,0,0,0,14:38:46.343145
0.5014399999999988,0.352783203125,0.242919921875,0,0,0,0,0,14:38:46.344146
0.5037839999999996,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.345163
0.5061279999999986,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.346176
0.508464,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.347175
0.5108039999999985,0.3509521484375,0.24169921875,0,0,0,0,0,14:38:46.348175
0.5131599999999992,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.349167
0.5154999999999994,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.350182
0.5178439999999984,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.358192
0.5201839999999986,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.361273
0.5225279999999994,0.3515625,0.244140625,0,0,0,0,0,14:38:46.361273
0.5248679999999997,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.362374
0.5272119999999987,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.363336
0.5295479999999984,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.364345
0.5318879999999986,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.366350
0.5342319999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.366350
0.5365759999999984,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.367351
0.5389159999999986,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.368351
0.5412559999999988,0.350341796875,0.2447509765625,0,0,0,0,0,14:38:46.369390
0.5435959999999991,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.370526
0.5459399999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.371463
0.5482799999999983,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.372350
0.5506239999999991,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.373445
0.5529639999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.374448
0.5553079999999984,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.375351
0.5576479999999986,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.376455
0.5599959999999999,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.377362
0.562339999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.378543
0.5646799999999992,0.3515625,0.244140625,0,0,0,0,0,14:38:46.380529
0.567024,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.381539
0.569367999999999,0.352783203125,0.2435302734375,0,0,0,0,0,14:38:46.390539
0.5717079999999992,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.392618
0.5740479999999994,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.393581
0.576395999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.394625
0.5787359999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.395867
0.5810879999999994,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.397095
0.5834319999999984,0.3515625,0.244140625,0,0,0,0,0,14:38:46.397984
0.5857719999999986,0.350341796875,0.2423095703125,0,0,0,0,0,14:38:46.398875
0.5881079999999983,0.3515625,0.244140625,0,0,0,0,0,14:38:46.399886
0.5904479999999985,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.401089
0.5927919999999993,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.401875
0.5951359999999983,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.402875
0.5974759999999986,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.403891
0.5998199999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.405077
0.6021639999999984,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.405975
0.6045079999999992,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.407068
0.6068439999999988,0.350341796875,0.242919921875,0,0,0,0,0,14:38:46.407965
0.6091919999999984,0.3497314453125,0.244140625,0,0,0,0,0,14:38:46.409083
0.6115359999999992,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.409919
0.61388,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.410886
0.6162199999999984,0.3509521484375,0.2423095703125,0,0,0,0,0,14:38:46.413139
0.6185639999999992,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.414207
0.6209039999999995,0.3515625,0.244140625,0,0,0,0,0,14:38:46.423289
0.623251999999999,0.3509521484375,0.2423095703125,0,0,0,0,0,14:38:46.425214
0.6255999999999986,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.426213
0.627948,0.3515625,0.244140625,0,0,0,0,0,14:38:46.427215
0.6302879999999984,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.428380
0.6326319999999992,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.429402
0.6349799999999988,0.3509521484375,0.2423095703125,0,0,0,0,0,14:38:46.430250
0.6373159999999984,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.431220
0.6396559999999987,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.432423
0.6419999999999995,0.3515625,0.244140625,0,0,0,0,0,14:38:46.433277
0.644347999999999,0.3515625,0.244140625,0,0,0,0,0,14:38:46.434321
0.6466919999999998,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.435213
0.649032,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.436239
0.651387999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.437213
0.6537199999999999,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.438389
0.6560639999999989,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.439227
0.6584039999999991,0.3521728515625,0.242919921875,0,0,0,0,0,14:38:46.440465
0.6607439999999993,0.3515625,0.244140625,0,0,0,0,0,14:38:46.441224
0.6630839999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.442412
0.6654279999999986,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.443383
0.6677839999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.444776
0.6701319999999988,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.446837
0.6724719999999991,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.455397
0.6748199999999986,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.457395
0.677168,0.3533935546875,0.244140625,0,0,0,0,0,14:38:46.458391
0.6795079999999984,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.459401
0.6818519999999992,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.460395
0.684196,0.3515625,0.244140625,0,0,0,0,0,14:38:46.461397
0.6865359999999985,0.3509521484375,0.2423095703125,0,0,0,0,0,14:38:46.462397
0.6888799999999993,0.3515625,0.244140625,0,0,0,0,0,14:38:46.463391
0.6912239999999983,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.464391
0.6935719999999996,0.352783203125,0.242919921875,0,0,0,0,0,14:38:46.465398
0.6959159999999986,0.3515625,0.2435302734375,0,0,0,0,0,14:38:46.466410
0.698264,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.467403
0.700607999999999,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.468403
0.7029599999999991,0.352783203125,0.2435302734375,0,0,0,0,0,14:38:46.469410
0.7053039999999999,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.470410
0.7076439999999984,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.471411
0.7099919999999997,0.3509521484375,0.2447509765625,0,0,0,0,0,14:38:46.472406
0.7123279999999994,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.473404
0.714675999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.474404
0.7170239999999986,0.3521728515625,0.2435302734375,0,0,0,0,0,14:38:46.475404
0.7193519999999989,0.3515625,0.2447509765625,0,0,0,0,0,14:38:46.476588
0.7216959999999997,0.3521728515625,0.244140625,0,0,0,0,0,14:38:46.477408
0.7240399999999987,0.3509521484375,0.244140625,0,0,0,0,0,14:38:46.485213
0.7263799999999989,0.350341796875,0.2435302734375,0,0,0,0,0,14:38:46.487239
0.7287239999999997,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.488143
0.7310719999999993,0.3515625,0.242919921875,0,0,0,0,0,14:38:46.489319
0.7334199999999989,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.490154
0.7357559999999985,0.3509521484375,0.2435302734375,0,0,0,0,0,14:38:46.491146
0.7380999999999993,0.3509521484375,0.242919921875,0,0,0,0,0,14:38:46.492156
