user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Isolation,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14057600000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.444412
0.14291600000000004,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.445420
0.14526000000000017,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.446563
0.14759999999999995,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.447560
0.14994400000000008,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.448606
0.15228400000000009,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.449465
0.154628,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.450495
0.156968,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.458421
0.15931200000000012,0.352783203125,0.2459716796875,0,0,0,0,0,12:39:15.463573
0.16165600000000002,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.465499
0.16400000000000015,0.3509521484375,0.2459716796875,0,0,0,0,0,12:39:15.468496
0.16634000000000015,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.469494
0.16868800000000017,0.3521728515625,0.2484130859375,0,0,0,0,0,12:39:15.470712
0.17103599999999997,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.471655
0.17337599999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.472649
0.1757200000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.473638
0.1780600000000001,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.475202
0.18040000000000012,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.476445
0.18274800000000013,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.477608
0.18508400000000003,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.478453
0.18743600000000016,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.479600
0.18977600000000017,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.480604
0.19212000000000007,0.3515625,0.245361328125,0,0,0,0,0,12:39:15.481620
0.19446399999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.482552
0.1968080000000001,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.483529
0.199152,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.484659
0.20149600000000012,0.3509521484375,0.245361328125,0,0,0,0,0,12:39:15.485587
0.20384800000000003,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.486460
0.20618800000000004,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.487734
0.20853200000000016,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.491454
0.21087999999999996,0.3509521484375,0.247802734375,0,0,0,0,0,12:39:15.497525
0.21322400000000008,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.498454
0.21556799999999998,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.499460
0.217916,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.500513
0.220248,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.501453
0.22259200000000012,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.502608
0.22494000000000014,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.503624
0.22728000000000015,0.3515625,0.247802734375,0,0,0,0,0,12:39:15.504904
0.22962800000000017,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.505663
0.23197200000000007,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.506831
0.23431599999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.507976
0.23665599999999998,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.508845
0.238996,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.510002
0.24134800000000012,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.510993
0.24369200000000002,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.511965
0.24603200000000003,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.513121
0.24837200000000004,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.513999
0.25072000000000005,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.514839
0.25306000000000006,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.516127
0.25540399999999996,0.3521728515625,0.2459716796875,0,0,0,0,0,12:39:15.517026
0.257752,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.517988
0.260092,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.521840
0.262432,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.528840
0.264772,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.529840
0.26712,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.530839
0.26946000000000003,0.3515625,0.247802734375,0,0,0,0,0,12:39:15.532904
0.27180000000000004,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.533838
0.27414400000000017,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.534838
0.27649199999999996,0.3533935546875,0.24658203125,0,0,0,0,0,12:39:15.536030
0.27883199999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.536984
0.281172,0.3515625,0.247802734375,0,0,0,0,0,12:39:15.537989
0.283512,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.538979
0.2858560000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.539877
0.2881960000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.541840
0.2905360000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.541840
0.29289200000000015,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.542981
0.29523200000000016,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.543845
0.29757199999999995,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.545158
0.29991199999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.545972
0.30225199999999997,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.547112
0.3046,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.548025
0.30694,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.548998
0.30928,0.3521728515625,0.2459716796875,0,0,0,0,0,12:39:15.549846
0.31162,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.561900
0.31396400000000013,0.3533935546875,0.2459716796875,0,0,0,0,0,12:39:15.564900
0.31630800000000003,0.3509521484375,0.2459716796875,0,0,0,0,0,12:39:15.565901
0.31864800000000004,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.566975
0.32099600000000006,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.567988
0.32333600000000007,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.568974
0.325688,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.569960
0.3280320000000001,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.570899
0.3303720000000001,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.573906
0.3327200000000001,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.573906
0.33506400000000003,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.575410
0.33740800000000015,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.576423
0.33975200000000005,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.577415
0.34209200000000006,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.578414
0.34443200000000007,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.579417
0.3467720000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.580414
0.3491200000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.581414
0.3514680000000001,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.582414
0.3538080000000001,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.583414
0.35615600000000014,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.584414
0.35849600000000015,0.3521728515625,0.2459716796875,0,0,0,0,0,12:39:15.585414
0.36084000000000005,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.586414
0.36318399999999995,0.3533935546875,0.24658203125,0,0,0,0,0,12:39:15.594416
0.3655280000000001,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.597417
0.3678760000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.597417
0.3702160000000001,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.598415
0.3725640000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,12:39:15.599491
0.3749040000000001,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.600505
0.377248,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.601507
0.37959200000000015,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.602423
0.38192800000000005,0.352783203125,0.2459716796875,0,0,0,0,0,12:39:15.603541
0.38427199999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.604794
0.38661199999999996,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.609329
0.38896,0.3515625,0.2484130859375,0,0,0,0,0,12:39:15.609329
0.3913,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.610407
0.39364,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.611409
0.3959920000000001,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.612395
0.39833200000000013,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.615337
0.40067200000000014,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.616349
0.40301200000000015,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.617295
0.40535999999999994,0.352783203125,0.2484130859375,0,0,0,0,0,12:39:15.618379
0.40769999999999995,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.619388
0.4100440000000001,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.621492
0.412388,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.623404
0.4147480000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.631649
0.4170880000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.633633
0.419432,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.633633
0.42177200000000004,0.3509521484375,0.247802734375,0,0,0,0,0,12:39:15.634734
0.42411600000000016,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.636135
0.42646399999999995,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.639349
0.42880399999999996,0.3521728515625,0.2459716796875,0,0,0,0,0,12:39:15.641253
0.4311560000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.644696
0.4334960000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.645690
0.43584,0.352783203125,0.2459716796875,0,0,0,0,0,12:39:15.649790
0.43818400000000013,0.3509521484375,0.2459716796875,0,0,0,0,0,12:39:15.650695
0.44052800000000003,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.653694
0.44287200000000015,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.656691
0.44521199999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.658765
0.4475640000000001,0.3515625,0.247802734375,0,0,0,0,0,12:39:15.662015
0.449908,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.663255
0.4522520000000001,0.350341796875,0.247802734375,0,0,0,0,0,12:39:15.664547
0.454596,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.665549
0.4569400000000001,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.666424
0.459284,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.667487
0.46162800000000015,0.3521728515625,0.2459716796875,0,0,0,0,0,12:39:15.668565
0.46397200000000005,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.669619
0.46631200000000006,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.674417
0.4686600000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.679109
0.47099599999999997,0.352783203125,0.2459716796875,0,0,0,0,0,12:39:15.680188
0.473344,0.352783203125,0.2459716796875,0,0,0,0,0,12:39:15.681114
0.475684,0.3521728515625,0.245361328125,0,0,0,0,0,12:39:15.682175
0.478032,0.3509521484375,0.2459716796875,0,0,0,0,0,12:39:15.683123
0.48036800000000013,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.684216
0.48271200000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,12:39:15.685131
0.48506000000000005,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.686277
0.48739599999999994,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.688463
0.48974800000000007,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.691103
0.4920880000000001,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.692102
0.494432,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.693109
0.496772,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.694112
0.4991160000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.695102
0.5014640000000001,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.696109
0.503808,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.697108
0.5061520000000002,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.698109
0.5084919999999999,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.699102
0.51084,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.700102
0.51318,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.701102
0.5155240000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.702108
0.5178640000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.711213
0.520208,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.714220
0.522548,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.716222
0.5248920000000001,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.720216
0.5272320000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.720216
0.5295720000000002,0.352783203125,0.247802734375,0,0,0,0,0,12:39:15.721387
0.531916,0.352783203125,0.247802734375,0,0,0,0,0,12:39:15.724213
0.53426,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.725212
0.5366120000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,12:39:15.726212
0.5389520000000001,0.3515625,0.247802734375,0,0,0,0,0,12:39:15.727222
0.541296,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.728213
0.543636,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.729219
0.5459720000000001,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.730219
0.5483200000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.731213
0.550664,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.732219
0.5530120000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.733219
0.555356,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.734219
0.557696,0.3521728515625,0.2459716796875,0,0,0,0,0,12:39:15.735218
0.560044,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.736213
0.562384,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.737212
0.564732,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.738218
0.567072,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.739219
0.5694160000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.745219
0.5717560000000002,0.3521728515625,0.2459716796875,0,0,0,0,0,12:39:15.749219
0.5741,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.750221
0.5764400000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.751221
0.5787880000000001,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.752214
0.5811360000000001,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.753268
0.58348,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.754460
0.5858240000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.755560
0.588168,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.756681
0.590516,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.757913
0.592856,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.758692
0.5952,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.759762
0.5975440000000001,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.760788
0.599888,0.3509521484375,0.2459716796875,0,0,0,0,0,12:39:15.763890
0.6022320000000001,0.3515625,0.247802734375,0,0,0,0,0,12:39:15.766805
0.604576,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.767859
0.6069280000000001,0.3509521484375,0.2484130859375,0,0,0,0,0,12:39:15.768802
0.6092680000000001,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.769967
0.6116080000000002,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.770881
0.6139479999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.771806
0.616288,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.772805
0.618628,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.773980
0.620968,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.784495
0.6233200000000001,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.786496
0.625664,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.787655
0.628004,0.352783203125,0.24658203125,0,0,0,0,0,12:39:15.788633
0.6303480000000001,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.789691
0.632692,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.790986
0.6350359999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.791700
0.6373759999999999,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.793927
0.6397200000000001,0.3515625,0.247802734375,0,0,0,0,0,12:39:15.793927
0.642072,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.795008
0.644412,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.796009
0.6467560000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.796993
0.6490960000000001,0.3509521484375,0.2459716796875,0,0,0,0,0,12:39:15.797992
0.6514360000000001,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.799032
0.6537840000000001,0.3515625,0.245361328125,0,0,0,0,0,12:39:15.799905
0.6561240000000002,0.3497314453125,0.247802734375,0,0,0,0,0,12:39:15.801116
0.6584760000000001,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.801851
0.6608160000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.803130
0.66316,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.803986
0.6654960000000001,0.3509521484375,0.247802734375,0,0,0,0,0,12:39:15.804990
0.6678360000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:39:15.806018
0.6701840000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.806997
0.6725240000000001,0.3521728515625,0.2459716796875,0,0,0,0,0,12:39:15.811853
0.674876,0.3509521484375,0.2484130859375,0,0,0,0,0,12:39:15.815852
0.677216,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.817888
0.6795599999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.818983
0.681908,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.820005
0.684248,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.820852
0.6865920000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.821977
0.688936,0.3515625,0.2459716796875,0,0,0,0,0,12:39:15.823004
0.691276,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.824007
0.693616,0.3515625,0.247802734375,0,0,0,0,0,12:39:15.825002
0.695956,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.826145
0.6983000000000001,0.352783203125,0.2484130859375,0,0,0,0,0,12:39:15.827306
0.700644,0.3509521484375,0.247802734375,0,0,0,0,0,12:39:15.828633
0.7029920000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.829322
0.7053400000000001,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.830573
0.7076800000000001,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.831862
0.710024,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.832622
0.712372,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.833878
0.7147160000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.834893
0.71706,0.3521728515625,0.24658203125,0,0,0,0,0,12:39:15.836206
0.7194,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.836981
0.7217480000000001,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.838054
0.7240880000000001,0.3509521484375,0.247802734375,0,0,0,0,0,12:39:15.843965
0.726432,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.847886
0.72878,0.352783203125,0.2471923828125,0,0,0,0,0,12:39:15.848963
0.7311160000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.849887
0.7334560000000001,0.352783203125,0.247802734375,0,0,0,0,0,12:39:15.851077
0.7357960000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.851920
0.7381440000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:39:15.852885
0.740488,0.3509521484375,0.24658203125,0,0,0,0,0,12:39:15.854046
0.742828,0.3509521484375,0.2471923828125,0,0,0,0,0,12:39:15.854900
0.7451760000000001,0.3515625,0.24658203125,0,0,0,0,0,12:39:15.855886
0.7475240000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,12:39:15.857183
0.7498640000000001,0.3515625,0.2471923828125,0,0,0,0,0,12:39:15.857892
