user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Isolation,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.0,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.14764799999999934,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.443070
0.14998799999999957,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.444078
0.15233199999999947,0.3515625,0.245361328125,0,0,0,0,0,12:38:55.445076
0.15467599999999937,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.445995
0.1570159999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.453995
0.15936400000000006,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.455997
0.16171199999999963,0.352783203125,0.247802734375,0,0,0,0,0,12:38:55.457087
0.16404399999999963,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.458069
0.16638399999999987,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.459026
0.16873199999999944,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.460182
0.171068,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.461426
0.1734119999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.462796
0.17575199999999924,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.464217
0.1780999999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.465489
0.1804439999999996,0.3515625,0.247802734375,0,0,0,0,0,12:38:55.466459
0.18278399999999984,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.467387
0.18513599999999997,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.468483
0.18747199999999964,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.469459
0.18982799999999944,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.470388
0.19216799999999967,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:55.471453
0.19451599999999925,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.472453
0.19685599999999948,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.473464
0.1991959999999997,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.474388
0.20154799999999984,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:55.475380
0.20388800000000007,0.350341796875,0.24658203125,0,0,0,0,0,12:38:55.476463
0.2062279999999994,0.3533935546875,0.2471923828125,0,0,0,0,0,12:38:55.477467
0.2085719999999993,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.487381
0.21091599999999922,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.489450
0.21326,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.490387
0.21559999999999935,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.491386
0.2179359999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.492447
0.22028399999999948,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.493583
0.22262799999999938,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.495022
0.2249679999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.496431
0.22731600000000007,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.497743
0.22966799999999932,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.498959
0.23201199999999922,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:55.499981
0.23435199999999945,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:55.500974
0.23669599999999935,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.502007
0.23903599999999958,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.503002
0.24137999999999948,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.503912
0.24371999999999971,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.505196
0.24605999999999995,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.506051
0.24840799999999952,0.352783203125,0.247802734375,0,0,0,0,0,12:38:55.507078
0.25074799999999975,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.507907
0.25310399999999955,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.508924
0.25544799999999945,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.510075
0.2577879999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.510958
0.2601279999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.514937
0.2624759999999995,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.521009
0.26482399999999995,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.522005
0.2671719999999995,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.522931
0.2695079999999992,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.524435
0.2718479999999994,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.525440
0.27418799999999965,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.526453
0.27653199999999956,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.527440
0.27887599999999946,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.528598
0.28121999999999936,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.529657
0.2835679999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.530600
0.28590800000000005,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.531449
0.28825199999999995,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.532729
0.29059599999999985,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.533447
0.2929319999999995,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.534651
0.29528,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.535557
0.29761999999999933,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.536575
0.2999679999999998,0.352783203125,0.245361328125,0,0,0,0,0,12:38:55.537723
0.30230399999999946,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.538617
0.30464799999999936,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.539632
0.3069959999999998,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.541029
0.3093319999999995,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.542324
0.31168399999999963,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.546038
0.31402399999999986,0.350341796875,0.24658203125,0,0,0,0,0,12:38:55.553043
0.31637199999999943,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.557100
0.318708,0.350341796875,0.24658203125,0,0,0,0,0,12:38:55.562124
0.3210519999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:38:55.562124
0.323404,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.563124
0.32574399999999937,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.564161
0.3280839999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.565129
0.33042399999999983,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.566416
0.3327599999999995,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.568427
0.33509600000000006,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.568427
0.33743999999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.569434
0.33978799999999953,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:55.570507
0.342136,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:55.571496
0.34447599999999934,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.572425
0.34681999999999924,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.573425
0.34916400000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.574425
0.3514999999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.575427
0.35383999999999993,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.576427
0.3561799999999993,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.577425
0.35852799999999974,0.350341796875,0.2459716796875,0,0,0,0,0,12:38:55.578425
0.36087199999999964,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.579433
0.36321199999999987,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.584433
0.36555599999999977,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.589495
0.367896,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.591426
0.3702399999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.591426
0.3725839999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:55.592430
0.37493599999999994,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.593591
0.37727999999999984,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.594558
0.37962000000000007,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.595660
0.38196399999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.596869
0.38429999999999964,0.3533935546875,0.2471923828125,0,0,0,0,0,12:38:55.599103
0.38664399999999954,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.600263
0.3889839999999998,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.601403
0.3913359999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.602548
0.39367599999999925,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.604101
0.39602000000000004,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.605257
0.39836399999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.606426
0.4006999999999996,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.607396
0.4030479999999992,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.608252
0.4053879999999994,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.609251
0.4077319999999993,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.610553
0.41007199999999955,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.611256
0.41241599999999945,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.612421
0.4147639999999999,0.352783203125,0.245361328125,0,0,0,0,0,12:38:55.619256
0.4170999999999996,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.622344
0.41944800000000004,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:55.623262
0.42179199999999994,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.624769
0.42413599999999985,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.627781
0.42647999999999975,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.629774
0.42882,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.630880
0.4311639999999999,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.633581
0.4335039999999992,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.633581
0.43584399999999945,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.634583
0.4381919999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.635932
0.4405279999999996,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.637086
0.4428719999999995,0.3515625,0.247802734375,0,0,0,0,0,12:38:55.638080
0.44521999999999995,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.639523
0.4475559999999996,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.640953
0.4499039999999992,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:55.642665
0.4522439999999994,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.643834
0.4545919999999999,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.644799
0.45692799999999956,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.645803
0.45927199999999946,0.3515625,0.2484130859375,0,0,0,0,0,12:38:55.647951
0.4616199999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:55.649659
0.4639559999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.650672
0.4663079999999997,0.3509521484375,0.2484130859375,0,0,0,0,0,12:38:55.659667
0.4686519999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.661718
0.4709959999999995,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.662659
0.4733319999999992,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.663917
0.47567199999999943,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.665422
0.4780199999999999,0.35400390625,0.247802734375,0,0,0,0,0,12:38:55.666538
0.48035999999999923,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.667656
0.482704,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:55.669131
0.48504399999999936,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.670573
0.48738799999999927,0.3515625,0.247802734375,0,0,0,0,0,12:38:55.671293
0.4897239999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.672430
0.49206400000000006,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.673385
0.49441199999999963,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.674354
0.49675199999999986,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.675277
0.49909599999999976,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.676280
0.501436,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.677283
0.5037799999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.678275
0.5061239999999998,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.679276
0.5084679999999997,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.680277
0.5108079999999999,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.681277
0.5131519999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.682277
0.5154959999999997,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.683274
0.5178399999999996,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:55.692275
0.5201799999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:38:55.694278
0.5225239999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.695458
0.5248719999999993,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.696759
0.5272119999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.697477
0.5295559999999995,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.698631
0.5318999999999994,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.699485
0.5342399999999996,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.700608
0.5365919999999997,0.3515625,0.2484130859375,0,0,0,0,0,12:38:55.701468
0.5389279999999994,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.702602
0.5412759999999999,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:55.703479
0.5436159999999992,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.704710
0.5459719999999999,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.705486
0.5483119999999992,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.706642
0.550656,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.707467
0.5530039999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.708626
0.5553519999999992,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:55.709647
0.5576999999999996,0.350341796875,0.2471923828125,0,0,0,0,0,12:38:55.710825
0.5600439999999995,0.3515625,0.2484130859375,0,0,0,0,0,12:38:55.712944
0.5623879999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.713811
0.5647319999999993,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.714794
0.5670799999999998,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.716803
0.5694159999999995,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.726979
0.5717639999999999,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.728956
0.5741079999999998,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:55.728956
0.5764559999999994,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:55.730050
0.5787959999999996,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.731163
0.5811399999999995,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.732059
0.5834839999999994,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.733059
0.58582,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.734199
0.5881599999999993,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.735138
0.5905039999999993,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.736229
0.592848,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.737515
0.5951879999999994,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:55.738426
0.5975279999999996,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:55.739369
0.5998799999999997,0.352783203125,0.247802734375,0,0,0,0,0,12:38:55.740460
0.6022239999999996,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.741474
0.6045639999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.742475
0.6069079999999998,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.743605
0.609248,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.744478
0.6115839999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.745633
0.6139279999999996,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.746468
0.6162719999999995,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.747631
0.6186159999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.748468
0.6209599999999993,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.754517
0.6233039999999992,0.3515625,0.2484130859375,0,0,0,0,0,12:38:55.759518
0.625648,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.760665
0.6279839999999997,0.3521728515625,0.2459716796875,0,0,0,0,0,12:38:55.761889
0.6303279999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.763216
0.6326679999999998,0.3509521484375,0.2459716796875,0,0,0,0,0,12:38:55.764523
0.635008,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.765225
0.6373519999999999,0.3509521484375,0.247802734375,0,0,0,0,0,12:38:55.766227
0.6396959999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.767242
0.6420399999999997,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:55.768359
0.6443839999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.769450
0.6467319999999992,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.770354
0.6490799999999997,0.3515625,0.2484130859375,0,0,0,0,0,12:38:55.771368
0.6514239999999996,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.772499
0.6537639999999998,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:55.773341
0.6561079999999997,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.774574
0.6584519999999996,0.3521728515625,0.2484130859375,0,0,0,0,0,12:38:55.775357
0.6607879999999993,0.3515625,0.2459716796875,0,0,0,0,0,12:38:55.776520
0.6631359999999997,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.777355
0.6654799999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.778630
0.6678239999999995,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.779429
0.6701639999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.780539
0.6725079999999997,0.3509521484375,0.24658203125,0,0,0,0,0,12:38:55.788350
0.6748599999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.789350
0.6771959999999995,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.790350
0.6795439999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:38:55.791436
0.6818919999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:38:55.792641
0.6842319999999997,0.3515625,0.247802734375,0,0,0,0,0,12:38:55.793650
0.686572,0.352783203125,0.2459716796875,0,0,0,0,0,12:38:55.794827
0.6889159999999999,0.3515625,0.247802734375,0,0,0,0,0,12:38:55.796948
0.6912599999999998,0.3521728515625,0.247802734375,0,0,0,0,0,12:38:55.798829
0.6936039999999997,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.801070
0.6959479999999996,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.802647
0.698296,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.803647
0.7006399999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.804647
0.7029799999999993,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.805647
0.705336,0.3521728515625,0.24658203125,0,0,0,0,0,12:38:55.806647
0.7076799999999999,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.807666
0.7100199999999992,0.352783203125,0.247802734375,0,0,0,0,0,12:38:55.808647
0.712364,0.352783203125,0.2471923828125,0,0,0,0,0,12:38:55.809647
0.7147039999999993,0.3515625,0.247802734375,0,0,0,0,0,12:38:55.810650
0.7170479999999992,0.352783203125,0.24658203125,0,0,0,0,0,12:38:55.811651
0.7193879999999995,0.350341796875,0.24658203125,0,0,0,0,0,12:38:55.812656
0.7217399999999996,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.813660
0.7240839999999995,0.3509521484375,0.2471923828125,0,0,0,0,0,12:38:55.821656
0.7264279999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,12:38:55.823652
0.7287679999999996,0.3515625,0.2471923828125,0,0,0,0,0,12:38:55.823652
0.7311119999999995,0.3521728515625,0.245361328125,0,0,0,0,0,12:38:55.824652
0.7334519999999998,0.3515625,0.24658203125,0,0,0,0,0,12:38:55.826124
0.7357959999999997,0.350341796875,0.24658203125,0,0,0,0,0,12:38:55.827124
