user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.04682399999999998,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.067521
0.04917200000000044,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.068518
0.05150800000000011,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.069643
0.05385200000000001,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.083773
0.05620400000000014,0.350341796875,0.244140625,0,0,0,0,0,14:53:52.086828
0.0585400000000007,0.350341796875,0.244140625,0,0,0,0,0,14:53:52.094900
0.060884000000000604,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.102156
0.06322399999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.103204
0.06557200000000041,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.104183
0.06790800000000008,0.3515625,0.244140625,0,0,0,0,0,14:53:52.105046
0.07024800000000031,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.106038
0.07260400000000011,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.107050
0.07495200000000057,0.3515625,0.2423095703125,0,0,0,0,0,14:53:52.108163
0.07729600000000048,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.109763
0.0796360000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.111062
0.08198000000000061,0.3515625,0.244140625,0,0,0,0,0,14:53:52.111930
0.08431600000000028,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.113137
0.08666000000000018,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.114211
0.08900400000000008,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.115294
0.09135600000000021,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.116311
0.09370000000000012,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.117188
0.09604400000000002,0.350341796875,0.2435302734375,0,0,0,0,0,14:53:52.118145
0.09839600000000015,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.119305
0.10073200000000071,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.120278
0.10308000000000028,0.3515625,0.244140625,0,0,0,0,0,14:53:52.121145
0.10542000000000051,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.132217
0.10776400000000042,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.135226
0.11010800000000032,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.138223
0.11245200000000022,0.3515625,0.244140625,0,0,0,0,0,14:53:52.141146
0.11479200000000045,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.142307
0.11713200000000068,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.143245
0.11948000000000025,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.144424
0.12182000000000048,0.3509521484375,0.2447509765625,0,0,0,0,0,14:53:52.145253
0.12416400000000039,0.350341796875,0.2435302734375,0,0,0,0,0,14:53:52.146449
0.12651199999999996,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.147262
0.12885599999999986,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.148252
0.13120000000000065,0.3497314453125,0.2447509765625,0,0,0,0,0,14:53:52.149449
0.13354400000000055,0.3515625,0.2447509765625,0,0,0,0,0,14:53:52.150771
0.13589200000000012,0.3521728515625,0.2423095703125,0,0,0,0,0,14:53:52.152013
0.13824400000000026,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.153008
0.14057999999999993,0.352783203125,0.244140625,0,0,0,0,0,14:53:52.153911
0.14292400000000072,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.155123
0.1452720000000003,0.352783203125,0.2435302734375,0,0,0,0,0,14:53:52.155920
0.1476160000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.156920
0.14995600000000042,0.3515625,0.244140625,0,0,0,0,0,14:53:52.157992
0.15230000000000032,0.3509521484375,0.2447509765625,0,0,0,0,0,14:53:52.159920
0.15465200000000046,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.159920
0.15698800000000013,0.350341796875,0.2423095703125,0,0,0,0,0,14:53:52.169919
0.15933200000000003,0.3515625,0.244140625,0,0,0,0,0,14:53:52.173920
0.16168800000000072,0.3515625,0.2447509765625,0,0,0,0,0,14:53:52.173920
0.16403200000000062,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.175101
0.16637600000000052,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.175985
0.16872000000000043,0.3509521484375,0.2447509765625,0,0,0,0,0,14:53:52.177115
0.171068,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.177920
0.17340800000000023,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.179139
0.17575200000000013,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.179920
0.1781000000000006,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.180919
0.18045200000000072,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.181919
0.18279200000000007,0.3509521484375,0.2447509765625,0,0,0,0,0,14:53:52.183156
0.1851320000000003,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.184110
0.18747999999999987,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.185534
0.18981600000000043,0.3515625,0.2423095703125,0,0,0,0,0,14:53:52.186556
0.192164,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.187718
0.19450000000000056,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.189547
0.1968520000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.190546
0.19919200000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.191684
0.20153599999999994,0.3515625,0.244140625,0,0,0,0,0,14:53:52.192714
0.20387600000000017,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.193640
0.20622000000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.194780
0.20856800000000053,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.203789
0.2109160000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.207850
0.21326800000000024,0.3515625,0.2447509765625,0,0,0,0,0,14:53:52.208898
0.21560800000000047,0.3515625,0.2447509765625,0,0,0,0,0,14:53:52.209893
0.21795200000000037,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.211328
0.22029999999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.212292
0.2226480000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.213307
0.2249920000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.214305
0.2273360000000002,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.215384
0.22967199999999988,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.216463
0.23201600000000067,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.217443
0.23436400000000024,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.218643
0.2366999999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.219988
0.23904000000000014,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.220781
0.24138400000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.222090
0.24372799999999994,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.222853
0.2460760000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.223781
0.24841600000000064,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.225183
0.2507760000000001,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.226658
0.25311200000000067,0.3521728515625,0.2423095703125,0,0,0,0,0,14:53:52.227750
0.255452,0.3533935546875,0.2435302734375,0,0,0,0,0,14:53:52.229139
0.2577959999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.230516
0.2601400000000007,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.237301
0.26248000000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.242344
0.2648200000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.243345
0.2671640000000002,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.244242
0.2695040000000004,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.245526
0.2718480000000003,0.3515625,0.244140625,0,0,0,0,0,14:53:52.247152
0.2741920000000002,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.248393
0.2765400000000007,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.249493
0.2788720000000007,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.250408
0.281212,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.251566
0.2835559999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.252772
0.28589600000000015,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.253642
0.28824000000000005,0.350341796875,0.2423095703125,0,0,0,0,0,14:53:52.254759
0.29058399999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.255647
0.2929240000000002,0.352783203125,0.2435302734375,0,0,0,0,0,14:53:52.256643
0.2952640000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.257797
0.29760400000000065,0.3515625,0.244140625,0,0,0,0,0,14:53:52.258636
0.29994800000000055,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.259780
0.3022879999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.260807
0.3046320000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.261637
0.306972,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.262794
0.3093200000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.263643
0.31165600000000016,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.270746
0.31400000000000006,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.272643
0.3163400000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.273883
0.3186920000000004,0.352783203125,0.24169921875,0,0,0,0,0,14:53:52.275088
0.3210360000000003,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.276140
0.32337600000000055,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.277554
0.32572000000000045,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.279101
0.3280600000000007,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.280516
0.33040800000000026,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.281242
0.33275200000000016,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.282403
0.3351040000000003,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.283327
0.3374440000000005,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.284261
0.3397880000000004,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.285371
0.3421320000000003,0.3515625,0.244140625,0,0,0,0,0,14:53:52.286240
0.3444760000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.287380
0.34682000000000013,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.288239
0.3491560000000007,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.289244
0.3515000000000006,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.290373
0.35383999999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.291236
0.3561840000000007,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.292366
0.35852400000000006,0.352783203125,0.242919921875,0,0,0,0,0,14:53:52.293326
0.3608720000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.294231
0.3632200000000001,0.3515625,0.2423095703125,0,0,0,0,0,14:53:52.302237
0.36556800000000056,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.305237
0.3679079999999999,0.352783203125,0.2435302734375,0,0,0,0,0,14:53:52.306244
0.3702520000000007,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.307242
0.37260000000000026,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.308333
0.37493200000000027,0.3497314453125,0.2435302734375,0,0,0,0,0,14:53:52.312841
0.3772720000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.314832
0.37961199999999984,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.314832
0.3819600000000003,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.315831
0.38429599999999997,0.350341796875,0.2423095703125,0,0,0,0,0,14:53:52.316832
0.3866399999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.317918
0.38898400000000066,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.318899
0.39132000000000033,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.319944
0.3936679999999999,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.320927
0.39600800000000014,0.3515625,0.244140625,0,0,0,0,0,14:53:52.321852
0.3983560000000006,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.322896
0.4007000000000005,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.323932
0.4030440000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.324839
0.405392,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.325836
0.40772800000000053,0.3509521484375,0.2447509765625,0,0,0,0,0,14:53:52.326891
0.41007200000000044,0.3515625,0.2423095703125,0,0,0,0,0,14:53:52.327928
0.41241200000000067,0.3515625,0.244140625,0,0,0,0,0,14:53:52.328942
0.41475600000000057,0.3521728515625,0.2447509765625,0,0,0,0,0,14:53:52.337957
0.4170959999999999,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.341959
0.4194400000000007,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.342949
0.4217880000000003,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.344171
0.4241280000000005,0.350341796875,0.2447509765625,0,0,0,0,0,14:53:52.345134
0.42646799999999985,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.346050
0.42881200000000064,0.3515625,0.244140625,0,0,0,0,0,14:53:52.347108
0.431152,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.347951
0.43348800000000054,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.348954
0.43583200000000044,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.350070
0.43817200000000067,0.352783203125,0.2423095703125,0,0,0,0,0,14:53:52.351010
0.44052000000000024,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.352158
0.4428600000000005,0.352783203125,0.242919921875,0,0,0,0,0,14:53:52.353138
0.4452040000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.354113
0.4475440000000006,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.354950
0.4498880000000005,0.352783203125,0.2435302734375,0,0,0,0,0,14:53:52.355981
0.4522320000000004,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.357078
0.45457200000000064,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.357950
0.4569239999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.359085
0.4592680000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.360099
0.4616120000000006,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.361112
0.46394800000000025,0.3497314453125,0.2435302734375,0,0,0,0,0,14:53:52.362098
0.46629200000000015,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.372009
0.46863600000000005,0.3515625,0.244140625,0,0,0,0,0,14:53:52.376040
0.47097999999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.377957
0.4733320000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.379020
0.4756720000000003,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.380084
0.47801200000000055,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.380950
0.48035600000000045,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.382051
0.4826960000000007,0.350341796875,0.2423095703125,0,0,0,0,0,14:53:52.382949
0.48504400000000025,0.3515625,0.244140625,0,0,0,0,0,14:53:52.384046
0.48738800000000015,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.385506
0.4897400000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.386808
0.4920840000000002,0.350341796875,0.2435302734375,0,0,0,0,0,14:53:52.387663
0.4944240000000004,0.350341796875,0.2435302734375,0,0,0,0,0,14:53:52.388632
0.49676400000000065,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.390701
0.4991000000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.391800
0.5014440000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.393193
0.5037880000000001,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.394484
0.5061280000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.395619
0.5084680000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.397492
0.5108120000000005,0.3515625,0.2447509765625,0,0,0,0,0,14:53:52.398595
0.5131560000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.400774
0.5154960000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.403490
0.5178440000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.412059
0.5201920000000007,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.415054
0.5225280000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.416053
0.5248720000000002,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.417053
0.5272200000000007,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.418053
0.5295560000000004,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.419085
0.5318960000000006,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.420099
0.5342400000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.421089
0.5365840000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.422093
0.5389280000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.423091
0.5412680000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.424095
0.5436160000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.425100
0.5459520000000007,0.350341796875,0.2435302734375,0,0,0,0,0,14:53:52.426106
0.548292,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.427104
0.5506320000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.428098
0.5529800000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.429097
0.5553120000000007,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.430105
0.5576560000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.431103
0.5600000000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.432136
0.5623399999999998,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.433129
0.564692,0.3521728515625,0.24169921875,0,0,0,0,0,14:53:52.434099
0.5670320000000002,0.3521728515625,0.2423095703125,0,0,0,0,0,14:53:52.435278
0.5693800000000007,0.3515625,0.2423095703125,0,0,0,0,0,14:53:52.440100
0.5717160000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.447182
0.5740560000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.450100
0.5764120000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.450100
0.5787440000000004,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.451099
0.5810840000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.452278
0.5834280000000005,0.3515625,0.2423095703125,0,0,0,0,0,14:53:52.453114
0.5857760000000001,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.454109
0.5881120000000006,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.455100
0.5904560000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.456178
0.5927959999999999,0.3515625,0.2423095703125,0,0,0,0,0,14:53:52.457112
0.5951440000000003,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.458277
0.5974840000000006,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.459652
0.5998280000000005,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.460858
0.6021640000000001,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.462158
0.6044960000000001,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.463169
0.60684,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.464168
0.6091800000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.465382
0.6115240000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.466294
0.6138680000000001,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.467185
0.6162080000000003,0.3515625,0.2423095703125,0,0,0,0,0,14:53:52.468393
0.6185480000000005,0.3521728515625,0.24169921875,0,0,0,0,0,14:53:52.469170
0.6208800000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.478214
0.6232240000000004,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.480171
0.625572,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.481168
0.6279080000000006,0.3515625,0.244140625,0,0,0,0,0,14:53:52.482360
0.6302520000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.483220
0.6325920000000007,0.352783203125,0.242919921875,0,0,0,0,0,14:53:52.484386
0.6349400000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.485172
0.6372800000000005,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.486339
0.6396199999999999,0.3521728515625,0.2423095703125,0,0,0,0,0,14:53:52.487223
0.6419640000000006,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.488390
0.644304,0.350341796875,0.244140625,0,0,0,0,0,14:53:52.489173
0.6466479999999999,0.3515625,0.2423095703125,0,0,0,0,0,14:53:52.490356
0.6489880000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.491267
0.6513360000000006,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.492350
0.6536800000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.493217
0.6560320000000006,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.494182
0.658372,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.495393
0.6607240000000001,0.350341796875,0.242919921875,0,0,0,0,0,14:53:52.496599
0.663068,0.350341796875,0.244140625,0,0,0,0,0,14:53:52.498602
0.6654080000000002,0.3515625,0.244140625,0,0,0,0,0,14:53:52.501404
0.6677520000000001,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.502403
0.6700920000000004,0.3509521484375,0.244140625,0,0,0,0,0,14:53:52.503411
0.6724399999999999,0.350341796875,0.2435302734375,0,0,0,0,0,14:53:52.510930
0.6747839999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.511931
0.677136,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.512930
0.6794799999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.513929
0.6818200000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.514942
0.6841720000000002,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.515955
0.6865120000000005,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.516948
0.6888560000000004,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.517946
0.6912039999999999,0.3521728515625,0.2435302734375,0,0,0,0,0,14:53:52.518960
0.6935440000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.519964
0.6958880000000001,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.520964
0.6982360000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:53:52.521963
0.7005720000000002,0.3515625,0.2447509765625,0,0,0,0,0,14:53:52.522971
0.7029160000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.523970
0.70526,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.524970
0.7076080000000005,0.3515625,0.244140625,0,0,0,0,0,14:53:52.525971
0.7099480000000007,0.3515625,0.242919921875,0,0,0,0,0,14:53:52.526963
0.7122920000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.527964
0.7146400000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.528964
0.7169840000000001,0.350341796875,0.2447509765625,0,0,0,0,0,14:53:52.529964
0.7193240000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.530965
0.7216680000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.532143
0.7240080000000004,0.3521728515625,0.242919921875,0,0,0,0,0,14:53:52.534077
0.7263520000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:53:52.540965
0.7286920000000006,0.352783203125,0.244140625,0,0,0,0,0,14:53:52.543011
0.7310360000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:53:52.543978
0.7333800000000004,0.3509521484375,0.2423095703125,0,0,0,0,0,14:53:52.545163
0.7357240000000003,0.3521728515625,0.244140625,0,0,0,0,0,14:53:52.545966
0.7380680000000002,0.350341796875,0.2435302734375,0,0,0,0,0,14:53:52.547026
