user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med4,,,,
sensor height (cm),80.3,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.04220399999999991,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.243359
0.04455199999999948,0.352783203125,0.242919921875,0,0,0,0,0,14:55:59.244360
0.04689999999999994,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.245370
0.04924000000000017,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:59.246477
0.051584000000000074,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.247539
0.05392399999999942,0.352783203125,0.2435302734375,0,0,0,0,0,14:55:59.257827
0.05626800000000021,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.264838
0.05860799999999955,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.272823
0.06095199999999945,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.278918
0.06329999999999991,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.279822
0.06563599999999958,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.281844
0.06797999999999949,0.3509521484375,0.2410888671875,0,0,0,0,0,14:55:59.283923
0.07032799999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.285822
0.07267199999999985,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.287113
0.07502799999999965,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.288124
0.07737199999999955,0.3515625,0.244140625,0,0,0,0,0,14:55:59.289296
0.07970800000000011,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.290206
0.08204399999999978,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.291294
0.08438799999999969,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.292717
0.08674399999999949,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.293502
0.08908000000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.294603
0.09142399999999995,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.295591
0.09376400000000018,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.296501
0.09610800000000008,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.297522
0.09844399999999975,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.298778
0.10078799999999966,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.299955
0.10313199999999956,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.301147
0.10548000000000002,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:59.307966
0.10782399999999992,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.315966
0.11016799999999982,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.317967
0.1125159999999994,0.352783203125,0.242919921875,0,0,0,0,0,14:55:59.321080
0.1148479999999994,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.324080
0.11719200000000018,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.324974
0.11954399999999943,0.3515625,0.2447509765625,0,0,0,0,0,14:55:59.326162
0.12188799999999933,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.326965
0.12423200000000012,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.327965
0.12657600000000002,0.350341796875,0.244140625,0,0,0,0,0,14:55:59.329150
0.1289119999999997,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.330073
0.1312559999999996,0.350341796875,0.244140625,0,0,0,0,0,14:55:59.331015
0.13360799999999973,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.331983
0.1359560000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.333130
0.1383000000000001,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.334198
0.140644,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.334991
0.1429879999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.336046
0.14533599999999947,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.337130
0.14766799999999947,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:59.338146
0.15001599999999993,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.338974
0.15236800000000006,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.340195
0.15471199999999996,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:59.340971
0.15705599999999986,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.349966
0.159408,0.3515625,0.2447509765625,0,0,0,0,0,14:55:59.353082
0.16174,0.3515625,0.244140625,0,0,0,0,0,14:55:59.353981
0.16407999999999934,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.355184
0.16642400000000013,0.3515625,0.24169921875,0,0,0,0,0,14:55:59.356099
0.1687719999999997,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.357264
0.17111199999999993,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.358656
0.17345599999999983,0.3509521484375,0.2447509765625,0,0,0,0,0,14:55:59.360273
0.17580799999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.361273
0.17815599999999954,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.362542
0.18049999999999944,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.364474
0.18284399999999934,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.367272
0.1851919999999998,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.368273
0.1875359999999997,0.3497314453125,0.2423095703125,0,0,0,0,0,14:55:59.369273
0.1898799999999996,0.350341796875,0.24169921875,0,0,0,0,0,14:55:59.370275
0.19223199999999974,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.371272
0.19457599999999964,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.372272
0.19691999999999954,0.3515625,0.244140625,0,0,0,0,0,14:55:59.373272
0.19925999999999977,0.3497314453125,0.2435302734375,0,0,0,0,0,14:55:59.374272
0.2016119999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.375272
0.2039559999999998,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.376287
0.20630799999999994,0.350341796875,0.2447509765625,0,0,0,0,0,14:55:59.377312
0.20864800000000017,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.387292
0.2109999999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.390294
0.21333999999999964,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:59.391801
0.21568399999999954,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.391801
0.21802399999999977,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.393811
0.220364,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.393811
0.22271199999999958,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.394808
0.2250519999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.395808
0.22740399999999994,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.396808
0.22974799999999984,0.352783203125,0.2435302734375,0,0,0,0,0,14:55:59.397807
0.23209199999999974,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.398808
0.23443199999999997,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:59.399815
0.23677999999999955,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.400883
0.23912399999999945,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.401809
0.2414719999999999,0.350341796875,0.244140625,0,0,0,0,0,14:55:59.402807
0.24380799999999958,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.403903
0.24615199999999948,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.404893
0.24849999999999994,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.405874
0.25083199999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.406888
0.2531840000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.407883
0.2555239999999994,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.408903
0.2578719999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.409807
0.26020799999999955,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.417806
0.26255199999999945,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.423204
0.2648999999999999,0.352783203125,0.2423095703125,0,0,0,0,0,14:55:59.425215
0.2672319999999999,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.425215
0.2695879999999997,0.3521728515625,0.24169921875,0,0,0,0,0,14:55:59.426224
0.27192799999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.427215
0.2742759999999995,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.428222
0.27661599999999975,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.429222
0.27895999999999965,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.430409
0.28130399999999955,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.432567
0.2836400000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.435214
0.285984,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.436216
0.28832399999999936,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.437212
0.29066800000000015,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.438215
0.2930039999999998,0.3515625,0.244140625,0,0,0,0,0,14:55:59.439213
0.2953479999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.440220
0.2976919999999996,0.3509521484375,0.2447509765625,0,0,0,0,0,14:55:59.441220
0.3000359999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.442219
0.3023799999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.443224
0.30472399999999933,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.444225
0.3070680000000001,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.445220
0.30940799999999946,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.446219
0.31175199999999936,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.454222
0.3140919999999996,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.456220
0.3164319999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.457223
0.3187759999999997,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.458219
0.32111999999999963,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.459230
0.32346399999999953,0.3515625,0.2447509765625,0,0,0,0,0,14:55:59.460219
0.32580799999999943,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.461213
0.3281559999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.462213
0.3304999999999998,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.463220
0.3328439999999997,0.3515625,0.2447509765625,0,0,0,0,0,14:55:59.464213
0.3351839999999999,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.465418
0.33752799999999983,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.468214
0.33987199999999973,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.469214
0.3422079999999994,0.3497314453125,0.242919921875,0,0,0,0,0,14:55:59.470313
0.34455599999999986,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.471373
0.34690399999999944,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.472214
0.34924799999999934,0.3497314453125,0.242919921875,0,0,0,0,0,14:55:59.473412
0.3515920000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.475671
0.35393600000000003,0.3515625,0.244140625,0,0,0,0,0,14:55:59.476679
0.3562839999999996,0.3515625,0.244140625,0,0,0,0,0,14:55:59.477679
0.35863599999999973,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.478687
0.36097999999999963,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.479689
0.3633280000000001,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.487689
0.36566799999999944,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.489686
0.36801199999999934,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.491192
0.37035600000000013,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.492196
0.3726919999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:55:59.493198
0.3750399999999994,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.494197
0.3773799999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.495201
0.37972800000000007,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.496197
0.38206399999999974,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.497201
0.38440399999999997,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.498199
0.38675199999999954,0.352783203125,0.242919921875,0,0,0,0,0,14:55:59.499361
0.3890880000000001,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.500371
0.3914439999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.501369
0.39378400000000013,0.3509521484375,0.2447509765625,0,0,0,0,0,14:55:59.502369
0.3961319999999997,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.503368
0.3984679999999994,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.504368
0.4008079999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.505368
0.40315600000000007,0.350341796875,0.244140625,0,0,0,0,0,14:55:59.506610
0.4054959999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.507424
0.40783599999999964,0.3497314453125,0.2423095703125,0,0,0,0,0,14:55:59.508507
0.41017999999999954,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.510491
0.4125199999999998,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.512410
0.41486,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.522370
0.41719999999999935,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.524449
0.41954400000000014,0.3515625,0.244140625,0,0,0,0,0,14:55:59.526375
0.4218799999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.527370
0.42422000000000004,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.528369
0.42656399999999994,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.529379
0.4289040000000002,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.530751
0.4312480000000001,0.352783203125,0.2423095703125,0,0,0,0,0,14:55:59.532334
0.433592,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.533603
0.4359319999999993,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.534479
0.4382799999999998,0.3497314453125,0.244140625,0,0,0,0,0,14:55:59.535615
0.44062,0.3497314453125,0.2447509765625,0,0,0,0,0,14:55:59.536953
0.4429639999999999,0.3497314453125,0.2447509765625,0,0,0,0,0,14:55:59.538037
0.4452999999999996,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.539152
0.4476399999999998,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.540027
0.4499839999999997,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:59.541177
0.45232399999999995,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.542002
0.4546719999999995,0.3515625,0.244140625,0,0,0,0,0,14:55:59.542987
0.4570159999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.544181
0.4593599999999993,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.545063
0.4616959999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.545969
0.464048,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.547144
0.4663959999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.551036
0.4687359999999998,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.557046
0.47108799999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.558101
0.4734280000000002,0.3515625,0.244140625,0,0,0,0,0,14:55:59.559105
0.4757720000000001,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.560105
0.4781119999999994,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.561282
0.48045599999999933,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.562725
0.4828000000000001,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.563734
0.485144,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.564734
0.48749600000000015,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.565736
0.48984000000000005,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.566733
0.49218399999999995,0.3515625,0.244140625,0,0,0,0,0,14:55:59.567994
0.4945240000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.569167
0.49687199999999976,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.570001
0.49921999999999933,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.571193
0.5015679999999998,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.572133
0.5039039999999995,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.573190
0.5062479999999994,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.574147
0.5085959999999998,0.3497314453125,0.242919921875,0,0,0,0,0,14:55:59.575353
0.5109319999999995,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.576329
0.5132719999999997,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.577522
0.515612,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.579640
0.5179599999999995,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.583718
0.5202960000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:55:59.589724
0.52264,0.352783203125,0.244140625,0,0,0,0,0,14:55:59.591376
0.5249879999999996,0.352783203125,0.2435302734375,0,0,0,0,0,14:55:59.592394
0.5273240000000001,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.593464
0.529668,0.352783203125,0.242919921875,0,0,0,0,0,14:55:59.594510
0.5320119999999999,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.595681
0.5343559999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.596562
0.5366999999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.597605
0.5390439999999996,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.599397
0.5413959999999998,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:59.600666
0.5437439999999993,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.602624
0.5460839999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.603393
0.5484279999999995,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.604673
0.550764,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.606481
0.5530999999999997,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.609396
0.5554439999999996,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.610458
0.5577879999999995,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.611656
0.5601279999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.613132
0.5624719999999996,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.614325
0.5648159999999995,0.3521728515625,0.2423095703125,0,0,0,0,0,14:55:59.615245
0.567164,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.616617
0.5695039999999993,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.624700
0.5718439999999996,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.626624
0.5741879999999995,0.3521728515625,0.2447509765625,0,0,0,0,0,14:55:59.627624
0.5765399999999996,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.628709
0.5788839999999995,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.629776
0.5812239999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.630779
0.5835679999999996,0.3515625,0.244140625,0,0,0,0,0,14:55:59.631772
0.5859079999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.632782
0.5882559999999994,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.633632
0.5905999999999993,0.352783203125,0.2435302734375,0,0,0,0,0,14:55:59.634663
0.5929519999999995,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.635633
0.5952919999999997,0.3521728515625,0.242919921875,0,0,0,0,0,14:55:59.636624
0.5976359999999996,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.637768
0.5999720000000002,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.638796
0.6023079999999998,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.639629
0.6046559999999994,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.640912
0.6069959999999996,0.3515625,0.244140625,0,0,0,0,0,14:55:59.641759
0.6093479999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.642789
0.611688,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.643630
0.6140319999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.644922
0.6163799999999995,0.3497314453125,0.242919921875,0,0,0,0,0,14:55:59.645801
0.618728,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.646769
0.6210759999999995,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.655625
0.6234199999999994,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.657712
0.625756,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.658630
0.6280999999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.659624
0.6304479999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.660771
0.632784,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.661693
0.6351319999999996,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.662864
0.6374719999999998,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.663785
0.6398199999999994,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.664632
0.6421640000000002,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.665918
0.6445039999999995,0.3497314453125,0.242919921875,0,0,0,0,0,14:55:59.666631
0.646852,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.667916
0.6491879999999997,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.668630
0.6515319999999996,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.669789
0.6538759999999995,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.670780
0.6562239999999999,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.671817
0.6585640000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.672631
0.660908,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.673908
0.6632600000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.674759
0.6655999999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.675755
0.6679399999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.676763
0.6702839999999997,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.678053
0.6726239999999999,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.681763
0.6749679999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.687815
0.6773119999999997,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.688762
0.6796519999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.689929
0.6819920000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.691732
0.684336,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.692864
0.68668,0.350341796875,0.24169921875,0,0,0,0,0,14:55:59.693998
0.6890279999999995,0.3509521484375,0.242919921875,0,0,0,0,0,14:55:59.695066
0.6913799999999997,0.3509521484375,0.2423095703125,0,0,0,0,0,14:55:59.696007
0.6937239999999996,0.3515625,0.2435302734375,0,0,0,0,0,14:55:59.697154
0.6960600000000001,0.352783203125,0.242919921875,0,0,0,0,0,14:55:59.698016
0.6984119999999994,0.3521728515625,0.244140625,0,0,0,0,0,14:55:59.700006
0.7007560000000002,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.701005
0.7031000000000001,0.3509521484375,0.24169921875,0,0,0,0,0,14:55:59.702009
0.7054399999999994,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.703014
0.707776,0.3497314453125,0.242919921875,0,0,0,0,0,14:55:59.704012
0.7101239999999995,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.705012
0.7124639999999998,0.3509521484375,0.244140625,0,0,0,0,0,14:55:59.706012
0.7148199999999996,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.707019
0.7171639999999995,0.3515625,0.242919921875,0,0,0,0,0,14:55:59.708019
0.7195039999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.709020
0.7218520000000002,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.710019
0.7241999999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:55:59.718015
0.7265479999999993,0.3515625,0.2423095703125,0,0,0,0,0,14:55:59.720015
0.7288920000000001,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.721014
0.7312319999999994,0.350341796875,0.2435302734375,0,0,0,0,0,14:55:59.722012
0.7335719999999997,0.350341796875,0.242919921875,0,0,0,0,0,14:55:59.723012
0.7359200000000001,0.350341796875,0.2423095703125,0,0,0,0,0,14:55:59.724012
0.7382559999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:55:59.725019
