user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Isolation,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.08200799999999986,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.416270
0.08434799999999987,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.417356
0.08669199999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.418335
0.089032,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.419312
0.09138000000000002,0.3509521484375,0.250244140625,0,0,0,0,0,12:25:37.420198
0.09372800000000003,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.421151
0.09607199999999994,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.422366
0.09841599999999984,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.423204
0.10075999999999996,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:37.424128
0.10310799999999998,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.425406
0.10545199999999988,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.436649
0.107796,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.439649
0.1101399999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.442727
0.11248799999999992,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.445650
0.11482799999999993,0.3509521484375,0.250244140625,0,0,0,0,0,12:25:37.446814
0.11717199999999983,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.447658
0.11951599999999996,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.448761
0.12185999999999986,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.450033
0.12420399999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.451481
0.12654799999999988,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.452722
0.1288959999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.453737
0.1312279999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.454888
0.13357200000000002,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.455875
0.13591599999999993,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.456881
0.13825999999999983,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.457731
0.14059999999999984,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.458899
0.14293999999999984,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.459869
0.14529199999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.460902
0.14763599999999988,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.461731
0.14998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.462868
0.15232,0.3509521484375,0.250244140625,0,0,0,0,0,12:25:37.463736
0.15466800000000003,0.3515625,0.2490234375,0,0,0,0,0,12:25:37.464731
0.15700800000000004,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.473244
0.15934799999999982,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.475245
0.16169199999999995,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.476243
0.16404799999999997,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.477382
0.16638799999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.478249
0.16873199999999988,0.3509521484375,0.2496337890625,0,0,0,0,0,12:25:37.479302
0.1710719999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.480380
0.17341600000000001,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.481608
0.17575999999999992,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.482859
0.17810400000000004,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.484157
0.18045599999999995,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.485043
0.18279599999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.486004
0.18513599999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.488129
0.18747199999999986,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.489035
0.18981599999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.491033
0.1921599999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.492504
0.194504,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.493811
0.19685599999999992,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.494998
0.19919999999999982,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.496013
0.20154399999999995,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.497012
0.20388399999999995,0.3515625,0.250244140625,0,0,0,0,0,12:25:37.498060
0.20623199999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,12:25:37.499104
0.20858,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.508418
0.2109239999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.512417
0.213268,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.514428
0.21560800000000002,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.517492
0.21795999999999993,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.518417
0.22029199999999993,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.519417
0.22263599999999983,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.520479
0.22497599999999984,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.521723
0.22732399999999986,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.522892
0.22965999999999998,0.3515625,0.2490234375,0,0,0,0,0,12:25:37.523744
0.23199999999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.524933
0.234348,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.525962
0.2366839999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.527267
0.23902800000000002,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.529271
0.24137199999999992,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.530469
0.24371599999999982,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.531349
0.24605999999999995,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.532431
0.24840399999999985,0.3521728515625,0.2484130859375,0,0,0,0,0,12:25:37.533424
0.250756,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.534457
0.253096,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.535341
0.255436,0.3515625,0.2490234375,0,0,0,0,0,12:25:37.536286
0.2577799999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.537417
0.2601199999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.546282
0.26246400000000003,0.3515625,0.2508544921875,0,0,0,0,0,12:25:37.549282
0.26480400000000004,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.550282
0.26714799999999994,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.551281
0.26949199999999984,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.552282
0.27183599999999997,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.553354
0.27417999999999987,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.554363
0.276524,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.555476
0.2788679999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.556431
0.2812079999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.557362
0.283552,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.558363
0.2858999999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.559363
0.28823999999999983,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.560521
0.29057999999999984,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.561363
0.29292799999999986,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.562363
0.295272,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.563450
0.2976159999999999,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:37.564368
0.29996,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.565458
0.3023119999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.566450
0.3046519999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.567463
0.3069959999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.568363
0.30933999999999995,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.569623
0.31168399999999985,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:37.576623
0.314028,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.580630
0.316376,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.581719
0.318716,0.352783203125,0.2484130859375,0,0,0,0,0,12:25:37.584735
0.321056,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.585778
0.323396,0.3515625,0.2508544921875,0,0,0,0,0,12:25:37.586720
0.3257399999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.587788
0.3280839999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.588718
0.33043199999999984,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.589784
0.33277999999999985,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.591028
0.33511999999999986,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.592696
0.33745999999999987,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.594146
0.3398079999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.595206
0.3421479999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.596309
0.3444959999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.597205
0.3468359999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.598373
0.3491799999999998,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.599213
0.35151999999999983,0.3515625,0.2490234375,0,0,0,0,0,12:25:37.600361
0.35386399999999996,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.601205
0.35621599999999987,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.602212
0.358552,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:37.603345
0.3609039999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.604205
0.3632439999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.613205
0.365588,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.615308
0.36792800000000003,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.616211
0.37027199999999993,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.617337
0.37261999999999995,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.618320
0.37496399999999985,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.619276
0.37730399999999986,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.620206
0.379648,0.3515625,0.2490234375,0,0,0,0,0,12:25:37.621204
0.381988,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.622333
0.384328,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.623886
0.3866719999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.625464
0.38901600000000003,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.626915
0.3913639999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:25:37.627607
0.39370399999999983,0.35400390625,0.250244140625,0,0,0,0,0,12:25:37.628615
0.39604799999999996,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.629610
0.39838799999999996,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.630721
0.40073199999999987,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.631616
0.4030719999999999,0.35400390625,0.2496337890625,0,0,0,0,0,12:25:37.632794
0.4054199999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.633607
0.407772,0.3546142578125,0.25146484375,0,0,0,0,0,12:25:37.634607
0.41011200000000003,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.635882
0.4124519999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.636770
0.41479599999999994,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.640717
0.41713599999999995,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:37.646686
0.41947999999999985,0.3533935546875,0.2508544921875,0,0,0,0,0,12:25:37.647716
0.42182799999999987,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.648607
0.42418,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.649912
0.426528,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.651321
0.4288719999999999,0.3533935546875,0.2508544921875,0,0,0,0,0,12:25:37.652729
0.4312159999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.653737
0.43356399999999984,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.655000
0.43590799999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.656620
0.438256,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.657791
0.440596,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.658640
0.442936,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.659784
0.445284,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.660775
0.4476199999999999,0.3509521484375,0.2490234375,0,0,0,0,0,12:25:37.661630
0.44996400000000003,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.662629
0.4523039999999998,0.3509521484375,0.2496337890625,0,0,0,0,0,12:25:37.663635
0.45465199999999983,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.664634
0.45699199999999984,0.3515625,0.2490234375,0,0,0,0,0,12:25:37.665785
0.45933599999999997,0.3515625,0.2508544921875,0,0,0,0,0,12:25:37.666732
0.461684,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.668526
0.464016,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.669549
0.4663599999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.677590
0.4686999999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.680647
0.4710479999999999,0.35400390625,0.2496337890625,0,0,0,0,0,12:25:37.680647
0.4733879999999999,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.681544
0.4757319999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.682608
0.47807599999999995,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.683677
0.48042399999999996,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.684710
0.48276399999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.685687
0.485104,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.686675
0.487452,0.3515625,0.2484130859375,0,0,0,0,0,12:25:37.687684
0.489792,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.688704
0.4921359999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.689987
0.4944759999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.690683
0.49682399999999993,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.691870
0.49916399999999994,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.692842
0.5015079999999998,0.3515625,0.250244140625,0,0,0,0,0,12:25:37.693848
0.5038479999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.694896
0.506192,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.696081
0.508532,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.697007
0.5108759999999999,0.3515625,0.250244140625,0,0,0,0,0,12:25:37.699910
0.5132319999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.699910
0.5155719999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.701208
0.5179119999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.709291
0.5202559999999998,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.712421
0.5225959999999998,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.713434
0.5249439999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.714557
0.527288,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.715433
0.5296319999999999,0.3515625,0.2508544921875,0,0,0,0,0,12:25:37.716525
0.5319719999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.717585
0.534316,0.3515625,0.2508544921875,0,0,0,0,0,12:25:37.718590
0.536656,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.719438
0.5389959999999998,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.720432
0.5413439999999998,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:37.721588
0.5436839999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.722581
0.546036,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.723580
0.5483799999999999,0.3533935546875,0.2508544921875,0,0,0,0,0,12:25:37.724439
0.5507199999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:25:37.725568
0.5530679999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.726582
0.5554159999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.727583
0.5577639999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.728739
0.5601079999999998,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:37.729909
0.562452,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.731802
0.564792,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.732844
0.56714,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.734090
0.569472,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.741883
0.5718079999999999,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:37.743866
0.5741479999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.744816
0.5764959999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.745945
0.5788359999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.746824
0.5811799999999998,0.3515625,0.250244140625,0,0,0,0,0,12:25:37.747810
0.5835279999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.748817
0.5858639999999999,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:37.750017
0.588212,0.3509521484375,0.2496337890625,0,0,0,0,0,12:25:37.752113
0.5905559999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.754319
0.5929,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.755511
0.5952359999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.756328
0.5975759999999999,0.3533935546875,0.25146484375,0,0,0,0,0,12:25:37.757512
0.5999239999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.758328
0.60226,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.759619
0.6046119999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.760524
0.6069519999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.761328
0.6093,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.762645
0.61164,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.763549
0.6139839999999999,0.3521728515625,0.25146484375,0,0,0,0,0,12:25:37.764503
0.6163319999999999,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.765478
0.6186719999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.766488
0.621016,0.3533935546875,0.2490234375,0,0,0,0,0,12:25:37.772904
0.623356,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.776978
0.6256999999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.777904
0.6280399999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.778940
0.6303839999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.780325
0.6327239999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.781333
0.6350639999999999,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:37.782774
0.6374039999999999,0.352783203125,0.25146484375,0,0,0,0,0,12:25:37.784068
0.6397439999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.785787
0.6420839999999999,0.3515625,0.250244140625,0,0,0,0,0,12:25:37.786958
0.6444239999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.787787
0.6467639999999999,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.789072
0.6491119999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.791061
0.6514599999999999,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.793780
0.6537999999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.794780
0.65614,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.795780
0.65848,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.796780
0.66082,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.797787
0.663168,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:37.798787
0.665508,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.799787
0.6678599999999999,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.800787
0.6701999999999999,0.3515625,0.2490234375,0,0,0,0,0,12:25:37.801786
0.6725439999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.807782
0.6748879999999999,0.3521728515625,0.2508544921875,0,0,0,0,0,12:25:37.811795
0.6772279999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.812781
0.6795719999999998,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.813783
0.6819199999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.814781
0.6842679999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.815787
0.686612,0.352783203125,0.2496337890625,0,0,0,0,0,12:25:37.816787
0.688952,0.352783203125,0.250244140625,0,0,0,0,0,12:25:37.817786
0.6912999999999998,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.818787
0.6936439999999999,0.3515625,0.250244140625,0,0,0,0,0,12:25:37.819787
0.6959879999999998,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.820808
0.698332,0.352783203125,0.25146484375,0,0,0,0,0,12:25:37.821780
0.700672,0.3521728515625,0.25146484375,0,0,0,0,0,12:25:37.822780
0.703012,0.3515625,0.2496337890625,0,0,0,0,0,12:25:37.824009
0.7053559999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:25:37.826189
0.7076959999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.827780
0.7100439999999999,0.3533935546875,0.250244140625,0,0,0,0,0,12:25:37.828787
0.7123879999999998,0.3515625,0.2490234375,0,0,0,0,0,12:25:37.829787
0.7147359999999998,0.3509521484375,0.250244140625,0,0,0,0,0,12:25:37.830786
0.7170799999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.831788
0.71942,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.832787
0.721768,0.3521728515625,0.2496337890625,0,0,0,0,0,12:25:37.833786
0.7241,0.3533935546875,0.2508544921875,0,0,0,0,0,12:25:37.840783
0.726448,0.35400390625,0.25146484375,0,0,0,0,0,12:25:37.842784
0.728788,0.352783203125,0.2508544921875,0,0,0,0,0,12:25:37.843781
0.731136,0.352783203125,0.2490234375,0,0,0,0,0,12:25:37.844780
0.733476,0.3515625,0.2490234375,0,0,0,0,0,12:25:37.845780
0.7358199999999999,0.3533935546875,0.2496337890625,0,0,0,0,0,12:25:37.846783
0.7381679999999999,0.3509521484375,0.2490234375,0,0,0,0,0,12:25:37.847780
0.7405039999999998,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.848781
0.7428519999999998,0.3521728515625,0.250244140625,0,0,0,0,0,12:25:37.849790
