user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med3,,,,
sensor height (cm),84.8,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.33034799999999986,0.3521728515625,0.244140625,0,0,0,0,0,14:40:00.809893
0.33269199999999977,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.810904
0.33503600000000056,0.3497314453125,0.2423095703125,0,0,0,0,0,14:40:00.811944
0.3373879999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.812962
0.33972800000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.813975
0.34207199999999993,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.815201
0.34441200000000016,0.352783203125,0.244140625,0,0,0,0,0,14:40:00.815901
0.34675999999999974,0.3515625,0.244140625,0,0,0,0,0,14:40:00.817186
0.3491080000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.818073
0.35145599999999977,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:00.818893
0.353796,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.820189
0.3561399999999999,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.821244
0.35848800000000036,0.350341796875,0.242919921875,0,0,0,0,0,14:40:00.822371
0.36082400000000003,0.3521728515625,0.2447509765625,0,0,0,0,0,14:40:00.823209
0.36316799999999994,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.833256
0.36550800000000017,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:00.835275
0.36785599999999974,0.3521728515625,0.2423095703125,0,0,0,0,0,14:40:00.836299
0.3701920000000003,0.3515625,0.24169921875,0,0,0,0,0,14:40:00.837445
0.3725360000000002,0.352783203125,0.2435302734375,0,0,0,0,0,14:40:00.839031
0.3748839999999998,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.842157
0.37722000000000033,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.843150
0.379556,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.844157
0.3818999999999999,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.847290
0.38424000000000014,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.848656
0.38657200000000014,0.3515625,0.2435302734375,0,0,0,0,0,14:40:00.850075
0.38891600000000004,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.850791
0.3912640000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.851789
0.39360000000000017,0.3515625,0.2447509765625,0,0,0,0,0,14:40:00.852836
0.3959440000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.853793
0.398288,0.350341796875,0.242919921875,0,0,0,0,0,14:40:00.854950
0.4006319999999999,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.855799
0.4029759999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.856972
0.405316,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.857940
0.40766800000000014,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.858936
0.41000800000000037,0.3515625,0.244140625,0,0,0,0,0,14:40:00.859789
0.4123520000000003,0.352783203125,0.244140625,0,0,0,0,0,14:40:00.860815
0.4146920000000005,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.869879
0.4170400000000001,0.3521728515625,0.244140625,0,0,0,0,0,14:40:00.871904
0.41937599999999975,0.3515625,0.2435302734375,0,0,0,0,0,14:40:00.872919
0.421716,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:00.874407
0.42406400000000044,0.3515625,0.2447509765625,0,0,0,0,0,14:40:00.875115
0.4264039999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:40:00.876250
0.428744,0.350341796875,0.244140625,0,0,0,0,0,14:40:00.877393
0.43108400000000024,0.3521728515625,0.244140625,0,0,0,0,0,14:40:00.878632
0.4334319999999998,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.879904
0.43577200000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:40:00.881215
0.43811599999999995,0.350341796875,0.242919921875,0,0,0,0,0,14:40:00.882219
0.4404560000000002,0.3515625,0.2447509765625,0,0,0,0,0,14:40:00.883200
0.44280399999999975,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:00.884087
0.445144,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.885051
0.4474840000000002,0.3515625,0.2435302734375,0,0,0,0,0,14:40:00.886191
0.44982400000000045,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.887050
0.4521600000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.888049
0.45450000000000035,0.350341796875,0.242919921875,0,0,0,0,0,14:40:00.889627
0.45684400000000025,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:00.891416
0.45918800000000015,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:00.892374
0.46153200000000005,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.893338
0.4638720000000003,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:00.894345
0.4662160000000002,0.3515625,0.245361328125,0,0,0,0,0,14:40:00.900337
0.4685560000000004,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:00.905411
0.4709000000000003,0.3515625,0.2447509765625,0,0,0,0,0,14:40:00.906404
0.4732440000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.907515
0.4755919999999998,0.352783203125,0.242919921875,0,0,0,0,0,14:40:00.908874
0.4779359999999997,0.352783203125,0.242919921875,0,0,0,0,0,14:40:00.909973
0.4802759999999999,0.350341796875,0.244140625,0,0,0,0,0,14:40:00.911027
0.4826199999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:00.911886
0.48496000000000006,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.912885
0.4873080000000005,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.913895
0.48964799999999986,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.915006
0.492,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.916318
0.4943439999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.917617
0.4966840000000001,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.918784
0.49902400000000036,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:00.919772
0.5013680000000003,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.920838
0.5037120000000002,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:00.921956
0.5060560000000001,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.922876
0.5084080000000002,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.923781
0.5107480000000004,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:00.924907
0.5130920000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.925784
0.5154320000000006,0.352783203125,0.244140625,0,0,0,0,0,14:40:00.926772
0.5177680000000002,0.3515625,0.244140625,0,0,0,0,0,14:40:00.935866
0.5201159999999998,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.937844
0.522456,0.3515625,0.2447509765625,0,0,0,0,0,14:40:00.938809
0.5247999999999999,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:00.939867
0.5271400000000002,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.940851
0.5294840000000001,0.3521728515625,0.244140625,0,0,0,0,0,14:40:00.941773
0.5318199999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.942956
0.5341640000000005,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:00.943772
0.5365120000000001,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:00.944843
0.538856,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:00.945971
0.5411999999999999,0.3497314453125,0.2447509765625,0,0,0,0,0,14:40:00.946854
0.5435400000000001,0.3497314453125,0.242919921875,0,0,0,0,0,14:40:00.948011
0.5458879999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.949087
0.5482240000000003,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.950178
0.5505719999999998,0.3497314453125,0.2435302734375,0,0,0,0,0,14:40:00.951262
0.5529120000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:40:00.952102
0.5552600000000005,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.953227
0.5575960000000002,0.3515625,0.244140625,0,0,0,0,0,14:40:00.957113
0.5599400000000001,0.352783203125,0.2435302734375,0,0,0,0,0,14:40:00.959125
0.5622880000000006,0.3515625,0.2447509765625,0,0,0,0,0,14:40:00.962025
0.5646240000000002,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.965035
0.5669760000000004,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.966030
0.5693200000000003,0.3515625,0.244140625,0,0,0,0,0,14:40:00.967026
0.5716559999999999,0.3521728515625,0.244140625,0,0,0,0,0,14:40:00.974033
0.5739920000000005,0.3515625,0.244140625,0,0,0,0,0,14:40:00.976033
0.5763360000000004,0.3515625,0.244140625,0,0,0,0,0,14:40:00.977032
0.578684,0.3509521484375,0.244140625,0,0,0,0,0,14:40:00.978062
0.5810200000000005,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.979141
0.5833599999999999,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:00.980218
0.5857039999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:40:00.981262
0.5880479999999997,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:00.982263
0.5903879999999999,0.3521728515625,0.244140625,0,0,0,0,0,14:40:00.983306
0.5927319999999998,0.350341796875,0.244140625,0,0,0,0,0,14:40:00.984282
0.5950800000000003,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:00.985304
0.5974200000000005,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:00.986314
0.5997599999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:40:00.987755
0.6021039999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:40:00.989603
0.604444,0.3515625,0.242919921875,0,0,0,0,0,14:40:00.991289
0.6067879999999999,0.3515625,0.244140625,0,0,0,0,0,14:40:00.992454
0.6091280000000001,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:00.994563
0.611472,0.3515625,0.244140625,0,0,0,0,0,14:40:00.997279
0.6138200000000005,0.3515625,0.2435302734375,0,0,0,0,0,14:40:00.998278
0.6161599999999998,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:00.999278
0.6185039999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:40:01.000278
0.620844,0.3515625,0.244140625,0,0,0,0,0,14:40:01.008282
0.6231800000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:01.010281
0.6255240000000004,0.3509521484375,0.244140625,0,0,0,0,0,14:40:01.011279
0.6278639999999998,0.3521728515625,0.244140625,0,0,0,0,0,14:40:01.012280
0.6302080000000005,0.3515625,0.242919921875,0,0,0,0,0,14:40:01.013282
0.6325479999999999,0.350341796875,0.242919921875,0,0,0,0,0,14:40:01.014278
0.6348919999999998,0.3515625,0.2435302734375,0,0,0,0,0,14:40:01.015278
0.6372400000000003,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:01.016285
0.6395800000000005,0.352783203125,0.244140625,0,0,0,0,0,14:40:01.017283
0.6419319999999997,0.350341796875,0.2423095703125,0,0,0,0,0,14:40:01.018283
0.644272,0.3509521484375,0.244140625,0,0,0,0,0,14:40:01.019283
0.6466159999999999,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:01.020283
0.6489560000000001,0.3521728515625,0.2423095703125,0,0,0,0,0,14:40:01.021282
0.6513,0.3515625,0.242919921875,0,0,0,0,0,14:40:01.022282
0.6536400000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:01.023281
0.6559840000000001,0.3509521484375,0.244140625,0,0,0,0,0,14:40:01.024281
0.6583319999999997,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:01.025282
0.6606719999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:40:01.026281
0.6630240000000001,0.3509521484375,0.2423095703125,0,0,0,0,0,14:40:01.027410
0.665368,0.3515625,0.242919921875,0,0,0,0,0,14:40:01.028287
0.6677080000000002,0.3515625,0.244140625,0,0,0,0,0,14:40:01.029448
0.6700520000000001,0.3515625,0.2435302734375,0,0,0,0,0,14:40:01.031659
0.6723920000000003,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:01.035805
0.6747399999999999,0.3515625,0.2435302734375,0,0,0,0,0,14:40:01.040803
0.677092,0.3509521484375,0.244140625,0,0,0,0,0,14:40:01.042256
0.6794359999999999,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:01.043341
0.6817799999999998,0.3521728515625,0.2423095703125,0,0,0,0,0,14:40:01.044401
0.6841280000000003,0.3515625,0.2435302734375,0,0,0,0,0,14:40:01.045415
0.6864720000000002,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:01.046415
0.6888199999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:01.047415
0.69116,0.3515625,0.244140625,0,0,0,0,0,14:40:01.048419
0.6935080000000005,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:01.049411
0.6958520000000004,0.3515625,0.2435302734375,0,0,0,0,0,14:40:01.050411
0.6981919999999997,0.3515625,0.2435302734375,0,0,0,0,0,14:40:01.051410
0.7005400000000002,0.3509521484375,0.242919921875,0,0,0,0,0,14:40:01.052409
0.7028840000000001,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:01.053409
0.7052240000000003,0.3509521484375,0.244140625,0,0,0,0,0,14:40:01.054414
0.7075680000000002,0.3509521484375,0.2447509765625,0,0,0,0,0,14:40:01.055410
0.7099080000000004,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:01.056413
0.7122479999999998,0.350341796875,0.244140625,0,0,0,0,0,14:40:01.057414
0.7145920000000006,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:01.058413
0.7169400000000001,0.350341796875,0.2435302734375,0,0,0,0,0,14:40:01.059555
0.7192800000000004,0.3509521484375,0.2435302734375,0,0,0,0,0,14:40:01.060584
0.7216240000000003,0.3521728515625,0.244140625,0,0,0,0,0,14:40:01.061616
0.7239680000000002,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:01.068624
0.7263159999999997,0.3509521484375,0.244140625,0,0,0,0,0,14:40:01.070624
0.728656,0.3515625,0.244140625,0,0,0,0,0,14:40:01.071632
0.7309960000000002,0.350341796875,0.244140625,0,0,0,0,0,14:40:01.072782
0.7333360000000004,0.3515625,0.244140625,0,0,0,0,0,14:40:01.073932
0.7356800000000003,0.3515625,0.244140625,0,0,0,0,0,14:40:01.075790
0.7380199999999997,0.3515625,0.244140625,0,0,0,0,0,14:40:01.077788
0.7403640000000005,0.3521728515625,0.242919921875,0,0,0,0,0,14:40:01.077788
0.7427039999999998,0.3521728515625,0.2435302734375,0,0,0,0,0,14:40:01.078789
