user_note,,,,,
rodney configuration,Integrated Beam Fillet 1 Normal,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),8.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.2717879999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.062570
0.27413599999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.063569
0.27648799999999985,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.064570
0.27882799999999985,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.065743
0.28116799999999986,0.3509521484375,0.2496337890625,0,0,0,0,0,12:28:45.066570
0.283512,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.067788
0.285852,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.068585
0.2881959999999999,0.3509521484375,0.2484130859375,0,0,0,0,0,12:28:45.069795
0.2905439999999999,0.3515625,0.247802734375,0,0,0,0,0,12:28:45.070571
0.2928959999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.071781
0.29523599999999983,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.072571
0.29757599999999984,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.073581
0.29992399999999986,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.074943
0.302268,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.076678
0.3046119999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.077575
0.3069599999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.078574
0.3092919999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.079574
0.3116319999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.087574
0.3139719999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.089578
0.31631999999999993,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.091083
0.31866399999999984,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.092088
0.32100399999999985,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.093087
0.32335199999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.094095
0.325696,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.095088
0.328036,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.096088
0.330384,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.097094
0.3327199999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.098094
0.3350719999999998,0.3509521484375,0.250244140625,0,0,0,0,0,12:28:45.099094
0.33741599999999994,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.100093
0.33976399999999995,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.101094
0.34210399999999996,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.102100
0.344444,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.103094
0.3467959999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.104087
0.34914,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.105087
0.3514799999999998,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.106087
0.3538239999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:45.108123
0.35617199999999993,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.109096
0.35851199999999994,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.109096
0.36085599999999984,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.110301
0.36319599999999985,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.114187
0.3655519999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.119090
0.3678919999999999,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:45.121163
0.370236,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.121163
0.3725719999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.122104
0.3749119999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.123255
0.37725999999999993,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.124096
0.37960399999999983,0.352783203125,0.250244140625,0,0,0,0,0,12:28:45.126102
0.38195599999999996,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.127090
0.38429999999999986,0.3509521484375,0.2484130859375,0,0,0,0,0,12:28:45.128091
0.3866399999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.129310
0.3889879999999999,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:45.130515
0.3913279999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:28:45.131842
0.3936759999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.133034
0.3960159999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.134049
0.39836799999999983,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.134916
0.40070799999999984,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.136032
0.40305199999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.136853
0.405392,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:45.138094
0.40774,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.138852
0.4100839999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.140072
0.4124319999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.140851
0.4147719999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:28:45.148852
0.4171119999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.151854
0.41945999999999994,0.3533935546875,0.250244140625,0,0,0,0,0,12:28:45.151854
0.42179999999999995,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.152856
0.42414799999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.154115
0.426488,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.154982
0.428836,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.156304
0.4311799999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:28:45.157325
0.4335239999999998,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.158628
0.4358679999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.159484
0.4382039999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.160484
0.44054799999999994,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.161484
0.44288799999999995,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.162483
0.44523599999999997,0.3521728515625,0.2508544921875,0,0,0,0,0,12:28:45.163617
0.447576,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:45.164499
0.4499199999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.165335
0.4522679999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.166620
0.4546079999999999,0.352783203125,0.250244140625,0,0,0,0,0,12:28:45.167512
0.4569519999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.168620
0.4592959999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.169486
0.46163599999999994,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.170485
0.46397599999999994,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:45.171484
0.46631599999999995,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:45.180424
0.46865999999999985,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.182543
0.471004,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.183422
0.4733479999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.184440
0.4756879999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.185423
0.4780279999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.186606
0.4803679999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.187606
0.4827119999999998,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.188604
0.4850519999999998,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:45.189531
0.48739999999999983,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.191327
0.48973999999999984,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.192623
0.49208399999999997,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:45.193339
0.494424,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.194539
0.4967679999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.195631
0.4991159999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.196471
0.5014559999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.197472
0.5038079999999998,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.198418
0.5061479999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.199483
0.5084919999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.200506
0.5108359999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.201425
0.51318,0.35400390625,0.2496337890625,0,0,0,0,0,12:28:45.202345
0.515528,0.3533935546875,0.2496337890625,0,0,0,0,0,12:28:45.203624
0.517868,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.209413
0.5202199999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.213341
0.5225639999999998,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.214339
0.5249079999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.215414
0.5272479999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.216337
0.529596,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.217340
0.5319399999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:28:45.218346
0.5342879999999999,0.35400390625,0.247802734375,0,0,0,0,0,12:28:45.219490
0.536624,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.220338
0.5389679999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.221557
0.5413159999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.222547
0.5436559999999999,0.3521728515625,0.250244140625,0,0,0,0,0,12:28:45.224027
0.5459999999999998,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.225340
0.5483439999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.226132
0.5506879999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.227189
0.553032,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.228191
0.555372,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.229192
0.55772,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.230196
0.5600559999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.231320
0.5624079999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.232210
0.5647519999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.233201
0.5670999999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.234198
0.56944,0.3521728515625,0.247802734375,0,0,0,0,0,12:28:45.240098
0.57178,0.352783203125,0.247802734375,0,0,0,0,0,12:28:45.244118
0.5741239999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.245038
0.576468,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.246196
0.5788119999999999,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.247044
0.5811519999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:28:45.248325
0.5834919999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.249337
0.5858319999999999,0.3509521484375,0.2496337890625,0,0,0,0,0,12:28:45.250797
0.5881719999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.251942
0.5905119999999999,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.254060
0.5928599999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.254980
0.5952,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.255950
0.5975439999999999,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:45.256949
0.5998919999999999,0.3515625,0.247802734375,0,0,0,0,0,12:28:45.258084
0.602228,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.258941
0.604568,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.260959
0.6069159999999998,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.262906
0.6092639999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.263881
0.6116039999999998,0.35400390625,0.2490234375,0,0,0,0,0,12:28:45.265807
0.6139479999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.266951
0.6162839999999998,0.3509521484375,0.2496337890625,0,0,0,0,0,12:28:45.267952
0.618628,0.352783203125,0.250244140625,0,0,0,0,0,12:28:45.268976
0.6209719999999999,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.277820
0.623308,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.280827
0.6256600000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.281828
0.6279999999999999,0.3533935546875,0.250244140625,0,0,0,0,0,12:28:45.282977
0.6303439999999998,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.283828
0.6326919999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.284826
0.6350279999999999,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.285971
0.6373719999999998,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.286820
0.6397159999999997,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.287829
0.6420639999999997,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.288918
0.6444080000000001,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.290113
0.6467479999999999,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.291912
0.6490919999999998,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:45.293050
0.6514279999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:28:45.293926
0.6537719999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,12:28:45.295922
0.6561159999999997,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.295922
0.6584679999999998,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.297132
0.6608119999999997,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.298030
0.663152,0.3509521484375,0.2490234375,0,0,0,0,0,12:28:45.299359
0.6654880000000001,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.300391
0.6678279999999999,0.352783203125,0.247802734375,0,0,0,0,0,12:28:45.301509
0.6701719999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.302380
0.6725199999999998,0.352783203125,0.247802734375,0,0,0,0,0,12:28:45.309450
0.6748639999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.312378
0.6772039999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.313512
0.6795479999999998,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:45.314480
0.6818919999999997,0.352783203125,0.2496337890625,0,0,0,0,0,12:28:45.315672
0.6842360000000001,0.3521728515625,0.247802734375,0,0,0,0,0,12:28:45.316441
0.6865759999999999,0.3509521484375,0.2484130859375,0,0,0,0,0,12:28:45.317656
0.6889239999999999,0.3515625,0.2496337890625,0,0,0,0,0,12:28:45.318380
0.6912640000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.319524
0.6936039999999999,0.3521728515625,0.247802734375,0,0,0,0,0,12:28:45.320374
0.6959599999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.321371
0.6982999999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.322517
0.7006399999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.323517
0.702984,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.324373
0.705328,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.326371
0.7076719999999999,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.327465
0.7100120000000001,0.3515625,0.2484130859375,0,0,0,0,0,12:28:45.328523
0.7123639999999998,0.3533935546875,0.2490234375,0,0,0,0,0,12:28:45.329372
0.7147079999999997,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.330652
0.717052,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.331516
0.7193919999999998,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.332504
0.721732,0.352783203125,0.2484130859375,0,0,0,0,0,12:28:45.333657
0.7240719999999998,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.337377
0.7264159999999997,0.3521728515625,0.2490234375,0,0,0,0,0,12:28:45.342449
0.728756,0.3515625,0.2490234375,0,0,0,0,0,12:28:45.344372
0.7310959999999997,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.345605
0.7334400000000001,0.352783203125,0.2490234375,0,0,0,0,0,12:28:45.346792
0.7357799999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,12:28:45.348103
0.7381279999999999,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.349006
0.74048,0.3521728515625,0.2496337890625,0,0,0,0,0,12:28:45.349938
